x_res,y_res,f_res
-0.010670437256854147,0.047627527729841405,23.695896987915038
-0.010689921135556798,0.04772102595470325,23.714871368408204
-0.01070939844179651,0.047814525560502696,23.733845748901366
-0.010728869178121572,0.04790802654678567,23.752820129394532
-0.010748333347080283,0.0480015289130981,23.771794509887695
-0.01076779095122094,0.048095032658985896,23.79076889038086
-0.010787241993091841,0.04818853778399501,23.809743270874023
-0.01080668647524127,0.048282044287671334,23.82871765136719
-0.010826124400217537,0.0483755521695608,23.84769203186035
-0.010845555770568933,0.04846906142920934,23.866666412353517
-0.01086498058884375,0.04856257206616288,23.88564079284668
-0.01088439885759029,0.04865608407996734,23.904615173339845
-0.010903810579356842,0.04874959747016864,23.923589553833008
-0.010923215756691702,0.048843112236312686,23.942563934326174
-0.010942614392143175,0.04893662837794544,23.961538314819336
-0.01096200648825955,0.04903014589461281,23.9805126953125
-0.010981392047589121,0.04912366478586072,23.999487075805664
-0.011000771072680188,0.04921718505123509,24.018461456298827
-0.011020143566081044,0.04931070669028185,24.037435836791992
-0.01103950953033999,0.04940422970254692,24.056410217285155
-0.01105886896800531,0.049497754087576215,24.07538459777832
-0.011078221881625314,0.04959127984491567,24.094358978271483
-0.011097568273748288,0.049684806974111206,24.11333335876465
-0.011116908146922533,0.049778335474708765,24.13230773925781
-0.011136241503696341,0.04987186534625424,24.151282119750977
-0.01115556834661801,0.04996539658829357,24.17025650024414
-0.011174888678235836,0.05005892920037268,24.189230880737306
-0.011194202501098115,0.0501524631820375,24.208205261230468
-0.011213509817753143,0.050245998532833944,24.227179641723634
-0.01123281063074921,0.05033953525230792,24.246154022216796
-0.01125210494263462,0.05043307334000538,24.265128402709962
-0.011271392755957664,0.050526612795472235,24.284102783203124
-0.011290674073266643,0.050620153618254435,24.30307716369629
-0.011309948897109845,0.050713695807897856,24.322051544189453
-0.011329217230035571,0.05080723936394846,24.34102592468262
-0.011348479074592115,0.050900784285952155,24.36000030517578
-0.011367734433327772,0.05099433057345486,24.378974685668947
-0.011386983308790842,0.05108787822600252,24.39794906616211
-0.011406225703529616,0.05118142724314103,24.416923446655275
-0.011425461620092392,0.051274977624416344,24.435897827148438
-0.011444691061592821,0.051368529369220824,24.454872169494628
-0.011463914033405978,0.0514620824763327,24.47384651184082
-0.011483130541472292,0.05155563694437664,24.492820854187013
-0.01150234059173219,0.05164919277197735,24.511795196533203
-0.01152154419012611,0.05174274995775947,24.530769538879394
-0.011540741342594467,0.05183630850034768,24.549743881225584
-0.011559932055077712,0.05192986839836672,24.56871822357178
-0.011579116333516255,0.052023429650441176,24.58769256591797
-0.011598294183850534,0.052116992255195796,24.60666690826416
-0.01161746561202098,0.05221055621125525,24.62564125061035
-0.01163663062396802,0.05230412151724419,24.644615592956544
-0.011655789225632086,0.052397688171787304,24.663589935302735
-0.011674941422953606,0.05249125617350928,24.682564277648925
-0.011694087221873007,0.052584825521034786,24.701538619995116
-0.011713226628330726,0.052678396212988525,24.72051296234131
-0.011732359648267186,0.052771968247995134,24.7394873046875
-0.011751486287622822,0.052865541624679324,24.75846164703369
-0.01177060655233806,0.05295911634166576,24.77743598937988
-0.01178972044835333,0.05305269239757912,24.796410331726076
-0.011808827981609064,0.05314626979104409,24.815384674072266
-0.011827929158045689,0.05323984852068534,24.834359016418457
-0.011847023983603638,0.053333428585127574,24.853333358764647
-0.01186611246422334,0.05342700998299544,24.87230770111084
-0.011885194605845218,0.0535205927129136,24.891282043457032
-0.011904270414409711,0.053614176773506786,24.910256385803223
-0.011923339895857244,0.053707762163399654,24.929230728149413
-0.011942403056128249,0.05380134888121685,24.948205070495604
-0.011961459901163153,0.0538949369255831,24.967179412841794
-0.011980510436902387,0.053988526295123046,24.986153755187985
-0.011999554669286384,0.05408211698846141,25.00512809753418
-0.01201859260425557,0.05417570900422282,25.02410243988037
-0.012037624247750376,0.05426930234103201,25.04307678222656
-0.012056649605711234,0.054362896997513614,25.06205112457275
-0.012075668684078566,0.054456492972292304,25.081025466918945
-0.012094681488792808,0.054550090263992795,25.099999809265135
-0.012113688025794388,0.05464368887123974,25.118974151611326
-0.012132688301023742,0.05473728879265785,25.137948493957516
-0.012151682320421287,0.05483089002687175,25.15692283630371
-0.012170670089927463,0.05492449257250617,25.1758971786499
-0.012189651615482699,0.05501809642818577,25.19487152099609
-0.012208626903027417,0.055111701592535214,25.213845863342282
-0.012227595958502056,0.05520530806417919,25.232820205688473
-0.012246558787847042,0.05529891584174239,25.251794548034667
-0.012265515397002803,0.055392524923849454,25.270768890380857
-0.012284465791909773,0.055486135309125134,25.289743232727048
-0.012303409978508375,0.05557974699619403,25.30871757507324
-0.012322347962739042,0.05567335998368085,25.327691917419433
-0.01234127975054221,0.055766974270210296,25.346666259765623
-0.0123602053478583,0.055860589854407006,25.365640602111814
-0.012379124760627747,0.05595420673489569,25.384614944458004
-0.012398037995316764,0.05604782491024131,25.40358932495117
-0.012416945060494709,0.056141444378769924,25.422563705444333
-0.012435845965256728,0.05623506513874789,25.4415380859375
-0.012454740718697963,0.05632868718844159,25.46051246643066
-0.012473629329913562,0.056422310526117396,25.479486846923827
-0.012492511807998666,0.05651593515004164,25.49846122741699
-0.012511388162048416,0.056609561058480695,25.517435607910155
-0.012530258401157967,0.056703188249700956,25.536409988403317
-0.012549122534422454,0.05679681672196874,25.555384368896483
-0.01256798057093702,0.05689044647355043,25.574358749389646
-0.01258683251979682,0.0569840775027124,25.59333312988281
-0.012605678390096986,0.05707770980772099,25.612307510375974
-0.012624518190932668,0.05717134338684257,25.63128189086914
-0.012643351931399012,0.05726497823834353,25.650256271362302
-0.012662179620591161,0.05735861436049018,25.669230651855468
-0.012681001267604252,0.057452251751548916,25.68820503234863
-0.012699816881533441,0.05754589040978611,25.707179412841796
-0.012718626471473865,0.0576395303334681,25.72615379333496
-0.01273743004652067,0.05773317152086127,25.745128173828125
-0.012756227615768998,0.05782681397023196,25.764102554321287
-0.012775019188313995,0.057920457679846535,25.783076934814453
-0.012793804773250808,0.05801410264797139,25.802051315307615
-0.012812584379674578,0.05810774887287286,25.82102569580078
-0.012831358016680451,0.058201396352817306,25.840000076293943
-0.012850125693363568,0.05829504508607109,25.85897445678711
-0.012868887418819079,0.0583886950709006,25.87794883728027
-0.012887643202142118,0.05848234630557216,25.896923217773438
-0.012906393052427838,0.05857599878835215,25.9158975982666
-0.012925136978771385,0.05866965251750697,25.934871978759766
-0.012943874990267893,0.05876330749130291,25.95384635925293
-0.01296260709601252,0.0588569637080064,25.972820739746094
-0.012981333305100396,0.05895062116588377,25.991795120239257
-0.013000053626626675,0.05904427986320137,26.010769500732422
-0.0130187680696865,0.0591379397982256,26.029743881225585
-0.013037476643375007,0.059231600969222774,26.04871826171875
-0.013056179356787349,0.0593252633744593,26.067692642211913
-0.01307487621901867,0.05941892701220152,26.08666702270508
-0.013093567239164109,0.05951259188071579,26.10564140319824
-0.013112252426318813,0.05960625797826849,26.124615783691407
-0.01313093178957793,0.05969992530312598,26.14359016418457
-0.013149605338036599,0.059793593853554615,26.162564544677736
-0.013168273080789966,0.05988726362782077,26.181538925170898
-0.013186935026933175,0.059980934624190796,26.200513305664064
-0.01320559118556137,0.060074606840931036,26.219487686157226
-0.013224241565769698,0.06016828027630791,26.238462066650392
-0.013242886176653295,0.06026195492858771,26.257436447143554
-0.013261525027307314,0.060355630796036855,26.27641082763672
-0.013280158126826896,0.06044930787692168,26.295385208129883
-0.013298785484307185,0.060542986169508546,26.31435958862305
-0.013317407108843327,0.06063666567206383,26.33333396911621
-0.01333602301002846,0.060730346382680066,26.3523083114624
-0.013354633199447722,0.060824028298754475,26.371282653808592
-0.01337323768918425,0.060917711417510484,26.390256996154786
-0.01339183649132117,0.06101139573617149,26.409231338500977
-0.013410429617941614,0.061105081251960874,26.428205680847167
-0.013429017081128721,0.06119876796210209,26.447180023193358
-0.013447598892965625,0.06129245586381852,26.466154365539552
-0.013466175065535447,0.06138614495433356,26.485128707885742
-0.013484745610921332,0.06147983523087062,26.504103050231933
-0.013503310541206409,0.06157352669065313,26.523077392578124
-0.013521869868473814,0.061667219330904494,26.542051734924318
-0.013540423604806673,0.0617609131488481,26.56102607727051
-0.013558971762288123,0.06185460814170735,26.5800004196167
-0.013577514353001292,0.06194830430670568,26.59897476196289
-0.013596051389029322,0.06204200164106646,26.617949104309083
-0.013614582882455343,0.06213570014201315,26.636923446655274
-0.013633108845362485,0.06222939980676911,26.655897789001465
-0.013651629289833881,0.06232310063255776,26.674872131347655
-0.013670144227952664,0.0624168026166025,26.69384647369385
-0.013688653671801969,0.06251050575612675,26.71282081604004
-0.013707157633464927,0.06260421004835391,26.73179515838623
-0.013725656125024674,0.0626979154905074,26.75076950073242
-0.013744149158564338,0.06279162207981061,26.769743843078615
-0.013762636746167052,0.06288532981348695,26.788718185424806
-0.013781118899915956,0.06297903868875983,26.807692527770996
-0.013799595631894175,0.06307274870285265,26.826666870117187
-0.013818066954184848,0.06316645985298884,26.845641212463377
-0.013836532878871103,0.06326017213639178,26.86461555480957
-0.013854993418036076,0.06335388555028489,26.883589897155762
-0.013873448583762897,0.06344760009189154,26.902564239501952
-0.013891898388134701,0.06354131575843522,26.921538581848143
-0.013910342843234622,0.06363503254713926,26.940512924194337
-0.01392878196114579,0.06372875045522709,26.959487266540528
-0.013947215753951338,0.06382246947992215,26.978461608886718
-0.013965644233734401,0.06391618961844779,26.99743595123291
-0.013984067412578112,0.06400991086802744,27.016410293579103
-0.014002485302565605,0.06410363322588454,27.035384635925293
-0.01402089791578001,0.06419735668924248,27.054358978271484
-0.01403930526430446,0.06429108125532461,27.073333320617675
-0.014057707360222084,0.0643848069213544,27.09230766296387
-0.014076104215616026,0.06447853368455525,27.11128200531006
-0.014094495842569412,0.06457226154215055,27.13025634765625
-0.014112882253165376,0.06466599049136373,27.14923069000244
-0.014131263459487047,0.06475972052941815,27.168205032348634
-0.01414963947361756,0.06485345165353726,27.187179374694825
-0.014168010307640054,0.06494718386094446,27.206153717041015
-0.014186375973637654,0.06504091714886313,27.225128059387206
-0.014204736483693494,0.06513465151451672,27.2441024017334
-0.014223091849890714,0.06522838695512861,27.26307674407959
-0.014241442084312439,0.06532212346792221,27.28205108642578
-0.014259787199489357,0.06541586105010108,27.301025466918944
-0.014278127209742366,0.06550959969878947,27.31999984741211
-0.014296462129839916,0.06560333941109173,27.338974227905272
-0.014314791974550455,0.06569708018411224,27.357948608398434
-0.014333116758642437,0.06579082201495544,27.3769229888916
-0.014351436496884314,0.06588456490072567,27.395897369384762
-0.014369751204044521,0.0659783088385273,27.41487174987793
-0.014388060894891532,0.06607205382546474,27.43384613037109
-0.01440636558419378,0.06616579985864238,27.452820510864257
-0.01442466528671972,0.06625954693516456,27.47179489135742
-0.014442960017237804,0.06635329505213575,27.490769271850585
-0.014461249790516483,0.06644704420666024,27.509743652343747
-0.014479534621324197,0.06654079439584244,27.528718032836913
-0.014497814524429413,0.06663454561678678,27.547692413330076
-0.014516089514600566,0.06672829786659758,27.56666679382324
-0.014534359606606116,0.06682205114237927,27.585641174316404
-0.014552624815214509,0.06691580544123621,27.60461555480957
-0.014570885155194196,0.06700956076027278,27.623589935302732
-0.014589140641313626,0.0671033170965934,27.642564315795898
-0.014607391288341248,0.0671970744473024,27.66153869628906
-0.01462563711104551,0.06729083280950418,27.680513076782226
-0.014643878124194876,0.06738459218030317,27.69948745727539
-0.014662114342557783,0.06747835255680372,27.718461837768555
-0.014680345780902682,0.06757211393611015,27.737436218261717
-0.01469857245399803,0.06766587631532697,27.756410598754883
-0.014716794376612273,0.06775963969155849,27.775384979248045
-0.014735011563513856,0.06785340406190907,27.79435935974121
-0.014753224029471238,0.06794716942348314,27.813333740234373
-0.01477143178925287,0.06804093577338509,27.83230812072754
-0.01478963485762719,0.06813470310871925,27.8512825012207
-0.014807833249362662,0.06822847142659005,27.870256881713868
-0.01482602697922773,0.06832224072410188,27.88923126220703
-0.01484421606199084,0.06841601099835908,27.908205642700196
-0.014862400512420453,0.06850978224646607,27.92718002319336
-0.014880580345285006,0.06860355446552721,27.946154403686524
-0.01489875557535296,0.0686973276526469,27.965128784179687
-0.01491692621739276,0.06879110180492952,27.984103164672852
-0.014935092286172857,0.06888487691947943,28.003077545166015
-0.014953253796461702,0.06897865299340107,28.02205192565918
-0.014971410763027743,0.06907243002379877,28.041026306152343
-0.014989563200639431,0.06916620800777694,28.06000068664551
-0.015007711124065227,0.06925998694243997,28.07897506713867
-0.015025854548073564,0.06935376682489222,28.097949447631837
-0.015043993487432896,0.06944754765223807,28.116923828125
-0.015062127956911683,0.06954132942158193,28.135898208618165
-0.015080257971278366,0.06963511213002818,28.154872589111328
-0.015098383545301398,0.06972889577468118,28.173846969604494
-0.015116504693749228,0.06982268035264533,28.192821350097656
-0.01513462143139031,0.06991646586102501,28.211795730590822
-0.015152733772993088,0.07001025229692459,28.230770111083984
-0.015170841733690217,0.07010403965731424,28.249744453430175
-0.01518894533007112,0.07019782793862703,28.268718795776365
-0.01520704457908945,0.07029161713716182,28.28769313812256
-0.015225139497698824,0.07038540724921748,28.30666748046875
-0.015243230102852869,0.07047919827109282,28.32564182281494
-0.015261316411505235,0.07057299019908672,28.34461616516113
-0.015279398440609543,0.07066678302949804,28.363590507507325
-0.015297476207119427,0.07076057675862561,28.382564849853516
-0.01531554972798852,0.07085437138276829,28.401539192199706
-0.015333619020170459,0.07094816689822495,28.420513534545897
-0.015351684100618873,0.07104196330129439,28.43948787689209
-0.015369744986287393,0.0711357605882755,28.45846221923828
-0.015387801694129651,0.07122955875546712,28.477436561584472
-0.015405854241099281,0.07132335779916814,28.496410903930663
-0.015423902644149919,0.07141715771567733,28.515385246276857
-0.015441946920235197,0.07151095850129363,28.534359588623047
-0.015459987086308738,0.07160476015231583,28.553333930969238
-0.015478023159324181,0.07169856266504278,28.57230827331543
-0.015496055156235165,0.0717923660357734,28.591282615661623
-0.015514083093995315,0.07188617026080646,28.610256958007813
-0.015532106989558262,0.07197997533644085,28.629231300354004
-0.015550126859877642,0.0720737812589754,28.648205642700194
-0.015568142721907091,0.072167588024709,28.66717998504639
-0.015586154592600234,0.07226139562994048,28.68615432739258
-0.015604162488910705,0.07235520407096868,28.70512866973877
-0.015622166427792142,0.07244901334409246,28.72410301208496
-0.015640166426198178,0.07254282344561071,28.74307735443115
-0.015658162501082432,0.07263663437182219,28.762051696777345
-0.015676154669398548,0.07273044611902581,28.781026039123535
-0.01569414294810016,0.07282425868352044,28.800000381469726
-0.015712127354140897,0.07291807206160489,28.818974723815916
-0.015730107904474388,0.07301188624957804,28.83794906616211
-0.01574808461605427,0.07310570124373872,28.8569234085083
-0.015766057505834177,0.0731995170403858,28.87589775085449
-0.015784026590767733,0.07329333363581811,28.894872093200682
-0.01580199188780858,0.07338715102633453,28.913846435546876
-0.015819953413910348,0.07348096920823387,28.932820777893067
-0.01583791118602667,0.07357478817781503,28.951795120239257
-0.015855865221111178,0.07366860793137683,28.970769462585448
-0.0158738155361175,0.07376242846521815,28.989743804931642
-0.01589176214799927,0.07385624977563778,29.008718147277833
-0.015909705073710124,0.07395007185893462,29.027692489624023
-0.0159276443302037,0.07404389471140754,29.046666831970214
-0.015945579934433612,0.07413771832935531,29.065641174316408
-0.015963511903353513,0.07423154270907689,29.0846155166626
-0.015981440253917022,0.07432536784687108,29.10358985900879
-0.015999365003077783,0.0744191937390367,29.12256420135498
-0.016017286167789413,0.07451302038187264,29.141538543701174
-0.016035203765005557,0.07460684777167773,29.160512886047364
-0.01605311781167984,0.07470067590475082,29.179487228393555
-0.016071028325089283,0.07479450477738142,29.198461570739745
-0.016088935323804433,0.0748883343858214,29.217435913085936
-0.01610683882671921,0.07498216472631333,29.23641025543213
-0.01612473885272754,0.07507599579509973,29.25538459777832
-0.01614263542072336,0.07516982758842315,29.27435894012451
-0.01616052854960059,0.07526366010252612,29.2933332824707
-0.016178418258253165,0.07535749333365123,29.312307624816896
-0.016196304565575,0.07545132727804094,29.331281967163086
-0.01621418749046004,0.07554516193193782,29.350256309509277
-0.016232067051802194,0.07563899729158445,29.369230651855467
-0.016249943268495402,0.07573283335322332,29.38820499420166
-0.016267816159433592,0.07582667011309699,29.407179336547852
-0.016285685743510678,0.07592050756744796,29.426153678894043
-0.016303552039620604,0.07601434571251882,29.445128021240233
-0.016321415066657293,0.07610818454455211,29.464102363586427
-0.016339274843514665,0.07620202405979033,29.483076705932618
-0.01635713138908665,0.07629586425447604,29.50205104827881
-0.016374984722267182,0.07638970512485178,29.521025390625
-0.016392834861950183,0.07648354666716009,29.539999732971193
-0.01641068182702958,0.07657738887764351,29.558974075317384
-0.0164285256363993,0.07667123175254457,29.577948417663574
-0.016446366308953284,0.07676507528810583,29.596922760009765
-0.016464203863585443,0.07685891948056982,29.61589710235596
-0.016482038319189707,0.07695276432617904,29.63487144470215
-0.016499869694660007,0.07704660982117607,29.65384578704834
-0.01651769800889027,0.07714045596180347,29.67282012939453
-0.016535523280774424,0.07723430274430373,29.69179447174072
-0.016553345529206398,0.0773281501649194,29.710768814086915
-0.016571164773080117,0.07742199821989305,29.729743156433106
-0.01658898103128951,0.07751584690546719,29.748717498779296
-0.0166067943227285,0.07760969621788437,29.767691841125487
-0.016624604666291017,0.07770354615338712,29.78666618347168
-0.016642412080871,0.07779739670821799,29.805640525817868
-0.016660216585362354,0.07789124787861951,29.824614868164062
-0.016678018198659026,0.07798509966083424,29.843589210510252
-0.016695816939654932,0.07807895205110468,29.862563552856443
-0.016713612827244005,0.07817280504567344,29.881537895202634
-0.016731405880320172,0.07826665864078297,29.900512237548828
-0.016749196117777358,0.07836051283267585,29.91948657989502
-0.0167669835585095,0.07845436761759465,29.93846092224121
-0.01678476822141051,0.07854822299178187,29.9574352645874
-0.016802550125374325,0.07864207895148005,29.97640960693359
-0.01682032928929487,0.07873593549293174,29.995383949279784
-0.016838105732066073,0.07882979261237948,30.014358291625975
-0.016855879472581867,0.0789236503060658,30.033332633972165
-0.016873650529736172,0.07901750857023325,30.052306976318356
-0.01689141892242291,0.07911136740112434,30.07128131866455
-0.016909184669536028,0.07920522679498168,30.09025566101074
-0.01692694778996944,0.07929908674804773,30.10923000335693
-0.01694470830261707,0.07939294725656508,30.12820434570312
-0.016962466226577776,0.07948680831665003,30.147178726196287
-0.016980221581770063,0.07958066992391397,30.16615310668945
-0.016997974388317374,0.07967453207384209,30.185127487182616
-0.017015724666343147,0.07976839476191959,30.204101867675778
-0.017033472435970812,0.07986225798363161,30.223076248168944
-0.017051217717323812,0.07995612173446337,30.242050628662106
-0.01706896053052557,0.0800499860099,30.261025009155272
-0.01708670089569954,0.08014385080542677,30.279999389648435
-0.017104438832969148,0.08023771611652879,30.2989737701416
-0.017122174362457825,0.08033158193869121,30.317948150634763
-0.017139907504289023,0.08042544826739931,30.33692253112793
-0.01715763827858617,0.08051931509813821,30.35589691162109
-0.01717536670547269,0.08061318242639308,30.374871292114257
-0.017193092805072037,0.08070705024764914,30.39384567260742
-0.017210816597507637,0.08080091855739154,30.412820053100585
-0.01722853810290293,0.08089478735110546,30.431794433593748
-0.01724625734138135,0.0809886566242761,30.450768814086913
-0.017263974333066333,0.08108252637238862,30.469743194580076
-0.017281689098081317,0.08117639659092823,30.48871757507324
-0.017299401656549737,0.08127026727538009,30.507691955566404
-0.017317112028595025,0.08136413842122935,30.52666633605957
-0.017334820234340624,0.08145801002396126,30.545640716552732
-0.01735252629390997,0.08155188207906096,30.5646150970459
-0.01737023022742649,0.08164575458201363,30.58358947753906
-0.017387932055013634,0.08173962752830444,30.602563858032227
-0.017405631796794833,0.08183350091341862,30.62153823852539
-0.017423329472893507,0.08192737473284127,30.640512619018555
-0.017441025103433108,0.08202124898205765,30.659486999511717
-0.017458718708537074,0.08211512365655292,30.678461380004883
-0.017476410308328832,0.08220899875181219,30.697435760498045
-0.01749409992293183,0.08230287426332075,30.71641014099121
-0.017511787572469493,0.08239675018656371,30.735384521484374
-0.017529473277065256,0.08249062651702627,30.75435890197754
-0.01754715705684257,0.08258450325019363,30.773333282470702
-0.017564838931924853,0.08267838038155094,30.792307662963868
-0.017582518922435546,0.08277225790658337,30.81128204345703
-0.017600197048498092,0.08286613582077615,30.830256423950196
-0.017617873330235918,0.0829600141196144,30.84923080444336
-0.01763554778777247,0.08305389279858336,30.868205184936524
-0.017653220441231174,0.08314777185316817,30.887179565429687
-0.01767089131073548,0.08324165127885405,30.906153945922853
-0.01768856041640881,0.08333553107112614,30.925128326416015
-0.017706227778374606,0.08342941122546962,30.94410270690918
-0.017723893416756297,0.08352329173736969,30.963077087402343
-0.017741557351677335,0.08361717260231155,30.98205146789551
-0.01775921960326114,0.08371105381578034,31.00102584838867
-0.017776880191631157,0.08380493537326128,31.020000228881838
-0.017794539136910814,0.0838988172702395,31.038974609375
-0.017812196459223557,0.0839926995022002,31.057948989868166
-0.017829852178692814,0.08408658206462859,31.076923370361328
-0.017847506315595372,0.08418046495304728,31.09589775085449
-0.017865158890821395,0.0842743481631287,31.114872131347656
-0.017882809925414404,0.08436823169058283,31.13384651184082
-0.017900459440417904,0.08446211553111951,31.152820892333985
-0.0179181074568754,0.0845559996804486,31.171795272827147
-0.017935753995830424,0.08464988413428012,31.190769653320313
-0.017953399078326476,0.08474376888832391,31.209744033813475
-0.017971042725407074,0.08483765393828986,31.22871841430664
-0.017988684958115727,0.08493153927988788,31.247692794799804
-0.018006325797495955,0.08502542490882789,31.26666717529297
-0.01802396526459127,0.08511931082081982,31.285641555786132
-0.01804160338044518,0.08521319701157355,31.304615936279298
-0.018059240166101193,0.08530708347679894,31.32359031677246
-0.01807687564260283,0.08540097021220595,31.342564697265626
-0.01809450983099361,0.08549485721350447,31.36153907775879
-0.01811214275231704,0.08558874447640441,31.380513458251954
-0.018129774427616627,0.08568263199661567,31.399487838745117
-0.018147404877935897,0.08577651976984815,31.418462219238283
-0.018165034124318347,0.08587040779181174,31.437436599731445
-0.0181826621878075,0.08596429605821636,31.45641098022461
-0.01820028908944687,0.08605818456477192,31.475385360717773
-0.018217914850279966,0.08615207330718831,31.49435974121094
-0.018235539491350303,0.08624596228117545,31.5133341217041
-0.018253163033701395,0.08633985148244323,31.532308502197267
-0.01827078549837675,0.08643374090670154,31.55128288269043
-0.018288406906419887,0.08652763054966033,31.570257263183592
-0.01830602727887432,0.08662152040702947,31.589231643676758
-0.018323646636783555,0.08671541047451888,31.60820602416992
-0.018341265001191116,0.08680930074783844,31.627180404663086
-0.018358882393140496,0.08690319122269806,31.64615478515625
-0.01837649883367523,0.08699708189480766,31.665129165649414
-0.01839411434383882,0.08709097275987716,31.684103546142577
-0.018411728944674785,0.08718486381361644,31.703077926635743
-0.018429342657226625,0.08727875505173538,31.722052307128905
-0.01844695550253787,0.08737264646994392,31.74102668762207
-0.018464567501652023,0.08746653806395197,31.760001068115233
-0.018482178675612602,0.0875604298294694,31.7789754486084
-0.018499789045463122,0.08765432176220617,31.79794982910156
-0.018517398632247082,0.0877482138578721,31.816924209594728
-0.018535007457008004,0.08784210611217715,31.83589859008789
-0.018552615540789404,0.08793599852083121,31.854872970581056
-0.0185702229046348,0.08802989107954423,31.873847351074218
-0.018587829569587697,0.08812378378402605,31.892821731567384
-0.0186054355566916,0.08821767662998657,31.911796112060546
-0.018623040886990034,0.08831156961313574,31.930770492553712
-0.018640645581526515,0.08840546272918348,31.949744873046875
-0.018658249661344543,0.08849935597383962,31.96871925354004
-0.01867585314748764,0.08859324934281411,31.987693634033203
-0.018693456060999317,0.08868714283181686,32.00666801452637
-0.018711058422923088,0.08878103643655776,32.02564239501953
-0.01872866025433353,0.08887493015272312,32.04461669921875
-0.01874626157642947,0.08896882397590491,32.06359100341797
-0.018763862410440806,0.08906271790167149,32.08256530761719
-0.018781462777597423,0.08915661192559123,32.101539611816406
-0.01879906269912923,0.08925050604323252,32.120513916015625
-0.0188166621962661,0.08934440025016369,32.139488220214844
-0.018834261290237946,0.08943829454195312,32.15846252441406
-0.01885186000227465,0.0895321889141692,32.17743682861328
-0.01886945835360611,0.08962608336238027,32.1964111328125
-0.01888705636546222,0.0897199778821547,32.21538543701172
-0.018904654059072875,0.08981387246906092,32.23435974121094
-0.01892225145566796,0.08990776711866723,32.253334045410156
-0.018939848576477375,0.090001661826542,32.272308349609375
-0.01895744544273102,0.09009555658825363,32.291282653808594
-0.01897504207565878,0.09018945139937047,32.31025695800781
-0.018992638496490546,0.0902833462554609,32.32923126220703
-0.019010234726456222,0.0903772411520933,32.34820556640625
-0.01902783078678569,0.09047113608483599,32.36717987060547
-0.019045426698708855,0.0905650310492574,32.38615417480469
-0.0190630224834556,0.09065892604092585,32.405128479003906
-0.019080618162255824,0.09075282105540969,32.424102783203125
-0.019098213756339424,0.09084671608827738,32.443077087402344
-0.019115809286936288,0.09094061113509723,32.46205139160156
-0.019133404775276308,0.09103450619143758,32.48102569580078
-0.019151000242589387,0.09112840125286685,32.5
-0.019168595710105412,0.09122229631495339,32.51897430419922
-0.01918619119905427,0.09131619137326555,32.53794860839844
-0.019203786730665872,0.09141008642337173,32.556922912597656
-0.019221382326170097,0.0915039814608403,32.575897216796875
-0.01923897800679684,0.09159787648123957,32.594871520996094
-0.019256573793776002,0.09169177148013799,32.61384582519531
-0.019274169708337476,0.09178566645310389,32.63282012939453
-0.01929176577171115,0.09187956139570562,32.65179443359375
-0.019309362005126916,0.09197345630351157,32.67076873779297
-0.01932695842981467,0.09206735117209013,32.68974304199219
-0.019344555067004308,0.0921612459970096,32.708717346191406
-0.019362151937925728,0.09225514077383841,32.727691650390625
-0.019379749063808814,0.09234903549814492,32.746665954589844
-0.019397346465883463,0.0924429301654975,32.76564025878906
-0.01941494416537957,0.09253682477146448,32.78461456298828
-0.019432542183527027,0.09263071931161426,32.8035888671875
-0.019450140541555735,0.09272461378151524,32.82256317138672
-0.019467739260695578,0.09281850817673575,32.84153747558594
-0.01948533836217645,0.0929124024928441,32.860511779785156
-0.019502937867228252,0.09300629672540879,32.879486083984375
-0.019520537797080875,0.09310019086999809,32.898460388183594
-0.019538138172964202,0.0931940849221804,32.91743469238281
-0.019555739016108138,0.09328797887752407,32.93640899658203
-0.019573340347742576,0.09338187273159752,32.95538330078125
-0.019590942189097404,0.09347576647996904,32.97435760498047
-0.019608544561363343,0.09356966011820438,32.99333198547364
-0.01962614748557437,0.09366355364185831,33.01230636596679
-0.019643750982725302,0.09375744704648309,33.03128074645996
-0.01966135507381094,0.09385134032763082,33.050255126953125
-0.01967895977982608,0.09394523348085367,33.06922950744629
-0.01969656512176554,0.09403912650170379,33.08820388793945
-0.019714171120624124,0.09413301938573336,33.10717826843262
-0.019731777797396634,0.0942269121284945,33.12615264892578
-0.01974938517307788,0.09432080472553943,33.145127029418944
-0.019766993268662665,0.09441469717242026,33.16410140991211
-0.019784602105145793,0.09450858946468918,33.183075790405276
-0.019802211703522078,0.09460248159789833,33.20205017089844
-0.01981982208478632,0.0946963735675999,33.2210245513916
-0.019837433269933317,0.09479026536934598,33.23999893188476
-0.01985504527995789,0.09488415699868881,33.25897331237793
-0.019872658135854836,0.09497804845118052,33.277947692871095
-0.019890271858618965,0.09507193972237325,33.29692207336426
-0.01990788646924507,0.09516583080781914,33.31589645385742
-0.019925501988727976,0.09525972170307041,33.33487083435059
-0.019943118438062485,0.0953536124036792,33.35384521484375
-0.01996073583824339,0.09544750290519767,33.372819595336914
-0.01997835421026551,0.09554139320317798,33.391793975830076
-0.01999597357512364,0.09563528329317227,33.410768356323246
-0.020013593953812598,0.0957291731707327,33.42974273681641
-0.020031215367327177,0.09582306283141145,33.44871711730957
-0.020048837836662194,0.09591695227076068,33.46769149780273
-0.020066461382812446,0.09601084148433255,33.486665878295895
-0.020084086026772745,0.09610473046767919,33.505640258789064
