x_res,y_res,f_res
0.1415862454733399,-0.08219071800018334,62.53333435058594
0.14089660471432716,-0.0822611405475719,62.446667709350585
0.14020696395059942,-0.08233156309940463,62.36000106811523
0.13951732318234944,-0.08240198565551887,62.273334426879885
0.13882768240977,-0.08247240821575194,62.18666778564453
0.1381380416330538,-0.0825428307799412,62.10000114440918
0.1374484008523936,-0.08261325334792398,62.01333450317383
0.1367587600679822,-0.08268367591953764,61.926667861938476
0.13606911928001228,-0.08275409849461948,61.84000122070312
0.13537947848867668,-0.0828245210730069,61.753334579467776
0.13468983769416806,-0.0828949436545372,61.66666793823242
0.13400019689667927,-0.08296536623904775,61.580001220703124
0.13331055609640294,-0.08303578882637586,61.49333450317383
0.1326209152935319,-0.08310621141635888,61.40666778564453
0.13193127448825887,-0.08317663400883417,61.32000106811523
0.13124163368077663,-0.08324705660363903,61.233334350585935
0.1305519928712779,-0.08331747920061086,61.14666763305664
0.1298623520599554,-0.08338790179958697,61.06000091552735
0.12917271124700194,-0.08345832440040468,60.97333419799805
0.12848307043261026,-0.08352874700290135,60.88666748046875
0.12779342961697307,-0.08359916960691431,60.800000762939455
0.12710378880028317,-0.08366959221228094,60.71333404541016
0.1264141479827333,-0.08374001481883857,60.62666732788086
0.1257245071645162,-0.08381043742642452,60.54000061035156
0.12503486634582459,-0.08388086003487613,60.453333892822265
0.12434522552685129,-0.08395128264403076,60.36666717529297
0.12365558470778899,-0.08402170525372575,60.28000045776367
0.12296594388883045,-0.08409212786379842,60.19333374023437
0.12227630307016844,-0.08416255047408612,60.106667022705075
0.1215866622519957,-0.08423297308442622,60.02000030517578
0.120897021434505,-0.08430339569465602,59.93333358764649
0.12020738061788905,-0.08437381830461288,59.84666687011719
0.11951773980234064,-0.08444424091413415,59.76000015258789
0.1188280989880525,-0.08451466352305716,59.673333435058595
0.11813845817521734,-0.08458508613121923,59.5866667175293
0.117448817364028,-0.08465550873845776,59.5
0.11675917655467719,-0.08472593134461005,59.4133332824707
0.11606953574735762,-0.08479635394951343,59.326666564941405
0.11537989494226208,-0.08486677655300527,59.23999984741211
0.11469025413958332,-0.08493719915492291,59.15333312988281
0.11400061333951408,-0.08500762175510365,59.06666641235351
0.1133109725422471,-0.0850780443533849,58.979999694824215
0.11262133174797515,-0.08514846694960393,58.893332977294925
0.11193169095689097,-0.08521888954359814,58.80666625976563
0.11124205016918733,-0.08528931213520485,58.71999954223633
0.11055240938505695,-0.08535973472426138,58.63333282470703
0.1098627686046926,-0.08543015731060512,58.546666107177735
0.10917312782828703,-0.08550057989407334,58.45999938964844
0.10848348705603299,-0.08557100247450344,58.37333267211914
0.1077938462881232,-0.08564142505173275,58.28666595458984
0.10710420552475043,-0.08571184762559858,58.199999237060545
0.10641456476610749,-0.08578227019593834,58.11333251953125
0.10572492401238702,-0.0858526927625893,58.02666580200195
0.10503528326378181,-0.08592311532538882,57.93999908447266
0.1043456425204847,-0.0859935378841743,57.85333236694336
0.10365600178268831,-0.08606396043878299,57.766665649414065
0.10296636105058546,-0.08613438298905228,57.67999893188477
0.10227672032436891,-0.08620480553481952,57.59333221435547
0.10158707960423133,-0.086275228075922,57.50666549682617
0.10089743889036557,-0.08634565061219712,57.419998779296876
0.10020779818296431,-0.08641607314348221,57.33333206176758
0.0995181574821468,-0.08648649566965805,57.246665420532224
0.09882851678773809,-0.08655691819077921,57.15999877929688
0.09813887609948964,-0.08662734070694375,57.073332138061524
0.09744923541715299,-0.08669776321824971,56.98666549682617
0.09675959474047964,-0.08676818572479511,56.89999885559082
0.0960699540692211,-0.086838608226678,56.81333221435547
0.09538031340312886,-0.08690903072399642,56.726665573120115
0.09469067274195442,-0.0869794532168484,56.63999893188477
0.09400103208544928,-0.08704987570533197,56.553332290649415
0.09331139143336502,-0.08712029818954521,56.46666564941406
0.09262175078545301,-0.0871907206695861,56.379999008178714
0.09193211014146487,-0.08726114314555271,56.29333236694336
0.09124246950115206,-0.08733156561754304,56.20666572570801
0.09055282886426609,-0.08740198808565518,56.11999908447266
0.08986318823055846,-0.08747241054998715,56.033332443237306
0.08917354759978069,-0.08754283301063699,55.94666580200195
0.08848390697168426,-0.08761325546770271,55.859999160766606
0.08779426634602071,-0.08768367792128239,55.77333251953125
0.08710462572254152,-0.08775410037147405,55.6866658782959
0.08641498510099817,-0.08782452281837569,55.59999923706055
0.08572534448114222,-0.08789494526208538,55.5133325958252
0.08503570386272515,-0.08796536770270116,55.42666595458984
0.08434606324549845,-0.08803579014032106,55.3399993133545
0.08365642262921365,-0.08810621257504317,55.25333267211914
0.08296678201362222,-0.08817663500696542,55.16666603088379
0.08227714139847568,-0.08824705743618592,55.079999389648435
0.08158750078352558,-0.08831747986280272,54.99333274841309
0.08089786016852339,-0.08838790228691383,54.906666107177735
0.08020821955322056,-0.08845832470861725,54.81999946594238
0.07951857893736869,-0.08852874712801109,54.733332824707034
0.07882893832071926,-0.08859916954519337,54.64666618347168
0.0781392977030237,-0.08866959196026206,54.559999542236326
0.07744965708403363,-0.08874001437331529,54.47333290100098
0.07676001646350047,-0.08881043678445104,54.386666259765626
0.07607037584117576,-0.08888085919376738,54.29999961853027
0.07538073521681096,-0.08895128160136233,54.213332977294925
0.07469109459015763,-0.08902170400733389,54.12666633605957
0.07400145396096727,-0.08909212641178016,54.03999969482422
0.07331181332899137,-0.08916254881479918,53.95333305358887
0.07262217269398143,-0.08923297121648893,53.86666641235352
0.07193253205568893,-0.08930339361694746,53.77999977111816
0.07124289141386546,-0.08937381601627288,53.69333312988282
0.07055325076826244,-0.08944423841456314,53.60666648864746
0.06986361011863139,-0.08951466081191631,53.51999984741211
0.06917396946472387,-0.08958508320843044,53.43333320617676
0.06848432880629134,-0.08965550560420356,53.34666656494141
0.06779468814308529,-0.0897259279993337,53.259999923706054
0.06710504747485724,-0.0897963503939189,53.17333328247071
0.0664154068013587,-0.08986677278805717,53.086666641235354
0.06572576612234118,-0.08993719518184663,53.0
0.06503612543762682,-0.09000761757539022,52.91333335876465
0.06434648474732037,-0.09007803996881115,52.8266667175293
0.06365684405159718,-0.09014846236223753,52.740000076293946
0.06296720335063266,-0.09021888475579748,52.6533334350586
0.062277562644602213,-0.09028930714961918,52.566666793823245
0.061587921933681164,-0.09035972954383072,52.48000015258789
0.06089828121804494,-0.09043015193856023,52.39333351135254
0.06020864049786889,-0.0905005743339359,52.30666687011719
0.05951899977332843,-0.09057099673008583,52.22000022888184
0.05882935904459891,-0.09064141912713812,52.13333358764648
0.058139718311855736,-0.09071184152522102,52.046666946411136
0.05745007757527428,-0.09078226392446256,51.96000030517578
0.05676043683502991,-0.09085268632499091,51.87333366394043
0.05607079609129804,-0.09092310872693424,51.78666702270508
0.055381155344254016,-0.09099353113042064,51.70000038146973
0.054691514594073246,-0.09106395353557825,51.613333740234374
0.054001873840931094,-0.09113437594253522,51.52666709899903
0.05331223308500295,-0.0912047983514197,51.440000457763674
0.052622592326464206,-0.09127522076235983,51.35333381652832
0.05193295156549022,-0.09134564317548369,51.266667175292966
0.051243310802256394,-0.09141606559091948,51.18000053405762
0.050553670036938086,-0.09148648800879529,51.093333892822265
0.04986402926971072,-0.0915569104292393,51.00666725158691
0.04917438850074964,-0.09162733285237964,50.920000610351565
0.04848474773023024,-0.09169775527834441,50.83333396911621
0.04779510695832792,-0.0917681777072618,50.746667327880864
0.04710546618521802,-0.09183860013925987,50.66000068664551
0.046415825411075945,-0.09190902257446683,50.57333404541016
0.04572618463607709,-0.09197944501301081,50.48666740417481
0.0450365438603968,-0.09204986745501989,50.400000762939456
0.04434690308421051,-0.09212028990062228,50.3133341217041
0.043657262307693526,-0.09219071234994602,50.22666748046875
0.042967621531021315,-0.09226113480311937,50.1400008392334
0.042277980754369206,-0.09233155726027038,50.05333419799805
0.0415883399779126,-0.09240197972152722,49.966667556762694
0.04089869920182688,-0.09247240218701802,49.88000091552735
0.04020905842628738,-0.09254282465687089,49.79333427429199
0.03951941765146955,-0.092613247131214,49.70666763305664
0.03882977687754874,-0.09268366961017548,49.62000099182129
0.03814013610470034,-0.09275409209388345,49.53333435058594
0.03745049533309973,-0.0928245145824661,49.446667709350585
0.036760854562922274,-0.09289493707605147,49.36000106811524
0.03607121379434338,-0.0929653595747678,49.273334426879885
0.0353815730275384,-0.09303578207874313,49.18666778564453
0.03469193226268275,-0.0931062045881057,49.10000114440918
0.034002291499951785,-0.09317662710298358,49.01333450317383
0.03331265073952091,-0.09324704962350493,48.926667861938476
0.03262300998156548,-0.09331747214979784,48.84000122070312
0.03193336922626091,-0.09338789468199052,48.753334579467776
0.03124372847378254,-0.09345831722021103,48.66666793823242
0.03055408772426625,-0.09352873976452408,48.580001220703124
0.029864446977689668,-0.09359916231474014,48.49333450317383
0.02917480623399095,-0.09366958487060634,48.40666778564453
0.0284851654931082,-0.09374000743186962,48.32000106811523
0.027795524754979553,-0.09381042999827711,48.233334350585935
0.027105884019543128,-0.09388085256957582,48.14666763305664
0.026416243286737046,-0.09395127514551282,48.06000091552734
0.02572660255649944,-0.09402169772583509,47.97333419799805
0.025036961828768453,-0.09409212031028978,47.88666748046875
0.02434732110348216,-0.09416254289862384,47.800000762939455
0.0236576803805787,-0.09423296549058433,47.71333404541016
0.02296803965999622,-0.09430338808591833,47.62666732788086
0.022278398941672814,-0.09437381068437284,47.54000061035156
0.021588758225546636,-0.09444423328569493,47.453333892822265
0.020899117511555793,-0.09451465588963165,47.36666717529297
0.020209476799638405,-0.09458507849593001,47.28000045776367
0.01951983608973261,-0.09465550110433711,47.19333374023437
0.018830195381776518,-0.09472592371459994,47.10666702270508
0.01814055467570826,-0.09479634632646557,47.020000305175785
0.017450913971465955,-0.09486676893968102,46.93333358764649
0.01676127326898774,-0.09493719155399337,46.84666687011719
0.01607163256821172,-0.09500761416914963,46.76000015258789
0.015381991869076031,-0.09507803678489687,46.673333435058595
0.014692351171518793,-0.09514845940098213,46.5866667175293
0.014002710475478134,-0.09521888201715241,46.5
0.013313069780892172,-0.09528930463315484,46.4133332824707
0.012623429087699036,-0.09535972724873638,46.326666564941405
0.011933788395836845,-0.0954301498636441,46.23999984741211
0.011244147705243726,-0.09550057247762508,46.15333312988281
0.010554507015857802,-0.0955709950904263,46.06666641235351
0.0098648663276172,-0.09564141770179489,45.979999694824215
0.009175225640460036,-0.09571184031147781,45.89333297729492
0.00848558495432444,-0.09578226291922212,45.80666625976563
0.007795944269148534,-0.09585268552477491,45.71999954223633
0.007106303584870443,-0.09592310812788316,45.63333282470703
0.006416662901428287,-0.09599353072829397,45.546666107177735
0.0057270222187601975,-0.09606395332575435,45.45999938964844
0.005037381536804291,-0.09613437592001137,45.37333267211914
0.004347740855498696,-0.09620479851081204,45.28666595458984
0.0036581001747815495,-0.09627522109790343,45.199999237060545
0.0029684594945909456,-0.09634564368103256,45.11333251953125
0.0022788188148650194,-0.09641606625994652,45.02666580200196
0.0015891781355419025,-0.09648648883439229,44.93999908447266
0.000899537456559709,-0.09655691140411697,44.85333236694336
0.00020989677785657277,-0.09662733396886757,44.766665649414065
-0.00047974390062939087,-0.09669775652839113,44.67999893188477
-0.0011693845789600525,-0.09676817908243475,44.59333221435547
-0.0018590252571972902,-0.09683860163074537,44.50666549682617
-0.002548665935402981,-0.09690902417307015,44.419998779296876
-0.003238306613638998,-0.09697944670915604,44.33333206176758
-0.003927947291961651,-0.09704986923882039,44.246665420532224
-0.004617587970404969,-0.09712029176216133,44.15999877929688
-0.005307228648997412,-0.09719071427934735,44.073332138061524
-0.005996869327767438,-0.09726113679054683,43.98666549682617
-0.0066865100067435065,-0.09733155929592827,43.89999885559082
-0.0073761506859540815,-0.09740198179566005,43.81333221435547
-0.008065791365427618,-0.09747240428991062,43.726665573120115
-0.00875543204519258,-0.09754282677884843,43.63999893188477
-0.009445072725277425,-0.09761324926264187,43.553332290649415
-0.010134713405710613,-0.09768367174145941,43.46666564941406
-0.010824354086520604,-0.09775409421546945,43.379999008178714
-0.011513994767735857,-0.09782451668484045,43.29333236694336
-0.012203635449384832,-0.09789493914974084,43.20666572570801
-0.012893276131495999,-0.09796536161033907,43.11999908447265
-0.0135829168140978,-0.09803578406680351,43.033332443237306
-0.014272557497218705,-0.09810620651930266,42.94666580200195
-0.014962198180887178,-0.09817662896800493,42.8599991607666
-0.015651838865131665,-0.09824705141307874,42.77333251953125
-0.016341479549980643,-0.09831747385469254,42.6866658782959
-0.01703112023546256,-0.09838789629301475,42.599999237060544
-0.017720760921605877,-0.09845831872821381,42.5133325958252
-0.018410401608439056,-0.09852874116045815,42.42666595458984
-0.01910004229599056,-0.0985991635899162,42.33999931335449
-0.019789682984288837,-0.09866958601675636,42.25333267211914
-0.020479323673362367,-0.09874000844114715,42.16666603088379
-0.02116896436323959,-0.09881043086325693,42.079999389648435
-0.021858605053948984,-0.09888085328325416,41.99333274841309
-0.022548245745519,-0.0989512757013073,41.906666107177735
-0.023237886437978084,-0.09902169811758468,41.81999946594238
-0.023927527131354723,-0.09909212053225484,41.733332824707034
-0.02461716782567735,-0.09916254294548615,41.64666618347168
-0.025306808520974444,-0.09923296535744712,41.559999542236326
-0.025996449217274467,-0.09930338776830613,41.47333290100098
-0.02668608991460586,-0.09937381017823155,41.386666259765626
-0.0273757306129971,-0.09944423258739192,41.29999961853027
-0.028065371312476634,-0.09951465499595562,41.213332977294925
-0.028755012013072928,-0.09958507740409107,41.12666633605957
-0.029444652714814452,-0.09965549981196677,41.03999969482422
-0.03013429341772961,-0.0997259222197511,40.95333305358887
-0.030823934121846946,-0.09979634462761248,40.86666641235352
-0.031513574827194885,-0.09986676703571935,40.77999977111817
-0.032203215533801885,-0.0999371894442402,40.69333312988282
-0.0328928562416964,-0.10000761185334339,40.60666648864746
-0.033582496950906905,-0.1000780342631974,40.519999847412116
-0.03427213766146184,-0.10014845667397061,40.43333320617676
-0.03496177837338968,-0.10021887908583153,40.34666656494141
-0.035651419086718865,-0.10028930149894852,40.25999992370606
-0.036341059801477886,-0.10035972391349005,40.17333328247071
-0.03703070051769518,-0.10043014632962453,40.086666641235354
-0.037720341235399205,-0.10050056874752043,40.00000000000001
-0.03840998195459746,-0.10057099116730758,39.91333335876465
-0.03909962267521341,-0.10064141358896136,39.8266667175293
-0.039789263397149596,-0.10071183601241873,39.74000007629395
-0.04047890412030852,-0.10078225843761647,39.6533334350586
-0.04116854484459271,-0.10085268086449142,39.566666793823245
-0.04185818556990467,-0.10092310329298053,39.4800001525879
-0.04254782629614694,-0.10099352572302057,39.393333511352544
-0.043237467023221995,-0.10106394815454839,39.30666687011719
-0.04392710775103239,-0.10113437058750088,39.22000022888184
-0.044616748479480606,-0.10120479302181488,39.13333358764649
-0.045306389208469175,-0.10127521545742721,39.046666946411136
-0.045996029937900626,-0.1013456378942748,38.96000030517578
-0.04668567066767745,-0.10141606033229443,38.873333663940436
-0.04737531139770217,-0.101486482771423,38.78666702270508
-0.04806495212787732,-0.10155690521159733,38.70000038146973
-0.04875459285810539,-0.10162732765275431,38.61333374023438
-0.04944423358828891,-0.10169775009483073,38.52666709899903
-0.050133874318330385,-0.1017681725377635,38.440000457763674
-0.05082351504813233,-0.10183859498148948,38.35333381652832
-0.05151315577759726,-0.10190901742594546,38.26666717529297
-0.05220279650662772,-0.10197943987106836,38.18000053405762
-0.05289243723512618,-0.10204986231679498,38.093333892822265
-0.053582077962995196,-0.10212028476306222,38.00666725158692
-0.05427171869013725,-0.10219070720980691,37.920000610351565
-0.054961359416454886,-0.1022611296569659,37.83333396911621
-0.05565100014185059,-0.10233155210447605,37.746667327880864
-0.05634064086622691,-0.1024019745522742,37.66000068664551
-0.05703028158948633,-0.10247239700029724,37.57333404541016
-0.057719922311531384,-0.10254281944848197,37.48666740417481
-0.058409563032264585,-0.10261324189676528,37.400000762939456
-0.05909920375158845,-0.10268366434508401,37.3133341217041
-0.059788844469405474,-0.10275408679337503,37.22666748046875
-0.060478485185618214,-0.10282450924157517,37.1400008392334
-0.061168125900129135,-0.10289493168962127,37.05333419799805
-0.061857766612840794,-0.10296535413745023,36.966667556762694
-0.06254740732365568,-0.10303577658499886,36.88000091552735
-0.06323704803247633,-0.10310619903220405,36.79333427429199
-0.06392668873920523,-0.10317662147900263,36.70666763305664
-0.06461632944374494,-0.10324704392533145,36.62000099182129
-0.06530597014599794,-0.10331746637112738,36.53333435058594
-0.06599561084586675,-0.10338788881632725,36.446667709350585
-0.06668525154325387,-0.10345831126086794,36.36000106811524
-0.06737489223806187,-0.1035287337046863,36.273334426879885
-0.06806453293019321,-0.10359915614771917,36.18666778564453
-0.06875417361955041,-0.10366957858990336,36.10000114440918
-0.06944381430603604,-0.10374000103117581,36.01333450317383
-0.07013345498955256,-0.10381042347147335,35.926667861938476
-0.0708230956700025,-0.10388084591073278,35.84000122070312
-0.07151273634728839,-0.103951268348891,35.753334579467776
-0.07220237702131271,-0.10402169078588486,35.66666793823242
-0.0728920176920154,-0.10409211322167575,35.580001258850096
-0.07358165835948578,-0.10416253565632327,35.49333457946778
-0.07427129902385074,-0.10423295808991156,35.40666790008545
-0.07496093968523704,-0.10430338052252483,35.320001220703126
-0.07565058034377144,-0.10437380295424721,35.23333454132081
-0.07634022099958074,-0.10444422538516283,35.14666786193848
-0.07702986165279173,-0.10451464781535588,35.06000118255616
-0.07771950230353114,-0.10458507024491047,34.97333450317383
-0.07840914295192586,-0.10465549267391082,34.886667823791505
-0.07909878359810257,-0.10472591510244104,34.80000114440919
-0.07978842424218811,-0.1047963375305853,34.71333446502686
-0.08047806488430927,-0.10486675995842773,34.626667785644536
-0.0811677055245928,-0.1049371823860525,34.54000110626221
-0.08185734616316555,-0.10500760481354379,34.453334426879884
-0.08254698680015422,-0.10507802724098571,34.36666774749756
-0.08323662743568565,-0.10514844966846247,34.28000106811524
-0.08392626806988662,-0.10521887209605817,34.193334388732914
-0.0846159087028839,-0.10528929452385699,34.10666770935059
-0.08530554933480428,-0.10535971695194309,34.02000102996826
-0.08599518996577456,-0.10543013938040065,33.93333435058594
-0.0866848305959215,-0.10550056180931372,33.84666767120362
-0.08737447122537191,-0.10557098423876658,33.76000099182129
-0.08806411185425257,-0.10564140666884335,33.67333431243897
-0.08875375248269024,-0.1057118290996281,33.58666763305664
-0.08944339311081174,-0.10578225153120513,33.500000953674316
-0.09013303373874385,-0.10585267396365847,33.413334274292
-0.0908226743666133,-0.10592309639707233,33.32666759490967
-0.09151231499454696,-0.10599351883153085,33.24000091552735
-0.09220195562267157,-0.10606394126711821,33.15333423614502
-0.09289159625111391,-0.10613436370391854,33.066667556762695
-0.09358123688000079,-0.10620478614201602,32.98000087738038
-0.09427087750945899,-0.10627520858149478,32.89333419799805
-0.09496051813961524,-0.10634563102243896,32.806667518615725
-0.09565015877059643,-0.10641605346493277,32.7200008392334
-0.09633979940252926,-0.10648647590906032,32.633334159851074
-0.09702944003554057,-0.1065568983549058,32.54666748046875
-0.09771908066975707,-0.10662732080255329,32.46000080108643
-0.09840872130530562,-0.10669774325208702,32.373334121704104
-0.099098361942313,-0.10676816570359116,32.28666744232178
-0.09978800258090594,-0.10683858815714976,32.20000076293945
-0.10047764322121126,-0.1069090106128471,32.11333408355713
-0.10116728386335576,-0.10697943307076725,32.02666740417481
-0.10185692450746621,-0.10704985553099441,31.940000724792483
-0.10254656515366939,-0.10712027799361269,31.853334045410158
-0.10323620580209211,-0.10719070045870632,31.766667366027832
-0.1039258464528611,-0.10726112292635936,31.68000068664551
-0.1046154871061032,-0.10733154539665604,31.593334007263184
-0.10530512776194517,-0.10740196786968047,31.50666732788086
-0.10599476842051382,-0.10747239034551685,31.420000648498537
-0.1066844090819359,-0.10754281282424927,31.33333396911621
-0.10737404974633823,-0.10761323530596197,31.246667289733885
-0.10806369041384756,-0.10768365779073902,31.160000610351563
-0.10875333108459069,-0.10775408027866461,31.073333930969238
-0.10944297175869439,-0.10782450276982289,30.986667251586915
-0.11013261243628551,-0.10789492526429806,30.90000057220459
-0.11082225311749075,-0.10796534776217419,30.813333892822264
-0.11151189380243696,-0.10803577026353553,30.726667213439942
-0.11220153449125089,-0.10810619276846614,30.640000534057616
-0.11289117518405935,-0.10817661527705026,30.55333385467529
-0.11358081588098907,-0.10824703778937197,30.46666717529297
-0.11427045658216692,-0.10831746030551549,30.380000495910643
-0.1149600972877196,-0.10838788282556495,30.293333816528317
-0.11564973799777395,-0.10845830534960449,30.206667137145995
-0.11633937871245675,-0.10852872787771829,30.12000045776367
-0.11702901943189478,-0.10859915040999048,30.033333778381348
-0.1177186601562148,-0.10866957294650521,29.946667098999022
-0.11840830088554359,-0.10873999548734667,29.860000419616703
-0.119097941620008,-0.10881041803259901,29.773333740234378
-0.1197875823597348,-0.10888084058234637,29.686667060852052
-0.1204772231048507,-0.10895126313667287,29.60000038146973
-0.12116686385548259,-0.10902168569566273,29.513333702087404
-0.12185650461175718,-0.10909210825940008,29.426667022705082
-0.12254614537380129,-0.10916253082796906,29.340000343322757
-0.12323578614174167,-0.10923295340145384,29.25333366394043
-0.12392542691570514,-0.10930337597993856,29.16666698455811
-0.1246150676958185,-0.1093737985635074,29.080000305175783
-0.12530470848220848,-0.1094442211522445,28.99333362579346
-0.12599434927500192,-0.10951464374623401,28.906666946411136
-0.12668399007432554,-0.10958506634556012,28.82000026702881
-0.12737363088030618,-0.10965548895030691,28.733333587646488
-0.12806327169307063,-0.10972591156055861,28.646666908264162
-0.12875291251274568,-0.10979633417639935,28.560000228881837
-0.12944255333945803,-0.10986675679791326,28.473333549499515
-0.13013219417333455,-0.10993717942518452,28.38666687011719
-0.130821835014502,-0.1100076020582973,28.300000190734863
-0.13151147586308717,-0.11007802469733571,28.21333351135254
-0.13220111671921686,-0.11014844734238394,28.126666831970216
-0.13289075758301777,-0.11021886999352612,28.040000152587893
-0.13358039845461683,-0.11028929265084646,27.953333473205568
-0.13427003933414075,-0.11035971531442906,27.866666793823242
-0.13495968022171628,-0.11043013798435808,27.78000011444092
-0.13564932111747025,-0.1105005606607177,27.693333435058594
-0.1363389620215294,-0.11057098334359203,27.606666755676272
-0.13702860293402064,-0.11064140603306533,27.520000076293947
-0.1377182438550706,-0.11071182872922163,27.43333339691162
-0.1384078847848061,-0.1107822514321451,27.3466667175293
-0.139097525723354,-0.11085267414191996,27.260000038146973
-0.13978716667084104,-0.11092309685863036,27.173333358764648
-0.14047680762739398,-0.1109935195823604,27.086666679382326
