x_res,y_res,f_res
0.012919827434876427,-0.015363722986644044,46.65103378295898
0.01301834549454334,-0.015479651882287785,46.66344757080078
0.013116898261554306,-0.01559559117028994,46.67586135864258
0.013215479348558046,-0.01571153893802431,46.68827514648438
0.013314082368203403,-0.015827493272864847,46.70068893432617
0.013412700933139173,-0.01594345226218544,46.71310272216797
0.013511328656014204,-0.01605941399336004,46.72551651000977
0.013609959149477213,-0.016175376553762447,46.73793029785156
0.013708586026177036,-0.016291338030766614,46.750344085693364
0.013807202898762484,-0.016407296511746435,46.76275787353516
0.013905803379882398,-0.01652325008407586,46.77517166137696
0.014004381082185486,-0.01663919683512868,46.78758544921875
0.014102929618320603,-0.01675513485227886,46.79999923706055
0.014201442600936542,-0.01687106222290028,46.81241302490234
0.01429991364268215,-0.016986977034366902,46.82482681274414
0.014398336356206142,-0.01710287737405252,46.83724060058594
0.014496704354157359,-0.01721876132933108,46.84965438842774
0.014595011249184608,-0.017334626987576485,46.86206817626953
0.014693252003742234,-0.017450472840348417,46.87448196411133
0.014791426979506469,-0.01756629899594935,46.886895751953126
0.014889537887959175,-0.017682105966867628,46.89930953979492
0.014987586440582176,-0.01779789426559157,46.91172332763672
0.015085574348857333,-0.017913664404609526,46.92413711547852
0.015183503324266389,-0.01802941689640971,46.93655090332032
0.015281375078291201,-0.01814515225348047,46.94896469116211
0.015379191322413591,-0.018260870988310106,46.961378479003905
0.01547695376811543,-0.018376573613386994,46.973792266845706
0.01557466412687845,-0.01849226064119932,46.9862060546875
0.015672324110184512,-0.018607932584235456,46.9986198425293
0.01576993542951544,-0.01872358995498369,47.011033630371095
0.015867499796353095,-0.018839233265932395,47.023447418212896
0.015965018922179216,-0.018954863029569766,47.03586120605469
0.016062494518475672,-0.01907047975838417,47.048274993896484
0.016159928296724278,-0.0191860839648639,47.06068878173828
0.0162573219684069,-0.019301676161497326,47.07310256958008
0.016354677245005275,-0.01941725686077264,47.085516357421874
0.016451995838001263,-0.01953282657517821,47.097930145263675
0.016549279458876694,-0.01964838581720233,47.11034393310547
0.016646529819113427,-0.019763935099333375,47.12275772094727
0.016743748630193192,-0.01987947493405953,47.135171508789064
0.01684093760359786,-0.01999500583386916,47.14758529663086
0.016938098450809253,-0.020110528311250573,47.15999908447265
0.01703523288330924,-0.02022604287869213,47.17241287231445
0.017132342612579537,-0.020341550048682017,47.184826660156254
0.01722942935010203,-0.02045705033370861,47.19724044799805
0.017326494807358536,-0.020572544246260212,47.20965423583984
0.017423540695830866,-0.020688032298825123,47.222068023681636
0.017520568727000897,-0.020803515003891705,47.23448181152344
0.01761758061235035,-0.020918992873948154,47.24689559936523
0.017714578063361106,-0.021034466421482833,47.25930938720703
0.017811562791514975,-0.021149936158984053,47.27172317504883
0.017908536508293826,-0.021265402598940164,47.28413696289063
0.018005500925179396,-0.021380866253839375,47.29655075073242
0.018102457753653538,-0.021496327636170032,47.308964538574216
0.018199408705198095,-0.02161178725842046,47.32137832641601
0.018296355491294915,-0.021727245633078998,47.33379211425781
0.018393299823425736,-0.02184270327263386,47.346205902099605
0.018490243413072423,-0.021958160689573403,47.358619689941406
0.0185871879717168,-0.022073618396385927,47.3710334777832
0.018684135210840724,-0.02218907690555979,47.383447265625
0.01878108684192594,-0.022304536729583203,47.395861053466795
0.018878044576454308,-0.022419998380944512,47.40827484130859
0.01897501012590765,-0.022535462372132036,47.42068862915038
0.01907198520176783,-0.022650929215634125,47.433102416992185
0.019168971515516588,-0.022766399423938988,47.445516204833986
0.019265970778635778,-0.022881873509534967,47.45792999267578
0.01936298470260723,-0.022997351984910385,47.470343780517574
0.01946001499891281,-0.023112835362553596,47.482757568359375
0.019557063017357927,-0.023228324046657676,47.49517135620117
0.019654128661042863,-0.023343818008235383,47.50758514404296
0.019751211471391528,-0.023459317110004298,47.519998931884764
0.019848310989827873,-0.02357482121468205,47.532412719726565
0.01994542675777574,-0.023690330184986126,47.54482650756836
0.02004255831665907,-0.023805843883634135,47.55724029541015
0.020139705207901776,-0.023921362173343685,47.56965408325195
0.02023686697292783,-0.024036884916832393,47.58206787109375
0.020334043153161046,-0.024152411976817736,47.59448165893554
0.02043123329002538,-0.024267943216017357,47.606895446777344
0.02052843692494475,-0.024383478497148826,47.61930923461914
0.02062565359934311,-0.02449901768292978,47.63172302246094
0.02072288285464428,-0.024614560636077698,47.64413681030273
0.02082012423227224,-0.024730107219310207,47.65655059814453
0.020917377273650867,-0.02484565729534488,47.66896438598633
0.02101464152020415,-0.02496121072689938,47.68137817382813
0.0211119165133559,-0.02507676737669115,47.69379196166992
0.02120920179453007,-0.025192327107437837,47.70620574951172
0.021306496905150584,-0.025307889781857024,47.71861953735351
0.021403801386641393,-0.025423455262666338,47.73103332519531
0.021501114780426326,-0.025539023412583264,47.74344711303711
0.021598436627929336,-0.025654594094325422,47.75586090087891
0.021695766470574338,-0.025770167170610404,47.7682746887207
0.021793103849785285,-0.025885742504155835,47.7806884765625
0.021890448306986006,-0.026001319957679198,47.7931022644043
0.021987799383600466,-0.026116899393898125,47.80551605224609
0.022085156621052565,-0.02623248067553019,47.817929840087885
0.022182519560766258,-0.026348063665293027,47.830343627929686
0.022279887744165387,-0.02646364822590412,47.84275741577149
0.022377260712673895,-0.026579234220081096,47.85517120361328
0.022474638007715698,-0.02669482151054153,47.867584991455075
0.022572019170714757,-0.02681040996000307,47.879998779296876
0.022669403743094896,-0.026925999431183185,47.89241256713867
0.02276679126628007,-0.027041589786799502,47.904826354980464
0.022864181281694186,-0.027157180889569598,47.917240142822266
0.022961573330761223,-0.027272772602211132,47.92965393066407
0.02305896695490498,-0.02738836478744155,47.94206771850586
0.02315636169554943,-0.027503957307978503,47.954481506347655
0.023253757094118477,-0.02761955002653956,47.96689529418945
0.023351152692036085,-0.027735142805842366,47.97930908203125
0.023448548030726078,-0.027850735508604382,47.99172286987305
0.023545942651612414,-0.027966327997543266,48.004136657714845
0.023643336096119003,-0.028081920135376567,48.01655044555664
0.0237407279056698,-0.02819751178482194,48.02896423339844
0.02383811762168863,-0.028313102808596856,48.041378021240234
0.023935504785599457,-0.028428693069418944,48.05379180908203
0.024032888938826193,-0.02854428243000579,48.06620559692383
0.024130269622792792,-0.02865987075307502,48.07861938476563
0.024227646378923075,-0.028775457901344115,48.091033172607425
0.024325018748641014,-0.02889104373753071,48.10344696044922
0.024422386370270277,-0.02900662815335458,48.11586074829101
0.02451974926973366,-0.029122211156544352,48.128274536132814
0.02461710756985362,-0.029237792783830718,48.14068832397461
0.024714461393452715,-0.029353373071944487,48.15310211181641
0.02481181086335347,-0.029468952057616453,48.1655158996582
0.024909156102378455,-0.029584529777577438,48.177929687500004
0.02500649723335012,-0.029700106268558117,48.1903434753418
0.02510383437909102,-0.02981568156728932,48.20275726318359
0.025201167662423692,-0.029931255710501835,48.215171051025386
0.0252984972061707,-0.030046828734926475,48.22758483886719
0.02539582313315448,-0.03016240067729392,48.23999862670899
0.025493145566197608,-0.03027797157433502,48.25241241455078
0.025590464628122606,-0.030393541462780525,48.26482620239258
0.025687780441752045,-0.030509110379361274,48.27723999023438
0.02578509312990837,-0.03062467836080796,48.28965377807617
0.025882402815414138,-0.03074024544385139,48.302067565917966
0.025979709621091883,-0.030855811665222343,48.31448135375976
0.026077013669764174,-0.030971377061651664,48.32689514160156
0.02617431508425345,-0.031086941669870024,48.33930892944336
0.026271613987382283,-0.03120250552660824,48.351722717285156
0.02636891050197319,-0.03131806866859711,48.36413650512695
0.02646620475084875,-0.03143363113256745,48.37655029296875
0.026563496856831396,-0.03154919295524993,48.388964080810545
0.026660786942743705,-0.0316647541733754,48.40137786865234
0.026758075131408193,-0.031780314823674626,48.41379165649414
0.02685536154564743,-0.031895874942878426,48.42620544433594
0.026952646308283867,-0.032011434567717496,48.438619232177736
0.027049929542140066,-0.03212699373492266,48.45103302001953
0.027147211370038553,-0.03224255248122469,48.463446807861324
0.0272444919148019,-0.03235811084335442,48.475860595703125
0.027341771299252537,-0.03247366885804253,48.48827438354492
0.027439049646213038,-0.03258922656201983,48.50068817138672
0.02753632707850594,-0.032704783992017136,48.513101959228514
0.027633603718953802,-0.03282034118476524,48.525515747070315
0.027730879690379066,-0.03293589817699484,48.53792953491211
0.027828155115604297,-0.03305145500543674,48.5503433227539
0.02792543011745203,-0.033167011706821764,48.5627571105957
0.028022704818744828,-0.0332825683178807,48.5751708984375
0.028119979342305125,-0.03339812487534423,48.58758468627929
0.028217253810955502,-0.03351368141594321,48.599998474121094
0.02831452834751848,-0.033629237976408384,48.61241226196289
0.028411803074816618,-0.033744794593470594,48.62482604980469
0.028509078115672378,-0.03386035130386053,48.63723983764648
0.028606353592908307,-0.033975908144309,48.64965362548828
0.02870362962934695,-0.0340914651515468,48.66206741333007
0.028800906347810865,-0.03420702236230475,48.67448120117187
0.028898183871122494,-0.034322579813313533,48.68689498901367
0.028995462322104395,-0.034438137541303954,48.69930877685547
0.02909274182357912,-0.03455369558300683,48.71172256469726
0.029190022498369217,-0.03466925397515297,48.72413635253906
0.029287304443359474,-0.03478481274671466,48.73655014038086
0.02938458765168417,-0.03490037189563085,48.74896392822265
0.029481872090539873,-0.035015931412082,48.76137771606445
0.029579157727123207,-0.03513149128624868,48.77379150390625
0.02967644452863067,-0.03524705150831127,48.78620529174805
0.02977373246225887,-0.03536261206845031,48.79861907958984
0.029871021495204386,-0.0354781729568463,48.811032867431635
0.02996831159466379,-0.035593734163679724,48.82344665527343
0.0300656027278337,-0.03570929567913113,48.83586044311523
0.03016289486191062,-0.03582485749338091,48.84827423095703
0.03026018796409115,-0.0359404195966096,48.860688018798825
0.03035748200157188,-0.0360559819789977,48.87310180664062
0.030454776941549425,-0.036171544630725756,48.88551559448242
0.03055207275122027,-0.03628710754197415,48.897929382324214
0.03064936939778103,-0.03640267070292341,48.910343170166016
0.030746666848428306,-0.03651823410375407,48.92275695800781
0.03084396507035868,-0.03663379773464665,48.93517074584961
0.03094126403076866,-0.03674936158578152,48.947584533691405
0.03103856369685487,-0.03686492564733925,48.9599983215332
0.03113586403581388,-0.036980489909500334,48.97241210937499
0.03123316501484231,-0.0370960543624453,48.984825897216794
0.03133046660113665,-0.03721161899635454,48.997239685058595
0.031427768761893515,-0.03732718380140861,49.00965347290039
0.031525071464309475,-0.03744274876778799,49.02206726074218
0.03162237467558117,-0.03755831388567323,49.034481048583984
0.03171967836290507,-0.03767387914524472,49.04689483642578
0.0318169824934778,-0.037789444536682995,49.05930862426757
0.03191428703449593,-0.03790501005016855,49.071722412109374
0.0320115919531561,-0.03802057567588194,49.084136199951175
0.032108897216654775,-0.038136141404003544,49.09654998779297
0.03220620279218859,-0.0382517072247139,49.10896377563476
0.0323035086469541,-0.03836727312819351,49.12137756347656
0.03240081474814796,-0.03848283910462293,49.13379135131836
0.03249812106296662,-0.03859840514418253,49.14620513916015
0.03259542755860671,-0.03871397123705284,49.15861892700195
0.03269273420226484,-0.038829537373414394,49.17103271484375
0.03279004096113758,-0.038945103543447705,49.18344650268555
0.03288734780242144,-0.039060669737333166,49.19586029052734
0.03298465469331304,-0.03917623594525131,49.208274078369136
0.03308196160100897,-0.03929180215738268,49.22068786621094
0.03317926849270581,-0.03940736836390775,49.23310165405274
0.0332765753356001,-0.03952293455500697,49.24551544189453
0.03337388209688841,-0.039638500720860836,49.25792922973633
0.03347118874376735,-0.03975406685164987,49.27034301757812
0.03356849524343353,-0.03986963293755462,49.28275680541992
0.03366580156308342,-0.03998519896875544,49.295170593261716
0.03376310766991367,-0.040100764935432895,49.30758438110352
0.033860413531120834,-0.0402163308277675,49.31999816894531
0.03395771911390154,-0.04033189663593975,49.33241195678711
0.03405502438545227,-0.04044746235013008,49.344825744628906
0.034152329319880124,-0.04056302796259505,49.357239608764644
0.03424963391893401,-0.040678593473895255,49.36965347290039
0.034346938191273386,-0.040794158886667466,49.38206733703613
0.03444424214555753,-0.040909724203548194,49.39448120117188
0.034541545790445896,-0.04102528942717417,49.406895065307616
0.03463884913459787,-0.041140854560182044,49.41930892944335
0.03473615218667288,-0.04125641960520853,49.431722793579105
0.034833454955330245,-0.04137198456489019,49.44413665771484
0.03493075744922939,-0.04148754944186374,49.45655052185058
0.0350280596770297,-0.041603114238765816,49.468964385986325
0.035125361647390635,-0.04171867895823316,49.48137825012207
0.03522266336897148,-0.04183424360290231,49.493792114257815
0.03531996485043168,-0.041949808175409976,49.50620597839355
0.03541726610043062,-0.04206537267839283,49.51861984252929
0.03551456712762774,-0.04218093711448757,49.53103370666504
0.03561186794068233,-0.042296501486330754,49.54344757080078
0.03570916854825385,-0.0424120657965591,49.555861434936524
0.035806468959001685,-0.04252763004780927,49.56827529907226
0.035903769181585256,-0.042643194242717966,49.58068916320801
0.03600106922466389,-0.04275875838392175,49.59310302734375
0.036098369096897,-0.04287432247405734,49.60551689147949
0.03619566880694399,-0.04298988651576138,49.617930755615234
0.03629296836346429,-0.04310545051167059,49.63034461975098
0.03639026777511721,-0.04322101446442153,49.642758483886716
0.03648756705056219,-0.04333657837665091,49.65517234802246
0.03658486619845861,-0.043452142250995376,49.6675862121582
0.03668216522746591,-0.04356770609009165,49.68000007629394
0.0367794641462434,-0.043683269896576296,49.69241394042969
0.036876762963450514,-0.04379883367308602,49.704827804565426
0.03697406168774663,-0.043914397422257466,49.71724166870117
0.03707136032779121,-0.04402996114672738,49.729655532836915
0.03716865889224353,-0.04414552484913227,49.74206939697265
0.03726595738976305,-0.044261088532108896,49.7544832611084
0.03736325582900914,-0.04437665219829389,49.766897125244135
0.037460554218641244,-0.044492215850323966,49.77931098937988
0.037557852567318674,-0.04460777949083568,49.791724853515625
0.03765515088370087,-0.04472334312246575,49.80413871765136
0.037752449176447204,-0.04483890674785084,49.81655258178711
0.03784974745421713,-0.04495447036962765,49.82896644592285
0.03794704572566993,-0.04507003399043275,49.84138031005859
0.03804434399946507,-0.04518559761290283,49.853794174194334
0.038141642284261916,-0.04530116123967456,49.86620803833007
0.03823894058871991,-0.04541672487338465,49.87862190246582
0.038336238921498365,-0.04553228851666967,49.89103576660156
0.03843353729125671,-0.04564785217216631,49.9034496307373
0.038530835706654346,-0.04576341584251125,49.915863494873044
0.03862813417635069,-0.04587897953034119,49.92827735900879
0.03872543270900507,-0.045994543238292676,49.940691223144526
0.0388227313132769,-0.046110106969002446,49.95310508728027
0.038920029997825574,-0.04622567072510714,49.96551895141601
0.039017328769502015,-0.04634123450868283,49.97793273925781
0.0391146276279229,-0.046456798319562946,49.990346527099604
0.039211926570896456,-0.04657236215702038,50.002760314941405
0.039309225596230964,-0.046687926020328015,50.0151741027832
0.039406524701734676,-0.04680348990875876,50.027587890625
0.03950382388521571,-0.04691905382158537,50.040001678466794
0.03960112314448238,-0.047034617758080814,50.05241546630859
0.039698422477342885,-0.04715018171751793,50.06482925415038
0.039795721881605496,-0.047265745699169616,50.07724304199218
0.039893021355078384,-0.04738130970230866,50.089656829833984
0.0399903208955698,-0.047496873726208,50.10207061767578
0.04008762050088796,-0.04761243777014047,50.11448440551757
0.040184920168841176,-0.04772800183337904,50.126898193359374
0.04028221989723755,-0.047843565915196416,50.13931198120117
0.04037951968388537,-0.04795913001486555,50.15172576904297
0.04047681952659289,-0.04807469413165933,50.16413955688476
0.04057411942316833,-0.048190258264850634,50.176553344726564
0.04067141937141986,-0.04830582241371225,50.18896713256836
0.040768719369155756,-0.0484213865775171,50.20138092041015
0.040866019414184246,-0.04853695075553805,50.213794708251946
0.040963319504313596,-0.048652514947048024,50.22620849609375
0.04106061963735195,-0.04876807915131978,50.23862228393555
0.041157919811107585,-0.04888364336762626,50.25103607177734
0.04125522002338874,-0.048999207595240304,50.263449859619136
0.04135252027200365,-0.04911477183343485,50.27586364746094
0.041449820554760486,-0.04923033608148266,50.28827743530273
0.04154712086946751,-0.04934590033865664,50.300691223144526
0.04164442121393296,-0.049461464604229684,50.31310501098633
0.041741721585965105,-0.0495770288774747,50.32551879882813
0.041839021983372075,-0.04969259315766445,50.33793258666992
0.04193632240396216,-0.049808157444071875,50.350346374511716
0.04203362284554358,-0.04992372173596981,50.36276016235351
0.04213092330592457,-0.05003928603263116,50.375173950195304
0.04222822378291339,-0.050154850333328824,50.387587738037105
0.04232552427431818,-0.05027041463733556,50.400001525878906
0.042422824777947246,-0.050385978943924326,50.4124153137207
0.042520125291608785,-0.05050154325236796,50.424829101562494
0.042617425813111065,-0.05061710756193937,50.437242889404295
0.042714726340262237,-0.05073267187191135,50.44965667724609
0.04281202687087059,-0.050848236181556816,50.46207046508789
0.042909327402744335,-0.050963800490148634,50.474484252929685
0.04300662793369174,-0.051079364796959716,50.486898040771486
0.04310392846152095,-0.051194929101262845,50.49931182861328
0.04320122898404026,-0.05131049340233093,50.511725616455074
0.04329852949905785,-0.051426057699436825,50.52413940429687
0.04339583000438206,-0.0515416219918535,50.53655319213867
0.043493130497820984,-0.05165718627885366,50.54896697998047
0.043590430977182903,-0.05177275055971028,50.561380767822264
0.04368773144027603,-0.05188831483369617,50.57379455566406
0.043785031884908676,-0.052003879100084305,50.58620834350586
0.0438823323093318,-0.052119443358313915,50.59862213134765
0.04397963271356794,-0.05223500760849045,50.61103591918945
0.04407693309808241,-0.05235057185088575,50.62344970703125
0.044174233463340554,-0.05246613608577172,50.63586349487305
0.04427153380980762,-0.05258170031342014,50.648277282714844
0.04436883413794897,-0.05269726453410293,50.66069107055664
0.044466134448229944,-0.052812828748091956,50.67310485839843
0.04456343474111587,-0.0529283929556591,50.68551864624023
0.04466073501707202,-0.05304395715707615,50.69793243408203
0.044758035276563725,-0.05315952135261503,50.71034622192383
0.04485533552005633,-0.0532750855425476,50.72276000976562
0.04495263574801519,-0.053390649727145745,50.73517379760742
0.045049935960905535,-0.05350621390668126,50.74758758544922
0.045147236159192736,-0.053621778081426055,50.76000137329101
0.045244536343342114,-0.053737342251651984,50.77241516113281
0.045341836513819025,-0.053852906417630964,50.784828948974614
0.0454391366710887,-0.05396847057963476,50.79724273681641
0.04553643681561652,-0.05408403473793528,50.8096565246582
0.0456337369478678,-0.054199598892804415,50.822070312499996
0.045731037068307896,-0.05431516304451404,50.8344841003418
0.04582833717740205,-0.05443072719333595,50.84689788818359
0.045925637275615626,-0.05454629133954205,50.85931167602539
0.046022937363413924,-0.054661855483404194,50.871725463867186
0.04612023744126234,-0.05477741962519431,50.88413925170899
0.046217537509626094,-0.05489298376518415,50.89655303955078
0.046314837568970535,-0.05500854790364563,50.908966827392575
0.046412137619761006,-0.05512411204085062,50.92138061523437
0.04650943766246286,-0.05523967617707104,50.93379440307617
0.04660673769754135,-0.055355240312578644,50.94620819091797
0.04670403772546182,-0.05547080444764533,50.958621978759766
0.04680133774668959,-0.05558636858254301,50.97103576660156
0.04689863776169003,-0.05570193271754355,50.98344955444336
0.04699593777092838,-0.055817496852918744,50.995863342285155
0.047093237774869984,-0.05593306098894048,51.00827713012695
0.04719053777398018,-0.05604862512588065,51.02069091796875
0.04728783776872434,-0.05616418926401115,51.03310470581055
0.04738513775956767,-0.05627975340360375,51.045518493652345
0.04748243774697556,-0.056395317544930365,51.05793228149414
0.04757973773141332,-0.05651088168826285,51.07034606933593
0.04767703771334632,-0.05662644583387313,51.082759857177734
0.04777433769323978,-0.05674200998203297,51.095173645019536
0.04787163767155909,-0.05685757413301429,51.10758743286133
0.04796893764876953,-0.05697313828708892,51.120001220703124
0.048066237625336496,-0.0570887024445288,51.132415008544925
0.04816353760172522,-0.05720426660560571,51.14482879638672
0.04826083757840106,-0.05731983077059153,51.15724258422851
0.04835813755582932,-0.05743539493975813,51.169656372070314
0.04845543753447541,-0.05755095911337747,51.182070159912115
0.04855273751480451,-0.05766652329172124,51.19448394775391
0.04865003749728203,-0.05778208747506142,51.2068977355957
0.04874733748229119,-0.05789765166359428,51.2193115234375
0.04884463746988695,-0.05801321585721391,51.2317253112793
0.048941937460042134,-0.05812878005573874,51.24413909912109
0.04903923745272962,-0.058244344258987266,51.25655288696289
0.04913653744792225,-0.058359908466777986,51.26896667480469
0.04923383744559295,-0.05847547267892945,51.28138046264649
0.04933113744571448,-0.05859103689526004,51.29379425048828
0.04942843744825977,-0.05870660111558829,51.30620803833008
0.04952573745320166,-0.058822165339732724,51.31862182617187
0.049623037460513046,-0.058937729567511817,51.33103561401367
0.04972033747016672,-0.059053293798744,51.34344940185547
0.049817637482135586,-0.059168858033247805,51.35586318969727
0.049914937496392475,-0.05928442227084171,51.36827697753906
0.05001223751291032,-0.05939998651134426,51.38069076538086
0.0501095375316619,-0.059515550754573855,51.393104553222656
0.0502068375526201,-0.059631115000349025,51.40551834106445
0.050304137575757774,-0.059746679248488255,51.417932128906244
0.05040143760104785,-0.05986224349881008,51.430345916748045
0.050498737628463096,-0.05997780775113291,51.44275970458985
0.050596037657976406,-0.06009337200527526,51.45517349243164
0.05069333768956064,-0.06020893626105562,51.467587280273435
0.05079063772318871,-0.060324500518292516,51.480001068115236
0.05088793775883337,-0.06044006477680438,51.49241485595703
0.050985237796467554,-0.060555629036409715,51.504828643798824
0.051082537836064125,-0.06067119329692703,51.517242431640625
0.05117983787759594,-0.060786757558174837,51.529656219482426
0.05127713792103581,-0.06090232181997156,51.54207000732422
0.05137443796635664,-0.0610178860821357,51.554483795166014
0.05147173801353127,-0.061133450344485765,51.56689758300781
0.05156903806253263,-0.061249014606840305,51.57931137084961
0.05166633811333346,-0.06136457886901768,51.5917251586914
0.051763638165906685,-0.06148014313083645,51.604138946533205
0.05186093822022518,-0.0615957073921151,51.616552734375
0.051958238276261816,-0.061711271652672164,51.6289665222168
0.0520555383339894,-0.06182683591232603,51.641380310058594
0.05215283839338079,-0.06194240017089522,51.65379409790039
0.0522501384544089,-0.062057964428198276,51.66620788574218
0.052347438517046596,-0.062173528684053694,51.67862167358398
0.05244473858126667,-0.062289092938279854,51.69103546142578
0.05254203864704202,-0.06240465719069532,51.70344924926758
0.05263933871434551,-0.06252022144111857,51.71586303710937
0.05273663878315002,-0.06263578568936813,51.72827682495117
0.05283393885342836,-0.06275134993526242,51.74069061279297
0.05293123892515342,-0.06286691417861995,51.75310440063476
0.05302853899829805,-0.06298247841925922,51.765518188476555
0.05312583907283517,-0.06309804265699877,51.77793197631836
0.05322313914873754,-0.06321360689165698,51.79034576416016
0.05332043922597805,-0.06332917112305238,51.80275955200195
0.0534177393045296,-0.06344473535100349,51.815173339843746
0.05351503938436508,-0.06356029957532883,51.82758712768555
0.053612339465461914,-0.06367586379589313,51.84000091552734
0.05370963954781636,-0.06379142801274666,51.852414703369135
0.05380693963142927,-0.06390699222598596,51.864828491210936
0.05390423971630156,-0.06402255643570763,51.87724227905274
0.05400153980243402,-0.06413812064200816,51.88965606689453
0.054098839889827534,-0.06425368484498412,51.902069854736325
0.05419613997848299,-0.06436924904473207,51.91448364257812
0.0542934400684013,-0.06448481324134864,51.92689743041992
0.0543907401595832,-0.06460037743493022,51.939311218261714
0.05448804025202965,-0.0647159416255735,51.951725006103516
0.054585340345741494,-0.06483150581337498,51.96413879394531
0.0546826404407196,-0.0649470699984312,51.976552581787104
0.05477994053696488,-0.06506263418083882,51.988966369628905
0.054877240634478096,-0.06517819836069426,52.0013801574707
0.05497454073326016,-0.0652937625380941,52.0137939453125
0.055071840833311986,-0.06540932671313497,52.026207733154294
0.05516914093463442,-0.06552489088591339,52.038621520996095
0.055266441037228255,-0.06564045505652588,52.05103530883789
0.05536374114109442,-0.06575601922506898,52.06344909667968
0.05546104124623377,-0.0658715833916393,52.07586288452148
0.055558341352647214,-0.06598714755633343,52.08827667236328
0.055655641460335525,-0.0661027117192478,52.10069046020508
0.05575294156929963,-0.06621827588047904,52.113104248046874
0.05585024167954037,-0.0663338400401237,52.12551803588867
0.055947541791058666,-0.06644940419827838,52.13793182373047
0.05604484190385531,-0.06656496835503954,52.15034561157226
0.05614214201793119,-0.06668053251050378,52.16275939941406
0.05623944213328716,-0.06679609666476764,52.17517318725586
0.05633674224992417,-0.06691166081792774,52.18758697509766
0.05643404236784296,-0.06702722497008053,52.20000076293945
0.05653134248704447,-0.06714278912132261,52.21241455078125
0.05662864260752954,-0.06725835327175055,52.22482833862304
0.056725942729299116,-0.06737391742146095,52.23724212646484
0.056823242852353927,-0.06748948157055026,52.249655914306636
0.05692054297669489,-0.06760504571911508,52.26206970214844
0.057017843102322927,-0.06772060986725195,52.27448348999023
0.05711514322923888,-0.06783617401505751,52.28689727783203
0.057212443357443556,-0.06795173816262819,52.29931106567383
0.05730974348693785,-0.06806730231006058,52.31172485351562
0.057407043617722676,-0.0681828664574513,52.32413864135742
0.057504343749798854,-0.06829843060489688,52.33655242919922
0.057601643883167256,-0.06841399475249381,52.34896621704102
0.057698944017828734,-0.06852955890033867,52.36138000488281
0.05779624415378417,-0.06864512304852805,52.373793792724605
0.05789354429103447,-0.06876068719715853,52.386207580566406
0.057990844429580406,-0.06887625134632655,52.3986213684082
0.058088144569422906,-0.06899181549612875,52.41103515625
0.058185444710562834,-0.06910737964666168,52.423448944091795
0.05828274485300107,-0.06922294379802192,52.4358627319336
0.058380044996738434,-0.06933850795030594,52.44827651977539
0.058477345141749806,-0.06945407210358992,52.460690307617185
0.058574645287906034,-0.0695696362578684,52.47310409545898
0.05867194543505209,-0.06968520041311554,52.48551788330078
0.05876924558303268,-0.06980076456930531,52.49793167114258
0.05886654573169275,-0.0699163287264119,52.510345458984375
0.058963845880877136,-0.07003189288440945,52.52275924682617
0.059061146030430785,-0.07014745704327204,52.53517303466797
0.05915844618019843,-0.07026302120297373,52.547586822509764
0.05925574633002502,-0.07037858536348868,52.56000061035156
0.05935304647975538,-0.07049414952479095,52.57241439819336
0.05945034662923444,-0.07060971368685479,52.58482818603516
0.05954764677830699,-0.07072527784965413,52.597241973876955
0.059644946926817904,-0.07084084201316314,52.60965576171875
0.059742247074612065,-0.07095640617735596,52.62206954956054
0.059839547221534374,-0.07107197034220673,52.634483337402344
0.05993684736742961,-0.07118753450768946,52.64689712524414
0.060034147512142665,-0.07130309867377828,52.65931091308593
0.060131447655518436,-0.07141866284044736,52.67172470092773
0.06022874779740181,-0.07153422700767083,52.684138488769534
0.06032604793763758,-0.07164979117542267,52.69655227661133
0.06042334807607061,-0.07176535534367708,52.70896606445312
0.06052064821254581,-0.07188091951240813,52.721379852294916
0.060617948346908056,-0.07199648368159,52.73379364013672
0.06071524847900215,-0.0721120478511967,52.74620742797851
0.06081254860867298,-0.07222761202120241,52.75862121582031
0.06090984873576542,-0.0723431761915812,52.77103500366211
0.061007148860124365,-0.07245874036230722,52.78344879150391
0.06110444898159462,-0.07257430453335452,52.7958625793457
0.06120174910002106,-0.07268986870469725,52.808276367187496
0.061299049215248556,-0.07280543287630949,52.82069015502929
0.06139634932712203,-0.07292099704816543,52.83310394287109
0.06149364943548624,-0.07303656122023906,52.84551773071289
0.06159094954018612,-0.07315212539250457,52.857931518554686
0.0616882496410665,-0.073267689564936,52.87034530639648
0.06178554973797231,-0.07338325373750759,52.88275909423828
0.061882849830748314,-0.07349881791019328,52.895172882080075
0.061980149919239426,-0.07361438208296728,52.90758666992187
0.06207745000329051,-0.07372994625580365,52.92000045776367
0.06217475008274649,-0.07384551042867663,52.932414245605464
0.0622720501574521,-0.07396107460156014,52.944828033447266
0.06236935022725228,-0.07407663877442835,52.95724182128906
0.06246665029199188,-0.07419220294725541,52.969655609130854
0.06256395035151582,-0.07430776712001548,52.982069396972655
0.06266125040566886,-0.07442333129268253,52.99448318481445
0.06275855045429592,-0.07453889546523074,53.00689697265624
0.06285585049724188,-0.07465445963763423,53.019310760498044
0.0629531505343516,-0.07477002380986712,53.031724548339845
0.06305045056546989,-0.07488558798190345,53.04413833618164
0.06314775059044164,-0.07500115215371737,53.05655212402343
0.06324505060911174,-0.075116716325283,53.06896591186523
