x_res,y_res,f_res
-0.022219581881007623,0.10336508408846654,65.71310516357423
-0.022276593547254815,0.10314354203564724,65.68413970947266
-0.022333605214953423,0.10292199999094011,65.6551742553711
-0.0223906168841501,0.10270045795455111,65.62620864868164
-0.022447628554830075,0.10247891592625061,65.59724304199219
-0.022504640226963187,0.10225737390569994,65.56827743530273
-0.02256165190051929,0.10203583189256049,65.53931182861328
-0.022618663575468212,0.1018142898864936,65.51034622192383
-0.022675675251779798,0.10159274788716062,65.48138061523437
-0.022732686929423904,0.10137120589422291,65.45241500854492
-0.022789698608370358,0.10114966390734183,65.42344940185546
-0.022846710288589017,0.10092812192617874,65.39448379516601
-0.022903721970049716,0.10070657995039502,65.36551818847656
-0.022960733652722304,0.10048503797965203,65.3365525817871
-0.023017745336576623,0.1002634960136111,65.30758697509766
-0.02307475702158251,0.10004195405193363,65.27862136840821
-0.023131768707709815,0.09982041209428093,65.24965576171876
-0.02318878039492838,0.09959887014031438,65.2206901550293
-0.023245792083208053,0.09937732818969536,65.19172454833985
-0.023302803772518667,0.09915578624208521,65.1627589416504
-0.023359815462830072,0.09893424429714529,65.13379333496094
-0.023416827154112113,0.09871270235453697,65.10482772827149
-0.023473838846334628,0.09849116041392157,65.07586212158203
-0.02353085053946747,0.09826961847496052,65.04689651489258
-0.023587862233480472,0.09804807653731512,65.01793090820313
-0.023644873928343486,0.09782653460064678,64.98896530151367
-0.023701885624026347,0.09760499266461682,64.95999969482422
-0.023758897320498906,0.09738345072888661,64.93103408813477
-0.023815909017731,0.09716190879311752,64.90206848144531
-0.023872920715692476,0.09694036685697088,64.87310287475586
-0.023929932414353178,0.09671882492010808,64.8441372680664
-0.02398694411368295,0.09649728298219049,64.81517166137695
-0.024043955813651634,0.0962757410428794,64.7862060546875
-0.02410096751422908,0.0960541991018363,64.75724044799804
-0.024157979215385112,0.09583265715872238,64.72827484130859
-0.024214990917089597,0.09561111521319914,64.69930923461914
-0.024272002619312366,0.0953895732649279,64.67034362792968
-0.024329014322023265,0.09516803131356996,64.64137802124023
-0.02438602602519214,0.0949464893587868,64.61241241455077
-0.02444303772878883,0.09472494740023965,64.58344680786132
-0.024500049432783173,0.09450340543758994,64.55448120117188
-0.024557061137145026,0.09428186347049902,64.52551559448243
-0.024614072841844227,0.09406032149862825,64.49654998779297
-0.02467108454685062,0.09383877952163899,64.46758438110352
-0.02472809625213404,0.09361723753919259,64.43861877441407
-0.024785107957664344,0.09339569555095042,64.40965316772461
-0.024842119663411367,0.09317415355657382,64.38068756103516
-0.024899131369344955,0.0929526115557242,64.3517219543457
-0.02495614307543495,0.09273106954806286,64.32275634765625
-0.0250131547816512,0.0925095275332512,64.2937907409668
-0.02507016648796354,0.09228798551095055,64.26482513427734
-0.02512717819434182,0.0920664434808223,64.23585952758789
-0.025184189900755882,0.09184490144252778,64.20689392089844
-0.02524120160717546,0.09162335939583888,64.17792846679687
-0.025298213313569826,0.09140181734096935,64.14896301269532
-0.025355225019908164,0.09118027527824363,64.11999755859375
-0.02541223672615962,0.09095873320798592,64.09103210449219
-0.02546924843229338,0.09073719113052059,64.06206665039062
-0.025526260138278613,0.090515649046172,64.03310119628907
-0.02558327184408448,0.09029410695526441,64.0041357421875
-0.025640283549680145,0.09007256485812215,63.975170288085934
-0.025697295255034794,0.08985102275506959,63.946204833984375
-0.025754306960117577,0.08962948064643099,63.917239379882815
-0.02581131866489767,0.08940793853253065,63.88827392578125
-0.025868330369344248,0.08918639641369297,63.85930847167969
-0.025925342073426463,0.08896485429024219,63.83034301757812
-0.025982353777113495,0.08874331216250268,63.801377563476564
-0.026039365480374516,0.08852177003079878,63.772412109375
-0.02609637718317868,0.08830022789545472,63.74344665527344
-0.026153388885495173,0.0880786857567949,63.71448120117188
-0.026210400587293157,0.08785714361514362,63.68551574707031
-0.026267412288541788,0.08763560147082519,63.65655029296875
-0.026324423989210245,0.0874140593241639,63.627584838867186
-0.026381435689267707,0.08719251717548414,63.59861938476563
-0.02643844738868332,0.08697097502511018,63.56965393066406
-0.02649545908742627,0.08674943287336635,63.5406884765625
-0.026552470785465715,0.08652789072057694,63.511723022460934
-0.026609482482770834,0.08630634856706634,63.482757568359375
-0.02666649417931078,0.08608480641315881,63.453792114257816
-0.02672350587505474,0.08586326425917869,63.42482666015625
-0.02678051756997187,0.08564172210545029,63.39586120605469
-0.026837529264031337,0.08542017995229795,63.36689575195312
-0.026894540957202315,0.08519863780004597,63.337930297851564
-0.026951552649453977,0.08497709564901867,63.30896484375
-0.02700856434075548,0.08475555349954038,63.27999938964844
-0.027065576031076,0.0845340113519354,63.25103393554687
-0.027122587720384703,0.08431246920652807,63.22206848144531
-0.027179599408650754,0.08409092706364268,63.19310302734375
-0.027236611095843334,0.08386938492360363,63.164137573242186
-0.0272936227819316,0.08364784278673512,63.13517211914063
-0.027350634466884717,0.08342630065336157,63.10620666503906
-0.027407646150671865,0.08320475852380725,63.0772412109375
-0.027464657833262206,0.08298321639839651,63.048275756835935
-0.02752166951462491,0.0827616742774536,63.019310302734375
-0.027578681194729147,0.08254013216130293,62.990344848632816
-0.027635692873544074,0.08231859005026874,62.96137939453125
-0.02769270455103888,0.08209704794467541,62.93241394042969
-0.027749716227182714,0.08187550584484724,62.903448486328124
-0.02780672790194476,0.08165396375110853,62.874483032226564
-0.02786373957529418,0.08143242166378364,62.845517578125
-0.027920751247200132,0.08121087958319685,62.81655212402344
-0.027977762917631804,0.08098933750967248,62.78758666992187
-0.028034774586558342,0.08076779544353485,62.75862121582031
-0.028091786253964753,0.08054625338501371,62.7296556854248
-0.02814879791989928,0.08032471133396021,62.7006901550293
-0.028205809584426013,0.08010316929013109,62.67172462463379
-0.028262821247609017,0.07988162725328285,62.64275909423828
-0.02831983290951237,0.07966008522317217,62.613793563842776
-0.028376844570200153,0.07943854319955566,62.584828033447266
-0.02843385622973644,0.07921700118218993,62.555862503051756
-0.0284908678881853,0.07899545917083159,62.52689697265625
-0.028547879545610808,0.0787739171652373,62.49793144226074
-0.028604891202077053,0.07855237516516363,62.46896591186523
-0.028661902857648094,0.0783308331703672,62.44000038146973
-0.02871891451238803,0.07810929118060468,62.41103485107422
-0.028775926166360915,0.07788774919563263,62.38206932067871
-0.02883293781963084,0.0776662072152077,62.3531037902832
-0.028889949472261867,0.0774446652390865,62.3241382598877
-0.02894696112431807,0.07722312326702567,62.29517272949219
-0.029003972775863546,0.07700158129878179,62.26620719909668
-0.029060984426962356,0.07678003933411151,62.237241668701174
-0.029117996077678576,0.07655849737277143,62.20827613830566
-0.029175007728076286,0.07633695541451817,62.17931060791015
-0.029232019378219558,0.07611541345910837,62.15034507751465
-0.02928903102817247,0.07589387150629862,62.12137954711914
-0.0293460426779991,0.07567232955584555,62.09241401672363
-0.029403054327763512,0.07545078760750577,62.06344848632813
-0.0294600659775298,0.07522924566103593,62.03448295593262
-0.02951707762736203,0.07500770371619261,62.00551742553711
-0.029574089277324283,0.07478616177273247,61.976551895141604
-0.02963110092748062,0.07456461983041208,61.947586364746094
-0.029688112577895134,0.07434307788898809,61.918620834350584
-0.029745124228631896,0.07412153594821712,61.88965530395508
-0.029802135879754974,0.07389999400785575,61.86068977355957
-0.029859147531328456,0.07367845206766066,61.83172424316406
-0.02991615918341641,0.07345691012738842,61.80275871276856
-0.029973170836082915,0.07323536818679567,61.77379318237305
-0.030030182489392043,0.07301382624563903,61.74482765197754
-0.030087194143407874,0.07279228430367513,61.715862121582035
-0.030144205798194476,0.07257074236066052,61.686896591186525
-0.030201217453815946,0.07234920041635191,61.657931060791014
-0.03025822911033633,0.0721276584705059,61.62896553039551
-0.030315240767819735,0.07190611652287905,61.6
-0.030372252426330203,0.071684574573228,61.57103446960449
-0.03042926408593184,0.07146303262130943,61.54206893920899
-0.0304862757466887,0.07124149066687988,61.51310340881348
-0.030543287408664882,0.07101994870969602,61.48413787841797
-0.030600299071924436,0.07079840674951443,61.455172348022465
-0.030657310736531464,0.07057686478609176,61.426206817626955
-0.030714322402550013,0.07035532281918462,61.397241287231445
-0.030771334070044173,0.07013378084854963,61.36827575683594
-0.030828345739078025,0.06991223887394338,61.33931022644043
-0.030885357409715646,0.06969069689512254,61.31034469604492
-0.030942369082002655,0.06946915491190307,61.28137916564942
-0.030999380755910827,0.06924761292433833,61.25241363525391
-0.031056392431393545,0.06902607093254114,61.2234481048584
-0.031113404108404116,0.06880452893662424,61.19448257446289
-0.031170415786895892,0.06858298693670041,61.165517044067386
-0.031227427466822225,0.06836144493288239,61.136551513671876
-0.031284439148136445,0.06813990292528298,61.107585983276365
-0.0313414508307919,0.06791836091401489,61.07862045288086
-0.03139846251474194,0.06769681889919095,61.04965492248535
-0.03145547419993989,0.06747527688092385,61.02068939208984
-0.0315124858863391,0.06725373485932644,60.99172386169434
-0.03156949757389291,0.06703219283451144,60.96275833129883
-0.03162650926255466,0.06681065080659158,60.93379280090332
-0.031683520952277715,0.0665891087756797,60.904827270507816
-0.031740532643015386,0.06636756674188848,60.875861740112306
-0.03179754433472103,0.06614602470533076,60.846896209716796
-0.03185455602734799,0.06592448266611929,60.81793067932129
-0.031911567720849604,0.06570294062436678,60.78896514892578
-0.03196857941517921,0.06548139858018603,60.75999961853027
-0.03202559111029016,0.06525985653368983,60.73103408813477
-0.03208260280613578,0.06503831448499091,60.70206855773926
-0.03213961450266944,0.06481677243420204,60.67310302734375
-0.03219662619984445,0.06459523038143601,60.64413749694824
-0.03225363789761418,0.06437368832680554,60.61517196655274
-0.03231064959593195,0.06415214627042343,60.58620643615723
-0.032367661294751125,0.06393060421240243,60.55724090576172
-0.032424672994025024,0.06370906215285531,60.52827537536621
-0.032481684693707005,0.06348752009189483,60.4993098449707
-0.03253869639375039,0.06326597802963375,60.47034431457519
-0.03259570809410856,0.06304443596618486,60.44137878417969
-0.03265271979473481,0.06282289390166089,60.41241325378418
-0.03270973149558251,0.06260135183617462,60.38344772338867
-0.032766743196605004,0.062379809769838826,60.35448219299317
-0.03282375489775562,0.06215826770276625,60.32551666259766
-0.032880766598987705,0.06193672563506966,60.29655113220215
-0.03293777830025461,0.06171518356686185,60.267585601806644
-0.032994790001509657,0.061493641498255536,60.238620071411134
-0.03305180170270621,0.06127209942936352,60.209654541015624
-0.03310881340379761,0.06105055736029855,60.18068901062012
-0.03316582510473718,0.060829015291173405,60.15172348022461
-0.033222836805478266,0.06060747322210083,60.1227579498291
-0.03327984850597422,0.060385931153193594,60.09379241943359
-0.03333686020617839,0.06016438908456448,60.06482688903809
-0.033393871906044106,0.05994284701632623,60.03586135864258
-0.033450883605524714,0.059721304948591625,60.00689582824707
-0.03350789530457356,0.05949976288147341,59.977930297851564
-0.03356490700314398,0.05927822081508439,59.948964767456054
-0.033621918701189316,0.05905667874953728,59.919999237060544
-0.03367893039866292,0.058835136684944875,59.89103370666504
-0.03373594209551811,0.05861359462141991,59.86206817626953
-0.033792953791721564,0.058392052559051576,59.83310264587402
-0.033849965487293084,0.0581705104978346,59.80413711547852
-0.03390697718226586,0.05794896843774013,59.77517158508301
-0.033963988876673026,0.057727426378739295,59.7462060546875
-0.03402100057054774,0.05750588432080323,59.717240524291995
-0.034078012263923124,0.05728434226390308,59.688274993896485
-0.034135023956832364,0.05706280020800999,59.659309463500975
-0.03419203564930859,0.05684125815309507,59.63034393310547
-0.03424904734138493,0.056619716099129476,59.60137840270996
-0.034306059033094576,0.05639817404608435,59.57241287231445
-0.03436307072447064,0.056176631993930824,59.54344734191895
-0.034420082415546276,0.055955089942640014,59.51448181152344
-0.03447709410635467,0.055733547892183107,59.48551628112793
-0.03453410579692892,0.0555120058425312,59.456550750732426
-0.0345911174873022,0.05529046379365545,59.427585220336915
-0.03464812917750766,0.05506892174552698,59.398619689941405
-0.03470514086757845,0.05484737969811694,59.3696541595459
-0.03476215255754771,0.05462583765139646,59.34068862915039
-0.03481916424744859,0.054404295605336675,59.31172309875488
-0.03487617593731424,0.05418275355990873,59.28275756835938
-0.03493318762717782,0.053961211515083776,59.25379203796387
-0.034990199317072465,0.053739669470832925,59.22482650756836
-0.03504721100703132,0.05351812742712732,59.19586097717285
-0.03510422269708755,0.053296585383938104,59.166895446777346
-0.03516123438727429,0.0530750433412364,59.137929916381836
-0.03521824607762469,0.05285350129899338,59.108964385986326
-0.03527525776817191,0.05263195925718015,59.07999885559082
-0.035332269458949093,0.05241041721576786,59.05103332519531
-0.03538928114998938,0.052188875174727645,59.0220677947998
-0.035446292841325944,0.05196733313403065,58.9931022644043
-0.03550330453299189,0.051745791093648005,58.96413673400879
-0.03556031622502041,0.05152424905355084,58.93517120361328
-0.035617327917444624,0.0513027070137103,58.90620567321778
-0.0356743396102977,0.05108116497409754,58.87724014282227
-0.03573135130361279,0.05085962293468367,58.848274612426756
-0.03578836299742302,0.05063808089543985,58.81930908203125
-0.03584537469176154,0.05041653885633718,58.79034355163574
-0.03590238638666153,0.050194996817346835,58.76137802124023
-0.03595939808215612,0.04997345477843996,58.73241249084473
-0.03601640977827845,0.04975191273958764,58.70344696044922
-0.03607342147506167,0.04953037070076107,58.67448143005371
-0.03613043317253893,0.04930882866193135,58.6455158996582
-0.0361874448707434,0.04908728662306965,58.6165503692627
-0.036244456569708206,0.048865744584147074,58.58758483886719
-0.03630146826946651,0.04864420254513479,58.55861930847168
-0.03635847997005145,0.048422660506003905,58.529653778076174
-0.03641549167149617,0.04820111846672559,58.500688247680664
-0.036472503373833835,0.047979576427270944,58.471722717285154
-0.03652951507709759,0.04775803438761114,58.44275718688965
-0.03658652678132058,0.047536492347717285,58.41379165649414
-0.03664353848651611,0.04731495030756581,58.38482620239258
-0.03670055019261807,0.047093408267154094,58.355860748291015
-0.036757561899540554,0.04687186622648487,58.326895294189455
-0.0368145736071976,0.046650324185560796,58.29792984008789
-0.03687158531550329,0.04642878214438458,58.26896438598633
-0.03692859702437167,0.046207240102958874,58.23999893188476
-0.03698560873371682,0.04598569806128639,58.211033477783204
-0.03704262044345279,0.0457641560193698,58.18206802368164
-0.03709963215349364,0.045542613977211814,58.15310256958008
-0.03715664386375345,0.045321071934815084,58.12413711547852
-0.037213655574146264,0.045099529892182307,58.09517166137695
-0.03727066728458615,0.04487798784931617,58.06620620727539
-0.037327678994987165,0.04465644580621935,58.037240753173826
-0.0373846907052634,0.04443490376289458,58.00827529907227
-0.03744170241532888,0.044213361719344466,57.9793098449707
-0.03749871412509769,0.04399181967557174,57.95034439086914
-0.03755572583448389,0.043770277631579105,57.92137893676758
-0.03761273754340153,0.04354873558736921,57.892413482666015
-0.037669749251764695,0.043327193542944745,57.863448028564456
-0.03772676095948743,0.0431056514983084,57.83448257446289
-0.037783772666483806,0.042884109453462875,57.80551712036133
-0.03784078437266787,0.04266256740841084,57.77655166625976
-0.037897796077953724,0.042441025363154986,57.747586212158204
-0.03795480778225538,0.04221948331769799,57.718620758056645
-0.03801181948548693,0.04199794127204254,57.68965530395508
-0.03806883118756244,0.041776399226191335,57.66068984985352
-0.03812584288839596,0.041554857180147044,57.63172439575195
-0.038182854587901556,0.04133331513391236,57.60275894165039
-0.03823986628599329,0.04111177308748997,57.573793487548826
-0.03829687798258523,0.04089023104088255,57.54482803344727
-0.038353889677591436,0.0406686889940928,57.5158625793457
-0.038410901370925954,0.04044714694712339,57.48689712524414
-0.03846791306250288,0.040225604899977015,57.45793167114258
-0.03852492475223626,0.04000406285265637,57.428966217041015
-0.03858193644004015,0.03978252080516411,57.400000762939456
-0.038638948125828625,0.03956097875750295,57.37103530883789
-0.03869595980951572,0.039339436709675546,57.34206985473633
-0.03875297149101554,0.039117894661684624,57.313104400634764
-0.038809983170242125,0.03889635261353284,57.284138946533204
-0.03886699484710954,0.03867481056522287,57.25517349243164
-0.038924006521531836,0.03845326851675743,57.22620803833008
-0.03898101819342308,0.038231726468139174,57.19724258422852
-0.03903802986269736,0.03801018441937082,57.16827713012695
-0.03909504152926871,0.037788642370455025,57.13931167602539
-0.03915205319305122,0.0375671003213945,57.11034622192383
-0.03920906485395891,0.0373455582721919,57.08138076782227
-0.0392660765119059,0.03712401622284995,57.0524153137207
-0.03932308816680619,0.03690247417337129,57.02344985961914
-0.03938009981857389,0.036680932123758635,56.994484405517575
-0.03943711146712304,0.036459390074014664,56.965518951416016
-0.039494123112404,0.03623784802414464,56.936553421020506
-0.03955113475451226,0.036016305974164095,56.907587890625
-0.03960814639357961,0.03579476392409116,56.87862236022949
-0.039665158029737836,0.03557322187394395,56.84965682983398
-0.039722169663118735,0.0353516798237406,56.82069129943848
-0.039779181293854084,0.03513013777349923,56.79172576904297
-0.03983619292207567,0.03490859572323794,56.76276023864746
-0.03989320454791528,0.03468705367297488,56.733794708251956
-0.03995021617150471,0.034465511622728165,56.704829177856446
-0.040007227792975726,0.034243969572515895,56.675863647460936
-0.04006423941246013,0.03402242752235621,56.646898117065426
-0.040121251030089705,0.033800885472267214,56.61793258666992
-0.040178262645996235,0.03357934342226705,56.58896705627441
-0.04023527426031151,0.03335780137237383,56.5600015258789
-0.040292285873167306,0.03313625932260567,56.5310359954834
-0.04034929748469543,0.032914717272980704,56.50207046508789
-0.04040630909502765,0.032693175223517036,56.47310493469238
-0.04046332070429577,0.032471633174232795,56.44413940429688
-0.040520332312631545,0.0322500911251461,56.41517387390137
-0.040577343920166806,0.03202854907627509,56.38620834350586
-0.040634355527033296,0.03180700702763786,56.35724281311035
-0.040691367133362834,0.03158546497925254,56.32827728271484
-0.04074837873928718,0.03136392293113726,56.29931175231933
-0.040805390344938144,0.03114238088331013,56.27034622192383
-0.040862401950447505,0.03092083883578928,56.24138069152832
-0.04091941355594705,0.030699296788592827,56.21241516113281
-0.040976425161568554,0.030477754741738892,56.18344963073731
-0.04103343676744381,0.03025621269524559,56.1544841003418
-0.041090448373704604,0.030034670649131054,56.12551856994629
-0.04114745998048274,0.029813128603413418,56.096553039550784
-0.04120447158790998,0.02959158655811076,56.067587509155274
-0.041261483196118116,0.029370044513241232,56.038621978759764
-0.04131849480523895,0.02914850246882295,56.00965644836426
-0.04137550641540425,0.02892696042487403,55.98069091796875
-0.041432518026745815,0.028705418381412603,55.95172538757324
-0.04148952963939542,0.028483876338456785,55.92275985717774
-0.041546541253484864,0.02826233429602469,55.89379432678223
-0.04160355286914592,0.028040792254134448,55.86482879638672
-0.041660564486510385,0.027819250212804184,55.835863265991215
-0.04171757610571005,0.02759770817205201,55.806897735595705
-0.041774587726876665,0.027376166131896043,55.777932205200194
-0.04183159935014207,0.027154624092354425,55.748966674804684
-0.04188861097563803,0.026933082053445252,55.72000114440918
-0.04194562260349631,0.026711540015186663,55.69103561401367
-0.04200263423384873,0.026489997977596772,55.66207008361816
-0.042059645866827054,0.026268455940693703,55.63310455322266
-0.04211665750256308,0.026046913904495574,55.60413902282715
-0.042173669141188586,0.025825371869020508,55.57517349243164
-0.04223068078283536,0.02560382983428662,55.546207962036135
-0.0422876924276352,0.025382287800312042,55.517242431640625
-0.04234470407568397,0.02516074576710679,55.488276901245115
-0.04240171572693401,0.024939203734648495,55.45931137084961
-0.04245872738130175,0.0247176617029067,55.4303458404541
-0.042515739038703565,0.024496119671850926,55.40138031005859
-0.04257275069905592,0.024274577641450718,55.37241477966309
-0.042629762362275204,0.0240530356116756,55.34344924926758
-0.042686774028277856,0.02383149358249511,55.31448371887207
-0.04274378569698028,0.023609951553878777,55.285518188476566
-0.0428007973682989,0.023388409525796138,55.256552658081056
-0.04285780904215014,0.023166867498216736,55.227587127685545
-0.04291482071845042,0.02294532547111009,55.19862159729004
-0.04297183239711613,0.022723783444445735,55.16965606689453
-0.04302884407806374,0.022502241418193212,55.14069053649902
-0.043085855761209636,0.022280699392322047,55.11172500610351
-0.04314286744647024,0.02205915736680178,55.08275947570801
-0.04319987913376197,0.021837615341601942,55.0537939453125
-0.04325689082300128,0.02161607331669207,55.02482841491699
