x_res,y_res,f_res
-0.12512453763976644,0.14412026637059025,21.917930335998534
-0.12492314711745503,0.14390399525720304,21.936551055908204
-0.12472223372194857,0.14368660343707085,21.95517177581787
-0.12452178398807358,0.1434681225387646,21.97379249572754
-0.12432178445065684,0.14324858419085554,21.992413215637203
-0.12412222164452497,0.14302802002191456,22.011033935546877
-0.1239230821045048,0.14280646166051308,22.02965465545654
-0.1237243523654228,0.14258394073522188,22.04827537536621
-0.12352601896210583,0.14236048887461217,22.066896095275876
-0.1233280684293805,0.1421361377072551,22.085516815185546
-0.12313048730207354,0.14191091886172175,22.104137535095212
-0.12293326211501156,0.14168486396658309,22.122758255004882
-0.12273637940302135,0.1414580046504104,22.14137897491455
-0.12253982570092954,0.14123037254177465,22.15999969482422
-0.12234358754356284,0.141001999269247,22.178620414733885
-0.12214765146574784,0.14077291646139842,22.197241134643555
-0.1219520040023114,0.14054315574680024,22.21586185455322
-0.12175663168808006,0.14031274875402333,22.23448257446289
-0.1215615210578806,0.14008172711163897,22.253103294372558
-0.12136665864653962,0.13985012244821804,22.271724014282228
-0.12117203098888389,0.13961796639233184,22.290344734191894
-0.12097762461974004,0.13938529057255136,22.308965454101564
-0.12078342607393482,0.13915212661744775,22.327586174011227
-0.12058942188629483,0.138918506155592,22.346206893920897
-0.12039559859164685,0.13868446081555535,22.364827613830563
-0.12020194272481746,0.13845002222590877,22.383448333740233
-0.12000844082063346,0.13821522201522346,22.4020690536499
-0.11981507941392144,0.13798009181207044,22.42068977355957
-0.1196218450395082,0.13774466324502088,22.439310493469236
-0.11942872423222026,0.13750896794264572,22.457931213378906
-0.11923570352688449,0.13727303753351627,22.476551933288572
-0.11904276945832747,0.13703690364620347,22.495172653198242
-0.11884990856137592,0.1368005979092785,22.51379337310791
-0.11865710737085645,0.13656415195131238,22.53241409301758
-0.11846435242159589,0.1363275974008763,22.551034812927245
-0.1182716302484208,0.13609096588654124,22.569655532836915
-0.118078927386158,0.1358542890368784,22.58827625274658
-0.11788623036963398,0.13561759848045885,22.60689697265625
-0.11769352573367559,0.1353809258458536,22.625517692565914
-0.11750080001310946,0.13514430276163383,22.644138412475584
-0.11730803974276233,0.13490776085637068,22.66275913238525
-0.11711523145746079,0.13467133175863516,22.68137985229492
-0.11692236169203161,0.1344350470969984,22.700000572204587
-0.11672941698130142,0.13419893850003145,22.718621292114257
-0.11653638386009696,0.13396303759630548,22.737242012023923
-0.11634324886324487,0.13372737601439152,22.755862731933593
-0.11614999852557185,0.13349198538286072,22.77448345184326
-0.1159566193819046,0.13325689733028415,22.79310417175293
-0.11576310081255278,0.1330221368012612,22.811724853515624
-0.11556944357975782,0.13278770200450452,22.83034553527832
-0.11537565129124415,0.13255358446475504,22.848966217041013
-0.11518172755473621,0.13231977570675377,22.867586898803708
-0.11498767597795838,0.1320862672552415,22.886207580566403
-0.11479350016863511,0.1318530506349593,22.904828262329097
-0.1145992037344908,0.13162011737064805,22.923448944091795
-0.11440479028324992,0.13138745898704873,22.942069625854487
-0.11421026342263682,0.13115506700890223,22.960690307617185
-0.11401562676037602,0.13092293296094956,22.97931098937988
-0.1138208839041918,0.13069104836793155,22.997931671142577
-0.11362603846180873,0.13045940475458928,23.01655235290527
-0.1134310940409511,0.13022799364566354,23.035173034667967
-0.11323605424934341,0.1299968065658954,23.05379371643066
-0.11304092269471003,0.1297658350400257,23.072414398193356
-0.1128457029847755,0.12953507059279554,23.09103507995605
-0.11265039872726407,0.12930450474894564,23.10965576171875
-0.1124550135299003,0.1290741290332171,23.12827644348144
-0.1122595510004085,0.1288439349703508,23.146897125244138
-0.11206401474651319,0.12861391408508768,23.165517807006832
-0.1118684083759387,0.12838405790216864,23.18413848876953
-0.11167273549640956,0.12815435794633476,23.20275917053222
-0.11147699971565007,0.12792480574232684,23.22137985229492
-0.11128120464138475,0.12769539281488587,23.240000534057614
-0.11108535388133792,0.12746611068875277,23.25862121582031
-0.11088945104323414,0.12723695088866854,23.277241897583004
-0.1106934997347977,0.12700790493937406,23.2958625793457
-0.11049750356375308,0.12677896436561034,23.314483261108393
-0.11030146613782464,0.12655012069211816,23.33310394287109
-0.11010539106473695,0.12632136544363867,23.351724624633786
-0.10990928195221426,0.12609269014491264,23.370345306396484
-0.1097131424079811,0.12586408632068113,23.388965988159175
-0.10951697603976186,0.125635545495685,23.407586669921873
-0.10932078645528095,0.12540705919466527,23.426207351684567
-0.10912457726226273,0.12517861894236273,23.444828033447262
-0.10892835206843178,0.12495021626351853,23.463448715209957
-0.10873211448151236,0.12472184268287342,23.482069396972655
-0.10853586810922904,0.12449348972516851,23.500690078735346
-0.10833961655930606,0.12426514891514455,23.519310760498044
-0.10814336343946802,0.12403681177754265,23.53793144226074
-0.10794711235743919,0.12380846983710363,23.556552124023437
-0.10775086692094413,0.12358011461856853,23.575172805786128
-0.10755463073770714,0.1233517376466782,23.593793487548826
-0.10735840741545274,0.12312333044617366,23.61241416931152
-0.10716220056190526,0.12289488454179577,23.631034851074215
-0.1069660137847892,0.12266639145828559,23.64965553283691
-0.10676985069182889,0.12243784272038387,23.668276214599608
-0.10657371489074886,0.12220922985283175,23.6868968963623
-0.10637760998927347,0.12198054438037004,23.705517578124997
-0.1061815395951271,0.12175177782773973,23.72413825988769
-0.1059855065536736,0.12152292351073071,23.74275894165039
-0.10578951066083396,0.12129398190932869,23.76137962341308
-0.10559355095016851,0.12106495529456816,23.78000030517578
-0.10539762645523773,0.12083584593748396,23.798620986938474
-0.1052017362096019,0.12060665610911057,23.817241668701172
-0.10500587924682146,0.12037738808048275,23.835862350463863
-0.10481005460045671,0.12014804412263497,23.85448303222656
-0.10461426130406809,0.11991862650660197,23.873103713989256
-0.10441849839121593,0.11968913750341836,23.89172439575195
-0.10422276489546067,0.11945957938411882,23.910345077514645
-0.10402705985036259,0.11922995441973785,23.928965759277343
-0.10383138228948216,0.11900026488131024,23.947586441040038
-0.10363573124637969,0.11877051303987053,23.966207122802732
-0.10344010575461561,0.11854070116645342,23.984827804565427
-0.10324450484775018,0.11831083153209337,24.003448486328125
-0.10304892755934392,0.11808090640782529,24.022069168090816
-0.10285337292295711,0.11785092806468354,24.040689849853514
-0.10265783997215017,0.11762089877370295,24.05931053161621
-0.10246232774048343,0.11739082080591802,24.077931213378907
-0.10226683526151732,0.11716069643236347,24.096551895141598
-0.10207136156881214,0.11693052792407387,24.115172576904296
-0.10187590569592833,0.11670031755208392,24.13379325866699
-0.10168046667642625,0.11647006758742816,24.15241394042969
-0.1014850435438663,0.11623978030114136,24.17103462219238
-0.10128963533180875,0.11600945796425802,24.189655303955078
-0.10109424107381411,0.11577910284781283,24.208275985717773
-0.10089885980344263,0.11554871722284037,24.226896667480467
-0.10070349055425482,0.1153183033603754,24.245517349243162
-0.10050813235981089,0.1150878635314524,24.26413803100586
-0.10031278425367136,0.1148574000071061,24.282758712768555
-0.10011744526939653,0.11462691505837108,24.30137939453125
-0.09992211444054681,0.11439641095628202,24.320000076293944
-0.09972679080068253,0.11416588997187352,24.338620758056642
-0.09953147338336413,0.11393535437618024,24.357241439819333
-0.09933616122215187,0.11370480644023673,24.37586212158203
-0.0991408533506063,0.11347424843507779,24.394482803344726
-0.0989455488022876,0.11324368263173784,24.413103485107424
-0.09875024661075628,0.11301311130125168,24.431724166870115
-0.09855494580957266,0.11278253671465382,24.450344848632813
-0.09835964543229715,0.11255196114297905,24.468965530395508
-0.09816434451249008,0.11232138685726184,24.487586212158206
-0.09796904208371186,0.11209081612853694,24.506206893920897
-0.09777373717952284,0.11186025122783888,24.524827575683595
-0.09757842883348342,0.11162969442620238,24.54344825744629
-0.09738311607915393,0.11139914799466201,24.562068939208984
-0.09718779795009477,0.11116861420425245,24.58068962097168
-0.09699247347986631,0.11093809532600826,24.599310302734377
-0.09679714170202898,0.1107075936309642,24.61793098449707
-0.09660180165014305,0.11047711139015476,24.636551666259766
-0.09640645235776901,0.11024665087461472,24.65517234802246
-0.09621109306266526,0.11001621387545245,24.67379302978516
-0.0960157238193831,0.10978580026407235,24.69241371154785
-0.0958203448866718,0.10955540943195248,24.71103439331055
-0.09562495652328078,0.10932504077057112,24.729655075073243
-0.09542955898795921,0.10909469367140624,24.74827575683594
-0.09523415253945662,0.10886436752593617,24.766896438598632
-0.09503873743652219,0.10863406172563896,24.78551712036133
-0.09484331393790536,0.10840377566199283,24.804137802124025
-0.09464788230235543,0.1081735087264759,24.82275848388672
-0.09445244278862179,0.10794326031056642,24.841379165649414
-0.09425699565545363,0.10771302980574234,24.859999847412112
-0.09406154116160048,0.10748281660348206,24.878620529174803
-0.09386607956581153,0.10725262009526355,24.8972412109375
-0.09367061112683622,0.1070224396725651,24.915861892700196
-0.0934751361034238,0.10679227472686481,24.934482574462894
-0.09327965475432372,0.10656212464964088,24.953103256225585
-0.09308416733828519,0.1063319888323714,24.971723937988283
-0.0928886741140576,0.10610186666653454,24.990344619750978
-0.09269317534039027,0.10587175754360847,25.008965301513673
-0.09249767127603263,0.10564166085507143,25.027585983276367
-0.0923021621797339,0.10541157599240142,25.046206665039065
-0.09210664831024352,0.10518150234707677,25.064827346801756
-0.09191112992631072,0.10495143931057549,25.083448028564455
-0.09171560728668493,0.10472138627437583,25.10206871032715
-0.0915200806501154,0.1044913426299559,25.120689392089847
-0.09132455027535158,0.10426130776879393,25.13931007385254
-0.0911290164211427,0.10403128108236796,25.157930755615237
-0.09093347934623815,0.10380126196215622,25.17655143737793
-0.09073793930938726,0.10357124979963687,25.195172119140626
-0.09054239656933936,0.1033412439862881,25.21379280090332
-0.09034685138484387,0.10311124391358807,25.232413482666015
-0.09015130401464996,0.1028812489730148,25.25103416442871
-0.08995575471750714,0.1026512585560466,25.269654846191404
-0.0897602037521646,0.10242127205416154,25.288275527954102
-0.08956465137737178,0.10219128885883784,25.306896209716793
-0.08936909785187795,0.10196130836155358,25.32551689147949
-0.08917354343443254,0.10173132995378704,25.344137573242186
-0.08897798838378478,0.10150135302701624,25.362758255004884
-0.0887824329586841,0.10127137697271948,25.381378936767575
-0.08858687741787977,0.1010414011823748,25.399999618530273
-0.08839132202012118,0.10081142504746042,25.418620300292968
-0.08819576702415757,0.10058144795945442,25.437240982055663
-0.08800021268873845,0.10035146930983511,25.455861663818357
-0.08780465927261298,0.1001214884900805,25.474482345581055
-0.08760910703453063,0.09989150489166887,25.493103027343746
-0.08741355623324064,0.09966151790607822,25.511723709106445
-0.0872180071274924,0.09943152692478686,25.53034439086914
-0.08702245997603525,0.09920153133927287,25.548965072631837
-0.08682691503761851,0.09897153054101444,25.56758575439453
-0.08663137257099152,0.09874152392148972,25.586206436157227
-0.08643583278023326,0.09851151100077263,25.60482711791992
-0.08624029565074107,0.09828149181332013,25.623447799682616
-0.08604476111324204,0.098051466522185,25.64206848144531
-0.08584922909846314,0.09782143529041988,25.66068916320801
-0.08565369953713144,0.09759139828107763,25.6793098449707
-0.08545817235997386,0.09736135565721085,25.697930526733398
-0.08526264749771754,0.09713130758187238,25.716551208496092
-0.08506712488108939,0.0969012542181149,25.73517189025879
-0.08487160444081657,0.0966711957289912,25.75379257202148
-0.08467608610762595,0.09644113227755391,25.77241325378418
-0.08448056981224462,0.09621106402685589,25.791033935546874
-0.0842850554853996,0.09598099113994978,25.80965461730957
-0.0840895430578179,0.09575091377988838,25.828275299072263
-0.0838940324602265,0.09552083210972433,25.84689598083496
-0.08369852362335252,0.0952907462925105,25.865516662597653
-0.08350301647792287,0.0950606564912995,25.88413734436035
-0.08330751095466463,0.09483056286914415,25.902758026123045
-0.08311200698430475,0.09460046558909711,25.921378707885744
-0.0829165044975704,0.09437036481421121,25.939999389648435
-0.08272100342518843,0.0941402607075391,25.958620071411133
-0.08252550369788596,0.09391015343213358,25.977240753173827
-0.08233000524638995,0.09368004315104728,25.995861434936522
-0.08213450800142749,0.09344993002733307,26.014482116699217
-0.08193901189372553,0.09321981422404355,26.033102798461915
-0.08174351685401113,0.09298969590423158,26.051723480224606
-0.08154802281301125,0.0927595752309498,26.070344161987304
-0.08135252970145303,0.09252945236725105,26.08896484375
-0.08115703745006334,0.09229932747618787,26.107585525512697
-0.08096154598956931,0.0920692007208132,26.126206207275388
-0.08076605525069788,0.09183907226417967,26.144826889038086
-0.08057056516417618,0.09160894226934009,26.16344757080078
-0.08037507566073107,0.09137881089934706,26.182068252563475
-0.08017958667108975,0.09114867831725348,26.20068893432617
-0.07998409812597906,0.09091854468611195,26.219309616088868
-0.07978860995612616,0.09068841016897526,26.23793029785156
-0.07959312209225797,0.09045827492889612,26.256550979614257
-0.0793976344651016,0.09022813912892735,26.27517166137695
-0.079202147005384,0.08999800293212157,26.29379234313965
-0.07900665964383223,0.08976786650153162,26.31241302490234
-0.07881117231117325,0.08953773000021009,26.33103370666504
-0.07861568493813416,0.08930759359120986,26.349654388427734
-0.07842019745544188,0.08907745743758355,26.36827507019043
-0.07822470979382355,0.08884732170238403,26.386895751953123
-0.07802922188400607,0.08861718654866389,26.40551643371582
-0.07783373365671657,0.088387052139476,26.424137115478512
-0.07763824504268195,0.08815691863787295,26.44275779724121
-0.07744275597262934,0.08792678620690758,26.461378479003905
-0.0772472663772857,0.0876966550096326,26.479999160766603
-0.07705177618737806,0.08746652520910074,26.498619842529294
-0.07685628533363342,0.08723639696836472,26.517240524291992
-0.07666079376144104,0.08700627041602033,26.53586124420166
-0.07646530147483892,0.0867761455428354,26.55448196411133
-0.07626980849252724,0.08654602230512091,26.573102684020995
-0.07607431483320623,0.08631590065918766,26.591723403930665
-0.07587882051557616,0.08608578056134669,26.61034412384033
-0.07568332555833714,0.08585566196790875,26.62896484375
-0.0754878299801895,0.08562554483518486,26.647585563659664
-0.07529233379983336,0.08539542911948586,26.666206283569338
-0.07509683703596902,0.08516531477712275,26.684827003479
-0.0749013397072966,0.08493520176440629,26.70344772338867
-0.07470584183251637,0.08470509003764747,26.722068443298337
-0.07451034343032854,0.08447497955315718,26.740689163208007
-0.07431484451943335,0.08424487026724635,26.759309883117673
-0.07411934511853092,0.0840147621362258,26.777930603027343
-0.0739238452463216,0.08378465511640655,26.79655132293701
-0.0737283449215055,0.08355454916409943,26.81517204284668
-0.07353284416278287,0.08332444423561539,26.833792762756346
-0.0733373429888539,0.08309434028726523,26.852413482666016
-0.0731418414184189,0.08286423727536002,26.871034202575682
-0.07294633947017792,0.08263413515621051,26.889654922485352
-0.07275083716283133,0.08240403388612771,26.90827564239502
-0.07255533451507924,0.08217393342142242,26.92689636230469
-0.07235983154562195,0.0819438337184057,26.945517082214355
-0.07216432827315959,0.08171373473338828,26.964137802124025
-0.07196882471639245,0.08148363642268118,26.982758522033688
-0.07177332089402065,0.08125353874259522,27.001379241943358
-0.07157781682474454,0.08102344164944143,27.019999961853024
-0.07138231252726418,0.08079334509953054,27.038620681762694
-0.07118680802027991,0.08056324904917364,27.05724140167236
-0.07099130332249187,0.08033315345468148,27.07586212158203
-0.07079579845260035,0.08010305827236508,27.094482841491697
-0.07060029342930543,0.07987296345853521,27.113103561401367
-0.0704047882713075,0.07964286896950296,27.131724281311033
-0.07020928299730662,0.07941277476157906,27.150345001220703
-0.07001377762600311,0.07918268079107452,27.16896572113037
-0.0698182721760971,0.07895258701430016,27.18758644104004
-0.06962276666628889,0.078722493387567,27.206207160949706
-0.06942726111527861,0.0784923998671858,27.224827880859376
-0.06923175554176657,0.07826230640946762,27.243448600769042
-0.06903624996445287,0.0780322129707232,27.262069320678712
-0.06884074440203783,0.0778021195072636,27.280690040588375
-0.06864523887322158,0.07757202597539958,27.299310760498045
-0.06844973339670442,0.0773419323314422,27.31793148040771
-0.06825422799118647,0.0771118385317022,27.33655220031738
-0.06805872267536804,0.07688174453249065,27.355172920227048
-0.06786321746794924,0.07665165029011828,27.373793640136718
-0.06766771238763039,0.07642155576089614,27.392414360046384
-0.06747220745311164,0.07619146090113506,27.411035079956054
-0.06727670268309321,0.07596136566714595,27.42965579986572
-0.06708119809627533,0.07573127001523972,27.44827651977539
-0.06688569370737982,0.07550117391095944,27.466897201538085
-0.0666901895152148,0.07527107735677654,27.48551788330078
-0.06649468551461005,0.0750409803643948,27.504138565063474
-0.0662991817003953,0.07481088294551773,27.522759246826173
-0.06610367806740035,0.07458078511184912,27.541379928588864
-0.06590817461045485,0.07435068687509246,27.560000610351562
-0.0657126713243887,0.07412058824695154,27.578621292114256
-0.06551716820403151,0.07389048923912996,27.597241973876947
-0.0653216652442131,0.07366038986333134,27.615862655639646
-0.06512616243976323,0.07343029013125937,27.63448333740234
-0.06493065978551159,0.07320019005461764,27.65310401916504
-0.06473515727628802,0.07297008964510993,27.67172470092773
-0.06453965490692216,0.0727399889144397,27.690345382690428
-0.06434415267224389,0.07250988787431076,27.708966064453122
-0.06414865056708284,0.07227978653642665,27.727586746215817
-0.06395314858626888,0.07204968491249115,27.74620742797851
-0.06375764672463165,0.07181958301420775,27.76482810974121
-0.06356214497700098,0.07158948085328025,27.7834487915039
-0.06336664333820655,0.07135937844141216,27.8020694732666
-0.06317114180307819,0.07112927579030724,27.820690155029293
-0.06297564036644558,0.07089917291166906,27.83931083679199
-0.06278013902313856,0.07066906981720136,27.857931518554683
-0.06258463776798677,0.07043896651860769,27.87655220031738
-0.06238913659582005,0.07020886302759179,27.895172882080075
-0.06219363550146807,0.0699787593558572,27.91379356384277
-0.0619981344797607,0.06974865551510769,27.932414245605464
-0.06180263352552757,0.06951855151704683,27.951034927368163
-0.061607132633598516,0.06928844737337832,27.969655609130854
-0.06141163179880319,0.06905834309580572,27.988276290893552
-0.06121613101597149,0.06882823869603281,28.006896972656246
-0.06102063027993302,0.0685981341857631,28.025517654418945
-0.06082512958551765,0.06836802957670038,28.044138336181636
-0.06062962892755505,0.06813792488054822,28.062759017944334
-0.060434128300875016,0.06790782010901028,28.08137969970703
-0.06023862770030723,0.06767771527379014,28.100000381469723
-0.060043127120681564,0.06744761038659161,28.118621063232418
-0.05984762655682765,0.06721750545911818,28.137241744995116
-0.059652126003575334,0.06698740050307364,28.155862426757807
-0.05945662545575427,0.06675729553016148,28.174483108520505
-0.05926112490819431,0.0665271905520855,28.1931037902832
-0.05906562435572512,0.06629708558054924,28.211724472045898
-0.05887012379317653,0.06606698062725645,28.23034515380859
-0.058674623215378204,0.06583687570391067,28.248965835571287
-0.05847912261715997,0.06560677082221565,28.26758651733398
-0.058283621993351534,0.06537666599387494,28.286207199096676
-0.05808812133878269,0.06514656123059231,28.30482788085937
-0.0578926206482831,0.06491645654407127,28.32344856262207
-0.05769711991668263,0.06468635194601559,28.34206924438476
-0.057501619138810946,0.06445624744812886,28.360689926147458
-0.05730611830949786,0.06422614306211474,28.379310607910153
-0.05711061742467549,0.06399603879720535,28.39793128967285
-0.05691511648468582,0.06376593465274674,28.416551971435542
-0.056719615490973097,0.06353583062561335,28.43517265319824
-0.05652411444498176,0.06330572671267974,28.453793334960935
-0.056328613348156066,0.06307562291082036,28.472414016723633
-0.05613311220194041,0.06284551921690978,28.491034698486324
-0.055937611007779074,0.0626154156278224,28.509655380249022
-0.05574210976711646,0.06238531214043278,28.528276062011717
-0.05554660848139685,0.0621552087516154,28.54689674377441
-0.05535110715206465,0.061925105458244784,28.565517425537106
-0.05515560578056411,0.061695002257195375,28.584138107299804
-0.05496010436833967,0.061464899145341756,28.6027587890625
-0.05476460291683556,0.061234796119558337,28.621379470825193
-0.05456910142749624,0.0610046931767197,28.640000152587888
-0.05437359990176591,0.06077459031370022,28.658620834350586
-0.05417809834108905,0.06054448752737456,28.677241516113277
-0.05398259674690988,0.06031438481461707,28.695862197875975
-0.05378709512067285,0.060084282172302356,28.71448287963867
-0.05359159346382218,0.059854179597304824,28.733103561401368
-0.05339609177780231,0.05962407708649906,28.75172424316406
-0.0532005900640575,0.05939397463675948,28.770344924926757
-0.053005088324032175,0.05916387224496067,28.78896560668945
-0.052809586559170583,0.058933769907977024,28.80758628845215
-0.052614084770917155,0.05870366762268316,28.82620697021484
-0.05241858296071613,0.05847356538595346,28.84482765197754
-0.05222308113001193,0.05824346319466252,28.863448333740234
-0.052027579280248835,0.05801336104568475,28.88206901550293
-0.051832077412871255,0.05778325893589475,28.900689697265623
-0.05163657552932343,0.057553156862166895,28.91931037902832
-0.051441073631049807,0.05732305482137581,28.937931060791016
-0.05124557171949462,0.05709295281039588,28.95655174255371
-0.051050069796102306,0.056862850826101694,28.975172424316405
-0.05085456786231712,0.05663274886536768,28.993793106079103
-0.050659065919583475,0.056402646925068405,29.012413787841794
-0.05046356396934562,0.05617254500207827,29.031034469604492
-0.050268062013048016,0.05594244309327191,29.049655151367187
-0.050072560052134875,0.055712341195523686,29.068275833129885
-0.04987705808805064,0.0554822393057082,29.086896514892576
-0.04968155612223955,0.05525213742069986,29.105517196655274
-0.04948605415614605,0.05502203553737326,29.12413787841797
-0.04929055219121439,0.05479193365260282,29.142758560180667
-0.04909505022888899,0.0545618317632631,29.161379241943358
-0.0488995482706141,0.05433172986622852,29.179999923706056
-0.048704046317834135,0.05410162795837367,29.19862060546875
-0.04850854437199338,0.053871526036572956,29.217241287231445
-0.04831304243453622,0.053641424097700965,29.23586196899414
-0.04811754050690694,0.0534113221386321,29.254482650756838
-0.047922038590549956,0.05318122015624099,29.273103332519533
-0.0477265366869095,0.05295111814740198,29.291724014282227
-0.04753103479743004,0.052721016108989716,29.310344696044922
-0.047335532923243676,0.05249091403853253,29.32896537780762
-0.04714003106423434,0.05226081193617493,29.34758605957031
-0.04694452921997362,0.05203070980271515,29.36620674133301
-0.04674902739003337,0.05180060763895171,29.384827423095704
-0.04655352557398514,0.05157050544568278,29.403448104858402
-0.04635802377140077,0.05134040322370688,29.422068786621093
-0.046162521981851855,0.05111030097382224,29.44068946838379
-0.045967020204910204,0.050880198696827326,29.459310150146486
-0.04577151844014742,0.050650096393520395,29.47793083190918
-0.04557601668713534,0.05041999406469992,29.496551513671875
-0.045380514945445524,0.050189891711164114,29.515172195434573
-0.0451850132146498,0.049959789333711487,29.533792877197264
-0.04498951149431978,0.04972968693314027,29.552413558959962
-0.04479400978402727,0.049499584510248905,29.571034240722657
-0.044598508083343875,0.04926948206583568,29.589654922485355
-0.0444030063918414,0.04903937960069906,29.608275604248046
-0.04420750470909146,0.048809277115637276,29.626896286010744
-0.044012003034665834,0.04857917461144877,29.64551696777344
-0.04381650136813616,0.048349072088931834,29.664137649536134
-0.04362099970907424,0.04811896954888493,29.682758331298828
-0.043425498057051676,0.04788886699210628,29.701379013061526
-0.04322999641164028,0.04765876441939437,29.719999694824217
-0.04303449477241164,0.04742866183154745,29.738620376586915
-0.04283899313893758,0.04719855922936397,29.75724105834961
-0.042643491510789715,0.046968456613642205,29.77586174011231
-0.042447989887539825,0.0467383539851806,29.794482421875
-0.04225248826875954,0.046508251344777415,29.813103103637697
-0.04205698665402065,0.04627814869323109,29.831723785400392
-0.04186148504289478,0.04604804603133991,29.850344467163087
-0.04166598343495372,0.04581794335990232,29.86896514892578
-0.041470481829769104,0.04558784067971661,29.88758583068848
-0.041274980226912714,0.045357737991581173,29.90620651245117
-0.04107947862595616,0.045127635296294315,29.92482719421387
-0.040883977026471244,0.04489753259465448,29.943447875976563
-0.040688475428029586,0.044667429887459906,29.96206855773926
-0.040492973830202984,0.044437327175509085,29.980689239501952
-0.04029747223256311,0.04420722445960031,29.999309921264647
-0.0401019706346816,0.04397712174053189,30.017930603027345
-0.03990646903613027,0.04374701901910228,30.036551284790036
-0.039710967436480754,0.043516916296109744,30.055171966552734
-0.0395154658353048,0.043286813572352714,30.07379264831543
-0.03931996423217406,0.04305671084862948,30.092413330078124
-0.03912446262666033,0.042826608125738484,30.111034011840818
-0.03892896101833521,0.04259650540447799,30.129654693603516
-0.038733459406770525,0.04236640268564646,30.148275375366207
-0.03853795779153786,0.04213629997004213,30.166896057128906
-0.03834245617220902,0.04190619725846347,30.1855167388916
-0.038146954548355656,0.041676094551708745,30.2041374206543
-0.037951452919549516,0.04144599185057641,30.22275810241699
-0.03775595128536225,0.041215889155864716,30.241378784179688
-0.03756044964546692,0.04098578646821284,30.259999465942382
-0.0373649479999416,0.040755683787622635,30.278620147705077
-0.037169446348965775,0.04052558111393686,30.29724082946777
-0.0369739446927188,0.040295478446998066,30.31586151123047
-0.0367784430313802,0.040065375786649045,30.33448219299316
-0.036582941365129296,0.03983527313273236,30.35310287475586
-0.0363874396941456,0.039605170485090734,30.371723556518553
-0.03619193801860846,0.03937506784356678,30.39034423828125
-0.03599643633869741,0.03914496520800324,30.408964920043942
-0.03580093465459175,0.03891486257824268,30.42758560180664
-0.03560543296647101,0.03868475995412786,30.446206283569335
-0.035409931274514535,0.038454657335501366,30.46482696533203
-0.03521442957890183,0.038224554722205935,30.483447647094724
-0.035018927879812235,0.037994452114084136,30.502068328857423
-0.034823426177425267,0.03776434951097875,30.520689010620114
-0.03462792447192027,0.037534246912732334,30.539309692382812
-0.03443242276347674,0.037304144319187646,30.557930374145506
-0.03423692105227402,0.03707404173018725,30.576551055908205
-0.034041419338491655,0.03684393914557393,30.595171737670896
-0.03384591762230895,0.036613836565190225,30.613792419433594
-0.03365041590390542,0.03638373398887892,30.63241310119629
-0.033454914183460416,0.036153631416482555,30.651033782958983
-0.03325941246115346,0.03592352884784392,30.669654464721678
-0.03306391073716387,0.03569342628280557,30.688275146484376
-0.03286840901167116,0.035463323721210256,30.706895828247067
-0.03267290728485469,0.035233221162900556,30.725516510009765
-0.032477405556893955,0.03500311860771925,30.74413719177246
-0.03228190382796829,0.03477301605550886,30.762757873535158
-0.03208640209825723,0.03454291350611218,30.78137855529785
-0.0318909003679401,0.03431281095937178,30.799999237060547
-0.03169539863719642,0.03408270841513042,30.81861991882324
-0.03149989690620551,0.033852605873230635,30.837240600585936
-0.03130439517514692,0.03362250333351524,30.85586128234863
-0.031108893444199953,0.033392400795826754,30.87448196411133
-0.03091339171354414,0.033162298260007966,30.89310264587402
-0.030717889983358816,0.032932195725901434,30.911723327636718
-0.030522388253823498,0.03270209319334993,30.930344009399413
-0.03032688652511752,0.032471990662196,30.94896469116211
-0.0301313847974204,0.032241888132282424,30.967585372924802
-0.029935883070911468,0.03201178560345176,30.9862060546875
-0.029740381345770252,0.031781683075546775,31.004826736450195
-0.029544879622176067,0.03155158054841002,31.02344741821289
-0.029349377900308466,0.0313214780218843,31.042068099975584
-0.029153876180346757,0.031091375495812132,31.060688781738282
-0.02895837446247046,0.03086127297003631,31.079309463500973
-0.028762872746858913,0.03063117044439938,31.09793014526367
-0.028567371033691627,0.030401067918744112,31.116550827026366
-0.028371869323147957,0.030170965392913092,31.135171508789064
-0.028176367615407396,0.029940862866749046,31.153792190551755
-0.0279808659106493,0.029710760340094566,31.172412872314453
-0.027785364209004838,0.029480657812820263,31.191033554077148
-0.02758986251041166,0.029250555284907987,31.209654235839842
-0.02739436081475925,0.029020452756367627,31.228274917602537
-0.027198859121936935,0.02879035022720888,31.246895599365235
-0.0270033574318342,0.028560247697441657,31.265516281127926
-0.02680785574434035,0.028330145167075646,31.284136962890624
-0.026612354059344888,0.02810004263612075,31.30275764465332
-0.026416852376737122,0.02786994010458666,31.321378326416017
-0.026221350696406555,0.027639837572483304,31.339999008178708
-0.026025849018242477,0.027409735039820346,31.358619689941406
-0.025830347342134387,0.02717963250660769,31.3772403717041
-0.02563484566797161,0.02694952997285505,31.395861053466795
-0.02543934399564362,0.026719427438572314,31.41448173522949
-0.02524384232503974,0.02648932490376918,31.433102416992188
-0.02504834065604946,0.026259222368455556,31.45172309875488
-0.024852838988562102,0.026029119832641143,31.470343780517577
-0.024657337322467134,0.025799017296335817,31.488964462280272
-0.024461835657653887,0.02556891475954929,31.50758514404297
-0.02426633399401185,0.025338812222291472,31.52620582580566
-0.024070832331430324,0.025108709684572045,31.54482650756836
