x_res,y_res,f_res
-0.10406261966762444,0.05090977063389978,76.1586196899414
-0.10428284028229763,0.050737776294142625,76.15310241699218
-0.10450231463261497,0.05056483029925186,76.14758514404296
-0.10472103871163604,0.05039093605251422,76.14206787109374
-0.1049390085124206,0.050216096957216495,76.13655059814454
-0.10515622002802842,0.05004031641664546,76.13103332519532
-0.10537266925151911,0.04986359783408785,76.1255160522461
-0.10558835217595247,0.04968594461283049,76.11999877929688
-0.10580326479438815,0.04950736015616009,76.11448150634766
-0.10601740309988585,0.04932784786736344,76.10896423339844
-0.10623076308550537,0.04914741114972733,76.10344696044922
-0.10644334074430631,0.04896605340653851,76.0979296875
-0.10665513206934846,0.04878377804108374,76.09241241455078
-0.10686613305369147,0.04860058845664981,76.08689514160156
-0.10707633969039508,0.04841648805652347,76.08137786865234
-0.107285747972519,0.048231480243991494,76.07586059570312
-0.10749435389312291,0.04804556842234066,76.0703433227539
-0.10770215344526657,0.04785875599485772,76.0648260498047
-0.10790914262200967,0.047671046364829474,76.05930877685547
-0.1081153174164119,0.04748244293554266,76.05379150390625
-0.10832067382153299,0.04729294911028404,76.04827423095703
-0.1085252078304326,0.047102568292340406,76.04275695800781
-0.10872891543617053,0.04691130388499853,76.0372396850586
-0.10893179263180643,0.04671915929154517,76.03172241210937
-0.10913383541040002,0.04652613791526709,76.02620513916015
-0.10933503976501098,0.04633224315945106,76.02068786621093
-0.10953540168869906,0.046137478427383846,76.01517059326171
-0.10973491717452394,0.04594184712235223,76.0096533203125
-0.1099335822155454,0.04574535264764299,76.00413604736327
-0.11013139280482308,0.04554799840654286,75.99861877441407
-0.1103283449354167,0.045349787802338636,75.99310150146485
-0.11052443460038595,0.04515072423831707,75.98758422851563
-0.11071965779279058,0.04495081111776494,75.98206695556641
-0.1109140105056903,0.04475005184396902,75.97654968261719
-0.1111074887321448,0.044548449820216066,75.97103240966797
-0.11130008846521378,0.04434600844979286,75.96551513671875
-0.11149180583558241,0.04414273126628514,75.95999786376953
-0.11168263752443755,0.04393862232447459,75.95448059082031
-0.11187258035059162,0.04373368580944188,75.94896331787109
-0.11206163113285691,0.04352792590626767,75.94344604492187
-0.11224978669004579,0.04332134680003261,75.93792877197265
-0.11243704384097057,0.04311395267581738,75.93241149902343
-0.11262339940444367,0.042905747718702654,75.92689422607423
-0.11280885019927732,0.042696736113769056,75.921376953125
-0.11299339304428396,0.042486922046097275,75.91585968017579
-0.1131770247582759,0.04227630970076799,75.91034240722657
-0.11335974216006549,0.04206490326286182,75.90482513427735
-0.11354154206846505,0.04185270691745946,75.89930786132813
-0.11372242130228695,0.04163972484964157,75.8937905883789
-0.11390237668034353,0.041425961244488795,75.88827331542969
-0.11408140502144713,0.04121142028708182,75.88275604248047
-0.11425950314441011,0.0409961061625013,75.87723876953125
-0.11443666786804478,0.040780023055827896,75.87172149658203
-0.11461289601116352,0.040563175152142264,75.8662042236328
-0.11478818439257867,0.04034556663652508,75.8606869506836
-0.11496252983110251,0.040127201694057,75.85516967773438
-0.11513592914554747,0.039908084509818684,75.84965240478516
-0.1153083791547259,0.039688219268890816,75.84413513183594
-0.11547987667745009,0.039467610156354034,75.83861785888672
-0.11565041853253234,0.039246261357288995,75.8331005859375
-0.11582000153878509,0.03902417705677639,75.82758331298828
-0.11598862251502066,0.038801361439896875,75.82206604003906
-0.11615627828005137,0.03857781869173111,75.81654876708984
-0.11632296565268958,0.03835355299735975,75.81103149414062
-0.11648868145174762,0.03812856854186343,75.8055142211914
-0.11665342249603788,0.03790286951032288,75.79999694824218
-0.11681718560437264,0.03767646008781871,75.79447967529298
-0.11697996759556431,0.037449344459431606,75.78896240234376
-0.1171417652884252,0.03722152681024223,75.78344512939454
-0.11730257550176759,0.036993011325331226,75.77792785644532
-0.11746239505440394,0.03676380218977929,75.7724105834961
-0.11762122076514651,0.036533903588667045,75.76689331054688
-0.11777904945280775,0.0363033197070752,75.76137603759766
-0.11793587793619983,0.036072054730084374,75.75585876464844
-0.11809170303413526,0.03584011284277525,75.75034149169922
-0.11824652156542634,0.03560749823022851,75.74482421875
-0.11840033034888532,0.03537421507752478,75.73930694580078
-0.11855312620332467,0.03514026756974474,75.73378967285156
-0.11870490594755667,0.03490565989196906,75.72827239990234
-0.11885566640039366,0.03467039622927838,75.72275512695313
-0.11900540438064802,0.03443448076675339,75.71723785400391
-0.11915411670713207,0.03419791768947474,75.71172058105469
-0.11930180019865812,0.03396071118252309,75.70620330810547
-0.11944845167403863,0.033722865430979125,75.70068603515625
-0.11959406795208581,0.03348438461992348,75.69516876220703
-0.11973864585161208,0.033245272934436826,75.68965148925781
-0.1198821823537001,0.03300553465728004,75.68413436889648
-0.12002467508851376,0.03276517446193481,75.67861724853516
-0.12016612184848732,0.03252419711956302,75.67310012817383
-0.12030652042605505,0.032282607401326595,75.6675830078125
-0.12044586861365118,0.03204041007838741,75.66206588745118
-0.12058416420370995,0.03179760992190737,75.65654876708984
-0.12072140498866557,0.031554211703048375,75.65103164672851
-0.12085758876095239,0.031310220192972325,75.6455145263672
-0.12099271331300454,0.03106564016284111,75.63999740600586
-0.12112677643725628,0.03082047638381663,75.63448028564453
-0.12125977592614198,0.030574733627060802,75.62896316528321
-0.12139170957209576,0.0303284166637355,75.62344604492188
-0.12152257516755188,0.030081530265002626,75.61792892456054
-0.12165237050494464,0.02983407920202409,75.61241180419923
-0.12178109337670823,0.02958606824596177,75.6068946838379
-0.12190874157527692,0.02933750216797758,75.60137756347656
-0.12203531289308495,0.029088385739233422,75.59586044311523
-0.12216080512256655,0.02883872373089118,75.59034332275391
-0.12228521605615604,0.02858852091411276,75.58482620239258
-0.12240854348628756,0.028337782060060056,75.57930908203124
-0.12253078520539537,0.02808651193989496,75.57379196166993
-0.12265193900591383,0.027834715324779387,75.5682748413086
-0.12277200268027705,0.027582396985875234,75.56275772094726
-0.12289097402091935,0.02732956169434438,75.55724060058594
-0.12300885082027495,0.02707621422134873,75.55172348022461
-0.12312563087077813,0.026822359338050192,75.54620635986328
-0.12324131196486306,0.02656800181561065,75.54068923950196
-0.12335589189496401,0.026313146425192013,75.53517211914063
-0.12346936845351533,0.02605779793795619,75.5296549987793
-0.12358173943295112,0.025801961125065043,75.52413787841797
-0.12369300262570572,0.025545640757680503,75.51862075805664
-0.12380315582421333,0.02528884160696445,75.51310363769531
-0.1239121968209082,0.02503156844407879,75.50758651733399
-0.12402012340822462,0.02477382604018543,75.50206939697266
-0.12412693337859676,0.024515619166446245,75.49655227661133
-0.12423262452445888,0.024256952594023145,75.49103515625
-0.1243371946382453,0.023997831094078038,75.48551803588867
-0.12444064151239018,0.0237382594377728,75.48000091552734
-0.12454296293932782,0.023478242396269347,75.47448379516601
-0.12464415671149244,0.023217784740729566,75.46896667480469
-0.12474422062131829,0.02295689124231537,75.46344955444336
-0.12484315246123964,0.022695566672188642,75.45793243408202
-0.12494095002369071,0.022433815801511287,75.4524153137207
-0.1250376111011057,0.022171643401445198,75.44689819335937
-0.12513313348591898,0.02190905424315228,75.44138107299804
-0.12522751497056464,0.02164605309779442,75.43586395263672
-0.12532075334747705,0.02138264473653353,75.43034683227539
-0.1254128464090904,0.021118833930531496,75.42482971191406
-0.12550379194783892,0.020854625450950223,75.41931259155274
-0.1255935877561569,0.020590024068951607,75.4137954711914
-0.12568223180608235,0.020325034616191825,75.40827819824219
-0.12576972278806847,0.02005966216630421,75.40276092529297
-0.12585605957217239,0.019793911853416356,75.39724365234375
-0.12594124102845097,0.01952778881165588,75.39172637939453
-0.1260252660269613,0.01926129817515037,75.3862091064453
-0.12610813343776037,0.01899444507802745,75.38069183349609
-0.1261898421309052,0.01872723465441472,75.37517456054688
-0.1262703909764528,0.018459672038439772,75.36965728759766
-0.12634977884446016,0.018191762364230226,75.36414001464844
-0.12642800460498438,0.017923510765913683,75.35862274169922
-0.1265050671280824,0.017654922377617756,75.35310546875
-0.12658096528381124,0.01738600233347004,75.34758819580078
-0.1266556979422279,0.017116755767598142,75.34207092285156
-0.12672926397338938,0.016847187814129666,75.33655364990234
-0.1268016622473528,0.016577303607192225,75.33103637695312
-0.12687289163417506,0.016307108280913425,75.3255191040039
-0.1269429510039132,0.01603660696942086,75.32000183105468
-0.12701183922662426,0.015765804806842146,75.31448455810546
-0.1270795551723652,0.01549470692730488,75.30896728515626
-0.12714609771119306,0.015223318464936676,75.30345001220704
-0.1272114657131649,0.014951644553865136,75.29793273925782
-0.12727565804833768,0.014679690328217863,75.2924154663086
-0.12733867358676842,0.014407460922122464,75.28689819335938
-0.12740051119851414,0.014134961469706546,75.28138092041016
-0.12746116975363186,0.013862197105097713,75.27586364746094
-0.1275206481221786,0.013589172962423568,75.27034637451172
-0.1275789451742113,0.013315894175811725,75.2648291015625
-0.12763605977978706,0.013042365879389778,75.25931182861328
-0.12769199080896287,0.012768593207285338,75.25379455566406
-0.1277467371317957,0.012494581293626012,75.24827728271484
-0.12780029761834263,0.012220335272539405,75.24276000976562
-0.12785267113866064,0.011945860278153123,75.23724273681641
-0.12790385656280673,0.011671161444594765,75.23172546386719
-0.12795385276083793,0.011396243905991943,75.22620819091797
-0.12800265860281124,0.011121112796472262,75.22069091796875
-0.12805027295878366,0.010845773250163322,75.21517364501953
-0.12809669469881227,0.010570230401192739,75.20965637207031
-0.12814192269295402,0.010294489383688108,75.2041390991211
-0.1281859558112659,0.010018555331777038,75.19862182617187
-0.12822879292380499,0.009742433379587134,75.19310455322265
-0.12827043290062828,0.009466128661246005,75.18758728027343
-0.12831087461179277,0.009189646310881254,75.18207000732421
-0.1283501169273555,0.008912991462620484,75.176552734375
-0.12838815871737344,0.008636169250591302,75.17103546142579
-0.12842499885190362,0.008359184808921316,75.16551818847657
-0.1284606362010031,0.008082043271738129,75.16000091552735
-0.1284950696347288,0.007804749773169345,75.15448364257813
-0.12852829802313775,0.007527309447342571,75.14896636962891
-0.12856032023628708,0.007249727428385417,75.14344909667969
-0.12859113514423368,0.006972008850425482,75.13793182373047
-0.1286207418053584,0.006694158868068016,75.13241455078125
-0.12864914003133734,0.006416182717828856,75.12689727783203
-0.12867632982217028,0.006138085656701468,75.12138000488281
-0.1287023111778572,0.0058598729416793624,75.11586273193359
-0.1287270840983979,0.0055815498297559505,75.11034545898437
-0.12875064858379223,0.005303121577924742,75.10482818603516
-0.12877300463404004,0.0050245934431792025,75.09931091308594
-0.1287941522491413,0.004745970682512816,75.09379364013672
-0.12881409142909578,0.0044672585529190525,75.0882763671875
-0.12883282217390338,0.004188462311391387,75.08275909423828
-0.128850344483564,0.003909587214923296,75.07724182128906
-0.12886665835807748,0.003630638520508252,75.07172454833984
-0.12888176379744362,0.00335162148513973,75.06620727539062
-0.1288956608016624,0.0030725413658112045,75.0606900024414
-0.12890834937073362,0.002793403419516152,75.05517272949218
-0.12891982950465714,0.0025142129032480463,75.04965545654296
-0.12893010120343287,0.00223497507400036,75.04413818359374
-0.12893916446706064,0.0019556951887665696,75.03862091064452
-0.1289470192955403,0.0016763785045401515,75.03310363769532
-0.1289536656888718,0.0013970302783145757,75.0275863647461
-0.12895910364705487,0.0011176557670833202,75.02206909179688
-0.12896333317008954,0.0008382602278398602,75.01655181884766
-0.12896635425797556,0.000558848917577669,75.01103454589844
-0.1289681669107128,0.0002794270932902197,75.00551727294922
-0.12896877112830119,1.1970989900311063e-11,75.0
-0.1289681669107406,-0.00027942706938654654,74.99448272705078
-0.1289663542580308,-0.0005588488937889169,74.98896545410156
-0.12896333317017172,-0.0008382602042426439,74.98344818115234
-0.1289591036471633,-0.0011176557437542547,74.97793090820312
-0.12895366568900524,-0.0013970302553302741,74.9724136352539
-0.12894701929569755,-0.0016763784819772264,74.96689636230468
-0.12893916446724002,-0.001955695166701639,74.96137908935548
-0.12893010120363255,-0.0022349750525100355,74.95586181640626
-0.128919829504875,-0.002514212882408943,74.95034454345704
-0.1289083493709672,-0.0027934033994048845,74.94482727050782
-0.12889566080190906,-0.0030725413465043875,74.9393099975586
-0.12888176379770047,-0.0033516214667139747,74.93379272460938
-0.1288666583583412,-0.0036306385030401745,74.92827545166016
-0.12885034448383123,-0.003909587198489512,74.92275817871094
-0.12883282217417036,-0.0041884622960685096,74.91724090576172
-0.12881409142935848,-0.004467258538783695,74.9117236328125
-0.1287941522493955,-0.004745970669641595,74.90620635986328
-0.12877300463428118,-0.0050245934316487315,74.90068908691406
-0.1287506485840154,-0.005303121567811631,74.89517181396485
-0.12872708409859812,-0.005581549821136822,74.88965454101563
-0.12870231117802916,-0.0058598729346308245,74.88413726806641
-0.12867632982230837,-0.006138085651300167,74.87861999511719
-0.1286491400314356,-0.006416182714151373,74.87310272216797
-0.12862074180541078,-0.00669415886619097,74.86758544921875
-0.1285911351442337,-0.006972008850425482,74.86206817626953
-0.12856032023622826,-0.00724972743033755,74.85655090332031
-0.12852829802301394,-0.0075273094513142545,74.85103363037109
-0.12849506963453433,-0.007804749779218808,74.84551635742187
-0.12846063620073295,-0.008082043279914401,74.83999908447265
-0.12842499885155328,-0.008359184819264238,74.83448181152343
-0.12838815871693887,-0.008636169263131523,74.82896453857421
-0.12835011692683324,-0.00891299147737945,74.823447265625
-0.12831087461117988,-0.009189646327871228,74.81792999267579
-0.12827043289992235,-0.009466128680470053,74.81241271972657
-0.12822879292300418,-0.009742433401039126,74.80689544677735
-0.12818595581036885,-0.010018555355441645,74.80137817382813
-0.1281419226919599,-0.01029448940954082,74.7958609008789
-0.1280966946977208,-0.01057023042919984,74.79034362792969
-0.12805027295759522,-0.010845773280281917,74.78482635498047
-0.12800265860152651,-0.011121112828650245,74.77930908203125
-0.12795385275945834,-0.011396243940168027,74.77379180908203
-0.1279038565613341,-0.011671161480698461,74.76827453613281
-0.12785267113709736,-0.01194586031610475,74.76275726318359
-0.12780029761669168,-0.012220335312250101,74.75723999023438
-0.12774673713006052,-0.012494581334997706,74.75172271728516
-0.12769199080714747,-0.01276859325021077,74.74620544433594
-0.12763605977789597,-0.01304236592375249,74.74068817138672
-0.1275789451722496,-0.013315894221486073,74.7351708984375
-0.12752064812015187,-0.013589173009274712,74.72965362548828
-0.1274611697515463,-0.013862197152981613,74.72413635253906
-0.1274005111963764,-0.01413496151846998,74.71861907958984
-0.1273386735845857,-0.01440746097160301,74.71310180664062
-0.1272756580461177,-0.0146796903782439,74.7075845336914
-0.12721146571091596,-0.014951644604255855,74.70206726074218
-0.127146097708924,-0.015223318515502078,74.69654998779296
-0.1270795551700853,-0.015494706977845768,74.69103271484374
-0.1270118392243434,-0.015765804857150123,74.68551544189454
-0.12694295100164182,-0.016036607019278348,74.67999816894532
-0.1268728916319241,-0.01630710833009364,74.6744808959961
-0.12680166224513373,-0.016577303655459202,74.66896362304688
-0.12672926397121426,-0.016847187861238237,74.66344635009766
-0.1266556979401092,-0.01711675581329394,74.65792907714844
-0.12658096528176208,-0.01738600237748952,74.65241180419922
-0.12650506712611642,-0.01765492241968817,74.64689453125
-0.1264280046031157,-0.017923510805753096,74.64137725830078
-0.1263497788427035,-0.018191762401547493,74.63585998535156
-0.12627039097482332,-0.018459672072934568,74.63034271240234
-0.12618984212941867,-0.018727234685777524,74.62482543945312
-0.12610813343643304,-0.018994445105939547,74.61930816650391
-0.12602526602581007,-0.019261298199283863,74.6137908935547
-0.12594124102749316,-0.019527788831673647,74.60827362060547
-0.12585605957142584,-0.019793911868972117,74.60275634765625
-0.12576972278755172,-0.020059662177042466,74.59723907470703
-0.12568223180581425,-0.020325034621747895,74.59172180175781
-0.12559358775615692,-0.020590024068951607,74.5862045288086
-0.12550379194812675,-0.02085462544501875,74.58068740844726
-0.12541284640968414,-0.021118833918322255,74.57517028808594
-0.12532075334839302,-0.021382644717736994,74.56965316772461
-0.12522751497181725,-0.021646053072137846,74.56413604736328
-0.12513313348752073,-0.021909054210399695,74.55861892700196
-0.12503761110306733,-0.0221716433613974,74.55310180664063
-0.12494095002602103,-0.022433815754005864,74.5475846862793
-0.12484315246394553,-0.02269556661709994,74.54206756591798
-0.1247442206244049,-0.022956891179554517,74.53655044555664
-0.12464415671496296,-0.023217784670244473,74.53103332519531
-0.12454296294318352,-0.02347824231804468,74.52551620483399
-0.1244406415166306,-0.023738259351830014,74.51999908447266
-0.12433719464286795,-0.02399783100047535,74.51448196411133
-0.12423262452945957,-0.024256952492855578,74.50896484375
-0.1241269333839693,-0.024515619057845557,74.50344772338867
-0.12402012341396103,-0.02477382592432018,74.49793060302734
-0.12391219682699862,-0.025031568321154312,74.49241348266601
-0.12380315583064598,-0.025288841477222834,74.48689636230469
-0.123693002632467,-0.025545640621400627,74.48137924194336
-0.12358173944002555,-0.025801960982562554,74.47586212158203
-0.1234693684608855,-0.02605779778958351,74.4703450012207
-0.12335589190261081,-0.026313146271338364,74.46482788085937
-0.12324131197276535,-0.026568001656702,74.45931076049804
-0.12312563087891287,-0.026822359174549268,74.45379364013672
-0.12300885082861741,-0.027076214053755075,74.44827651977539
-0.12289097402944282,-0.02732956152319429,74.44275939941406
-0.12277200268895297,-0.02758239681174178,74.43724227905274
-0.12265193901471169,-0.027834715148272435,74.4317251586914
-0.122530785214283,-0.028086511761661125,74.42620803833007
-0.12240854349523066,-0.028337781880782727,74.42069091796876
-0.12228521606511862,-0.02858852073451212,74.41517379760742
-0.12216080513151072,-0.028838723551724173,74.40965667724609
-0.12203531290197098,-0.029088385561293756,74.40413955688477
-0.12190874158406306,-0.02933750199209577,74.39862243652344
-0.12178109338535102,-0.029586068073005088,74.3931053161621
-0.12165237051339867,-0.029834079032896577,74.38758819580079
-0.12152257517576998,-0.030081530100645123,74.38207107543946
-0.12139170958002869,-0.03032841650512559,74.37655395507812
-0.12125977593373882,-0.03057473347521287,74.3710368347168
-0.12112677644446423,-0.03082047623978183,74.36551971435547
-0.12099271331976875,-0.03106564002770734,74.36000259399414
-0.12085758876721629,-0.03131022006786428,74.3544854736328
-0.12072140499437077,-0.03155421158912755,74.34896835327149
-0.12058416420879602,-0.031797609820372,74.34345123291016
-0.120445868618056,-0.032040409990472515,74.33793411254882
-0.12030652042971454,-0.03228260732830397,74.3324169921875
-0.1201661218513355,-0.03252419706274125,74.32689987182617
-0.12002467509048285,-0.03276517442265923,74.32138275146484
-0.1198821823547204,-0.03300553463693277,74.31586563110352
-0.11973864585161209,-0.03324527293443677,74.31034851074219
-0.11959406795099357,-0.03348438464169719,74.30483123779297
-0.11944845167178766,-0.03372286547584437,74.29931396484375
-0.11930180019518892,-0.03396071125165973,74.29379669189453
-0.119154116702392,-0.03419791778392472,74.28827941894531
-0.11900540437459142,-0.034434480887420765,74.28276214599609
-0.11885566639298188,-0.034670396376929286,74.27724487304688
-0.11870490593875786,-0.03490566006723172,74.27172760009766
-0.11855312619311409,-0.03514026777310951,74.26621032714844
-0.11840033033724505,-0.03537421530934407,74.26069305419922
-0.11824652155234533,-0.03560749849071684,74.25517578125
-0.11809170301960968,-0.03584011313200926,74.24965850830078
-0.11793587792023257,-0.03607205504800275,74.24414123535156
-0.1177790494354086,-0.036303320053478735,74.23862396240234
-0.11762122074633241,-0.03653390396321867,74.23310668945312
-0.11746239503419857,-0.036763802592003965,74.2275894165039
-0.11730257548020166,-0.036993011754616056,74.22207214355468
-0.11714176526553634,-0.037221527265836385,74.21655487060546
-0.11697996757139711,-0.03744934494044637,74.21103759765624
-0.11681718557897867,-0.03767646059322745,74.20552032470704
-0.11665342246947555,-0.03790287003896105,74.20000305175782
-0.11648868142408234,-0.0381285690924286,74.1944857788086
-0.1163229656239937,-0.038353553568411546,74.18896850585938
-0.11615627825040419,-0.038577819281691315,74.18345123291016
-0.11598862248450838,-0.03880136204704933,74.17793395996094
-0.11582000150750091,-0.039024177679267025,74.17241668701172
-0.11565041850057638,-0.03924626199312584,74.1668994140625
-0.1154798766449293,-0.03946761080340718,74.16138214111328
-0.11530837912175436,-0.03968821992489251,74.15586486816406
-0.11513592911224617,-0.03990808517236325,74.15034759521484
-0.11496252979759922,-0.04012720236060082,74.14483032226562
-0.11478818435900823,-0.04034556730438667,74.1393130493164
-0.1146128959776677,-0.04056317581850221,74.1337957763672
-0.11443666783477227,-0.04078002371772889,74.12827850341797
-0.11425950311151656,-0.04099610681684815,74.12276123046875
-0.11408140498909512,-0.04121142093064138,74.11724395751953
-0.11390237664870254,-0.04142596187389004,74.11172668457031
-0.11372242127153348,-0.041639725461375565,74.1062094116211
-0.11354154203878246,-0.04185270750787939,74.10069213867187
-0.11335974213164414,-0.04206490382818292,74.09517486572265
-0.11317702473131307,-0.0422763102370676,74.08965759277343
-0.1129933930189839,-0.04248692254931489,74.08414031982421
-0.1128088501758512,-0.04269673657970618,74.078623046875
-0.11262339938310953,-0.04290574814302292,74.07310577392577
-0.11243704382195353,-0.04311395305404653,74.06758850097657
-0.1122497866735778,-0.043321347127558474,74.06207122802735
-0.11206163111917689,-0.043527926178340136,74.05655395507813
-0.11187258033994545,-0.04373368602117298,74.05103668212891
-0.11168263751707805,-0.043938622470838434,74.04551940917969
-0.11149180583176929,-0.04414273134211791,74.04000213623047
-0.11130008846521376,-0.04434600844979287,74.03448486328125
-0.11110748873622604,-0.04454844973905249,74.02896759033203
-0.11091401051410052,-0.04475005167671708,74.02345031738281
-0.11071965780575166,-0.04495081086001474,74.01793304443359
-0.11052443461809384,-0.045150723886173555,74.01241577148437
-0.1103283449580414,-0.04534978735242155,74.00689849853515
-0.11013139283250878,-0.04554799785598686,74.00138122558593
-0.10993358224841039,-0.045745351994097544,73.99586395263673
-0.10973491721266057,-0.04594184636398166,73.9903466796875
-0.10953540173217377,-0.04613747756286731,73.98482940673829
-0.10933503981386435,-0.046332242187982584,73.97931213378907
-0.10913383546464675,-0.04652613683655554,73.97379486083985
-0.10893179269143531,-0.04671915810581427,73.96827758789063
-0.10872891550114447,-0.046911302592986835,73.9627603149414
-0.10852520790068859,-0.04710256689530132,73.95724304199219
-0.10832067389698209,-0.04729294760998582,73.95172576904297
-0.10811531749693937,-0.04748244133426841,73.94620849609375
-0.1079091427074748,-0.04767104466537715,73.94069122314453
-0.10770215353550279,-0.04785875420054014,73.9351739501953
-0.10749435398793775,-0.04804556653698543,73.9296566772461
-0.10728574807169405,-0.04823147827194114,73.92413940429688
-0.10707633979368611,-0.04841648600263533,73.91862213134766
-0.10686613316082831,-0.04860058632629606,73.91310485839844
-0.10665513218003504,-0.04878377584015143,73.90758758544922
-0.1064433408582207,-0.04896605114142952,73.9020703125
-0.1062307632022997,-0.049147408827358394,73.89655303955078
-0.1060174032191864,-0.049327845495166146,73.89103576660156
-0.10580326491579525,-0.04950735774208085,73.88551849365234
-0.10558835229904061,-0.049685942165330586,73.88000122070312
-0.10537266937583688,-0.04986359536214342,73.8744839477539
-0.10515622015309845,-0.05004031392974745,73.86896667480468
-0.10493900863773972,-0.05021609446537075,73.86344940185546
-0.1047210388366751,-0.05039093356624139,73.85793212890626
-0.10450231475681898,-0.05056482782958746,73.85241485595704
-0.10428284040508574,-0.05073777385263703,73.84689758300782
-0.10406261978838978,-0.05090976823261818,73.8413803100586
-0.10384165691364551,-0.05108080756675899,73.83586303710938
-0.10361995578776732,-0.051250888452287556,73.83034576416016
-0.10339752041766961,-0.051420007486431926,73.82482849121094
-0.10317435481026675,-0.0515881612664202,73.81931121826172
-0.10295046297247316,-0.05175534638948044,73.8137939453125
-0.10272584891120323,-0.05192155945284074,73.80827667236328
-0.10250051663337137,-0.05208679705372919,73.80275939941406
-0.10227447014589196,-0.052251055789373856,73.79724212646484
-0.10204771345567937,-0.052414332257002795,73.79172485351563
-0.10182025056964804,-0.05257662305384411,73.78620758056641
-0.10159208549471237,-0.0527379247771259,73.78069030761719
-0.1013632222377867,-0.05289823402407619,73.77517303466797
-0.10113366480578545,-0.05305754739192309,73.76965576171875
-0.10090341720562304,-0.05321586147789469,73.76413848876953
-0.10067248344421387,-0.053373172879219055,73.75862121582031
-0.10044086763474806,-0.05352947834952202,73.75310394287109
-0.10020857431551893,-0.05368477526802044,73.74758666992187
-0.09997560813109543,-0.05383906117032893,73.74206939697265
-0.09974197372604668,-0.053992333592062076,73.73655212402343
-0.09950767574494168,-0.054144590068834535,73.73103485107421
-0.09927271883234942,-0.05429582813626086,73.725517578125
-0.09903710763283899,-0.05444604532995573,73.72000030517579
-0.0988008467909794,-0.054595239185533675,73.71448303222657
-0.09856394095133969,-0.05474340723860937,73.70896575927735
-0.0983263947584889,-0.05489054702479738,73.70344848632813
-0.09808821285699602,-0.05503665607971235,73.69793121337891
-0.09784939989143013,-0.055181731938968887,73.69241394042969
-0.09760996050636021,-0.05532577213818157,73.68689666748047
-0.09736989934635536,-0.05546877421296505,73.68137939453125
-0.09712922105598455,-0.05561073569893391,73.67586212158203
-0.09688793027981683,-0.05575165413170276,73.67034484863281
-0.09664603166242126,-0.05589152704688623,73.66482757568359
-0.09640352984836682,-0.056030351980098904,73.65931030273437
-0.09616042948222261,-0.05616812646695541,73.65379302978516
-0.0959167352085576,-0.056304848043070344,73.64827575683594
-0.09567245167194086,-0.056440514244058326,73.64275848388672
-0.0954275835169414,-0.05657512260553398,73.6372412109375
-0.0951821353881283,-0.0567086706631119,73.63172393798828
-0.0949361119300705,-0.056841155952406686,73.62620666503906
-0.09468951778733711,-0.05697257600903297,73.62068939208984
-0.09444235760449714,-0.05710292836860535,73.61517211914062
-0.0941946360261196,-0.05723221056673843,73.6096548461914
-0.09394635769677356,-0.05736042013904682,73.60413757324218
-0.09369752726102806,-0.05748755462114517,73.59862030029296
-0.09344814936345204,-0.05761361154864802,73.59310302734374
-0.09319822864861467,-0.05773858845717004,73.58758575439452
-0.09294776976108489,-0.05786248288232582,73.58206848144532
-0.09269677734543172,-0.05798529235972996,73.5765512084961
-0.09244525604622425,-0.05810701442499709,73.57103393554688
-0.09219321050803149,-0.058227646613741794,73.56551666259766
-0.09194064537542244,-0.05834718646157869,73.55999938964844
-0.09168756529296619,-0.0584656315041224,73.55448211669922
-0.09143397490523172,-0.05858297927698754,73.54896484375
-0.09117987885678812,-0.0586992273157887,73.54344757080078
-0.09092528179220435,-0.05881437315614049,73.53793029785156
-0.0906701883560495,-0.05892841433365754,73.53241302490234
-0.0904146031928926,-0.059041348383954466,73.52689575195312
-0.09015853094730264,-0.059153172842645846,73.5213784790039
-0.08990197626384866,-0.05926388524534629,73.5158612060547
-0.08964494378709975,-0.05937348312767045,73.51034393310547
-0.08938743816162487,-0.05948196402523289,73.50482666015625
-0.0891294640319931,-0.05958932547364825,73.49930938720703
-0.08887102604277342,-0.05969556500853111,73.49379211425781
-0.08861212883853492,-0.059800680165496126,73.4882748413086
-0.08835277706384659,-0.05990466848015786,73.48275756835938
-0.08809297543337691,-0.0600075276656601,73.47724029541016
-0.08783272894219228,-0.060109256145263204,73.47172302246094
-0.08757204265545836,-0.060209852519756704,73.46620574951172
-0.08731092163834105,-0.0603093153899301,73.4606884765625
-0.08704937095600594,-0.06040764335657292,73.45517120361328
-0.08678739567361897,-0.060504835020474663,73.44965393066406
-0.08652500085634578,-0.060600888982424855,73.44413665771485
-0.0862621915693522,-0.06069580384321301,73.43861938476563
-0.08599897287780399,-0.060789578203628666,73.43310211181641
-0.08573534984686695,-0.060882210664461305,73.42758483886719
-0.08547132754170675,-0.06097369982650046,73.42206756591797
-0.08520691102748931,-0.06106404429053567,73.41655029296875
-0.08494210536938027,-0.06115324265735642,73.41103302001953
-0.08467691563254547,-0.06124129352775223,73.40551574707031
-0.08441134688215059,-0.061328195502512645,73.39999847412109
-0.08414540418336156,-0.061413947182427146,73.39448120117187
-0.08387909260134394,-0.06149854716828528,73.38896392822265
-0.08361241720126368,-0.06158199406087652,73.38344665527343
-0.08334538304828644,-0.06166428646099043,73.37792938232421
-0.08307799520757808,-0.061745422969416514,73.372412109375
-0.08281025874430424,-0.061825402186944274,73.36689483642579
