x_res,y_res,f_res
-0.19336650463486849,0.12347371908487438,67.75072540283202
-0.19333741874639715,0.12347836645786003,67.75362396240234
-0.19330834136752534,0.12348306677638499,67.75652252197266
-0.1932792725950246,0.1234878200251929,67.75942108154295
-0.19325021252566613,0.12349262618902743,67.76231964111328
-0.19322116125622155,0.12349748525263221,67.76521820068359
-0.19319211888346227,0.12350239720075075,67.7681167602539
-0.19316308550415967,0.12350736201812686,67.77101531982422
-0.19313406121508514,0.12351237968950403,67.77391387939453
-0.19310504611301027,0.1235174501996259,67.77681243896484
-0.1930760402947063,0.12352257353323615,67.77971099853515
-0.1930470438569448,0.12352774967507837,67.78260955810546
-0.19301805689649715,0.12353297860989618,67.78550811767577
-0.19298907951013472,0.12353826032243322,67.78840667724609
-0.19296011179462913,0.12354359479743308,67.7913052368164
-0.19293115384675155,0.12354898201963949,67.79420379638671
-0.19290220576327355,0.12355442197379596,67.79710235595702
-0.19287326764096668,0.12355991464464618,67.80000091552733
-0.1928443395766021,0.12356546001693369,67.80289947509765
-0.19281542166695143,0.12357105807540227,67.80579803466796
-0.19278651400878613,0.12357670880479538,67.80869659423827
-0.19275761669887748,0.12358241218985677,67.81159515380858
-0.19272872983399697,0.12358816821533002,67.81449371337891
-0.19269985351091617,0.1235939768659587,67.8173922729492
-0.19267098782640624,0.12359983812648652,67.82029083251952
-0.1926421328772388,0.12360575198165706,67.82318939208984
-0.19261328876018535,0.12361171841621399,67.82608795166014
-0.19258445557159246,0.1236177374133753,67.82898651123047
-0.19255563340610798,0.12362380895025664,67.83188507080078
-0.19252682235795532,0.12362993300244801,67.83478363037108
-0.19249802252135742,0.12363610954553957,67.8376821899414
-0.19246923399053767,0.12364233855512131,67.84058074951172
-0.19244045685971925,0.12364862000678327,67.84347930908203
-0.19241169122312524,0.12365495387611553,67.84637786865234
-0.19238293717497887,0.12366134013870812,67.84927642822265
-0.19235419480950347,0.12366777877015107,67.85217498779296
-0.19232546422092195,0.12367426974603449,67.85507354736328
-0.19229674550345777,0.12368081304194839,67.85797210693359
-0.19226803875133405,0.12368740863348279,67.8608706665039
-0.1922393440587738,0.12369405649622779,67.86376922607421
-0.19221066152000046,0.12370075660577348,67.86666778564454
-0.19218199122923724,0.12370750893770978,67.86956634521484
-0.19215333328070708,0.12371431346762687,67.87246490478515
-0.19212468776863337,0.12372117017111468,67.87536346435546
-0.19209605478723923,0.12372807902376341,67.87826202392577
-0.19206743443074786,0.12373504000116299,67.8811605834961
-0.19203882679338252,0.12374205307890349,67.8840591430664
-0.19201023196936626,0.12374911823257502,67.88695770263672
-0.19198165005292234,0.12375623543776755,67.88985626220703
-0.19195308113827408,0.12376340467007117,67.89275482177733
-0.1919245253196445,0.12377062590507594,67.89565338134766
-0.1918959826912568,0.1237778991183719,67.89855194091797
-0.1918674533473343,0.12378522428554907,67.90145050048828
-0.1918389373821001,0.12379260138219757,67.90434906005859
-0.1918104348897774,0.1238000303839074,67.9072476196289
-0.19178194596458945,0.1238075112662686,67.91014617919922
-0.19175347070075935,0.12381504400487123,67.91304473876953
-0.19172500919251034,0.12382262857530539,67.91594329833984
-0.19169656153406567,0.12383026495316106,67.91884185791015
-0.1916681278196484,0.12383795311402832,67.92174041748046
-0.19163970814348177,0.12384569303349723,67.92463897705079
-0.1916113025997891,0.12385348468715779,67.92753753662109
-0.19158291128279342,0.12386132805060014,67.9304360961914
-0.19155453428671793,0.12386922309941423,67.93333465576173
-0.19152617170578606,0.12387716980919021,67.93623321533202
-0.19149782363422072,0.12388516815551809,67.93913177490235
-0.19146949016624512,0.12389321811398786,67.94203033447266
-0.1914411713960827,0.12390131966018963,67.94492889404296
-0.19141286741795638,0.1239094727697135,67.94782745361329
-0.19138457832608943,0.12391767741814941,67.9507260131836
-0.19135630421470518,0.12392593358108743,67.95362457275391
-0.19132804517802662,0.1239342412341177,67.95652313232422
-0.19129980131027705,0.12394260035283021,67.95942169189453
-0.19127157270567968,0.12395101091281495,67.96232025146485
-0.19124335945845772,0.12395947288966212,67.96521881103516
-0.1912151616628343,0.12396798625896159,67.96811737060547
-0.19118697941303253,0.12397655099630356,67.97101593017578
-0.19115881280304162,0.12398516707590328,67.9739144897461
-0.19113066192591407,0.12399383446647715,67.9768130493164
-0.19110252687446802,0.12400255313536675,67.97971160888672
-0.19107440774152198,0.12401132304991372,67.98261016845703
-0.19104630461989433,0.12402014417745968,67.98550872802734
-0.1910182176024032,0.12402901648534634,67.98840728759765
-0.19099014678186713,0.12403793994091529,67.99130584716798
-0.19096209225110447,0.12404691451150811,67.99420440673828
-0.19093405410293343,0.12405594016446651,67.99710296630859
-0.19090603243017235,0.12406501686713207,68.00000152587891
-0.1908780273256398,0.1240741445868464,68.00290008544921
-0.19085003888215382,0.1240833232909512,68.00579864501954
-0.1908220671925329,0.1240925529467881,68.00869720458985
-0.19079411234959553,0.12410183352169862,68.01159576416015
-0.19076617444615976,0.12411116498302456,68.01449432373047
-0.1907382535750441,0.12412054729810741,68.01739288330079
-0.1907103498290669,0.12412998043428881,68.0202914428711
-0.19068246330104643,0.12413946435891052,68.02319000244141
-0.19065459408380106,0.12414899903931405,68.02608856201172
-0.19062674227014922,0.12415858444284103,68.02898712158203
-0.19059890795290912,0.12416822053683318,68.03188568115235
-0.1905710912248991,0.12417790728863205,68.03478424072266
-0.19054329217893776,0.12418764466557931,68.03768280029297
-0.19051551090784305,0.12419743263501656,68.04058135986328
-0.1904877475044336,0.12420727116428548,68.0434799194336
-0.19046000206152766,0.12421716022072764,68.0463784790039
-0.1904322746719436,0.12422709977168477,68.04927703857422
-0.19040456542849962,0.12423708978449835,68.05217559814453
-0.19037687442401433,0.12424713022651014,68.05507415771484
-0.19034920175130582,0.12425722106506176,68.05797271728515
-0.19032154750319263,0.12426736226749475,68.06087127685547
-0.19029391177249294,0.12427755380115084,68.06376983642578
-0.1902662946520251,0.1242877956333716,68.06666839599609
-0.19023869623460765,0.12429808773149867,68.0695669555664
-0.19021111661305876,0.12430843006287373,68.07246551513671
-0.19018355588019675,0.1243188225948384,68.07536407470704
-0.19015601412884012,0.12432926529473419,68.07826263427734
-0.19012849145180705,0.1243397581299029,68.08116119384765
-0.1901009879419159,0.12435030106768609,68.08405975341798
-0.19007350369198522,0.12436089407542536,68.08695831298827
-0.19004603879483306,0.12437153712046242,68.0898568725586
-0.19001859334327786,0.12438223017013877,68.09275543212891
-0.18999116743013822,0.1243929731917962,68.09565399169921
-0.18996376114823205,0.12440376615277625,68.09855255126953
-0.18993637459037793,0.12441460902042056,68.10145111083985
-0.18990900784939432,0.12442550176207076,68.10434967041016
-0.1898816610180993,0.12443644434506851,68.10724822998047
-0.18985433418931133,0.1244474367367554,68.11014678955078
-0.1898270274558489,0.12445847890447306,68.1130453491211
-0.18979974091053006,0.12446957081556317,68.1159439086914
-0.18977247464538882,0.12448071243598766,68.11884246826172
-0.18974522874932112,0.12449190372618946,68.12174102783203
-0.18971800331043825,0.12450314464523213,68.12463958740234
-0.18969079841685152,0.12451443515217885,68.12753814697265
-0.1896636141566725,0.12452577520609304,68.13043670654297
-0.18963645061801232,0.12453716476603804,68.13333526611328
-0.18960930788898248,0.12454860379107721,68.1362338256836
-0.18958218605769447,0.12456009224027391,68.1391323852539
-0.18955508521225947,0.12457163007269152,68.14203094482421
-0.189528005440789,0.12458321724739335,68.14492950439454
-0.1895009468313944,0.1245948537234427,68.14782806396484
-0.18947390947218692,0.12460653945990306,68.15072662353516
-0.18944689345127816,0.12461827441583763,68.15362518310546
-0.18941989885677932,0.12463005855030992,68.15652374267577
-0.18939292577680183,0.12464189182238322,68.1594223022461
-0.18936597429945712,0.12465377419112077,68.1623208618164
-0.1893390445128565,0.12466570561558611,68.16521942138672
-0.18931213650511136,0.1246776860548425,68.16811798095704
-0.18928525036433314,0.12468971546795325,68.17101654052733
-0.1892583861786331,0.12470179381398176,68.17391510009766
-0.1892315440361226,0.12471392105199142,68.17681365966797
-0.18920472402491323,0.12472609714104547,68.17971221923828
-0.18917792623311616,0.1247383220402074,68.1826107788086
-0.18915115074884278,0.12475059570854052,68.1855093383789
-0.1891243976602047,0.12476291810510809,68.18840789794922
-0.18909766705531295,0.12477528918897363,68.19130645751953
-0.18907095902227916,0.12478770891920035,68.19420501708984
-0.18904427364921467,0.1248001772548516,68.19710357666015
-0.18901761102423068,0.12481269415499086,68.20000213623047
-0.1889909712354388,0.12482525957868142,68.20290069580078
-0.18896435437095027,0.12483787348498654,68.20579925537109
-0.18893776051887654,0.12485053583296973,68.2086978149414
-0.18891118976732882,0.12486324658169425,68.21159637451171
-0.18888464220441872,0.1248760056902234,68.21449493408203
-0.1888581179182575,0.12488881311762068,68.21739349365234
-0.1888316169969565,0.12490166882294934,68.22029205322266
-0.1888051395286272,0.12491457276527274,68.22319061279296
-0.1887786856013809,0.12492752490365429,68.22608917236327
-0.18875225530332895,0.1249405251971573,68.2289877319336
-0.1887258487225829,0.1249535736048451,68.2318862915039
-0.18869946594725387,0.12496667008578109,68.23478485107422
-0.18867310706545337,0.12497981459902859,68.23768341064454
-0.1886467721652929,0.12499300710365097,68.24058197021483
-0.18862046133488358,0.1250062475587116,68.24348052978516
-0.18859417466233702,0.12501953592327375,68.24637908935546
-0.18856791223576444,0.12503287215640088,68.24927764892578
-0.18854167414327724,0.12504625621715634,68.2521762084961
-0.1885154604729869,0.12505968806460332,68.2550747680664
-0.18848927131300466,0.1250731676578054,68.25797332763672
-0.1884631067514419,0.1250866949558258,68.26087188720703
-0.18843696687584843,0.125100269916396,68.26377044677734
-0.1884108517715264,0.1251138924919202,68.26666900634766
-0.18838476152321665,0.1251275626334706,68.26956756591797
-0.18835869621565982,0.12514128029211935,68.27246612548828
-0.18833265593359638,0.12515504541893874,68.27536468505859
-0.18830664076176717,0.12516885796500107,68.2782632446289
-0.18828065078491285,0.12518271788137852,68.28116180419921
-0.1882546860877739,0.12519662511914334,68.28406036376953
-0.18822874675509116,0.12521057962936785,68.28695892333984
-0.18820283287160522,0.12522458136312406,68.28985748291015
-0.18817694452205666,0.12523863027148446,68.29275604248046
-0.1881510817911862,0.1252527263055212,68.29565460205079
-0.18812524476373452,0.12526686941630644,68.29855316162109
-0.18809943352444217,0.1252810595549126,68.3014517211914
-0.1880736481580499,0.12529529667241177,68.30435028076172
-0.18804788874929834,0.12530958071987613,68.30724884033202
-0.1880221553829281,0.12532391164837814,68.31014739990235
-0.18799644814367986,0.1253382894089899,68.31304595947266
-0.18797076711629432,0.12535271395278358,68.31594451904296
-0.18794511238551198,0.1253671852308316,68.31884307861328
-0.18791948403607364,0.12538170319420605,68.3217416381836
-0.18789388215271996,0.12539626779397922,68.32464019775391
-0.1878683068201915,0.12541087898122338,68.32753875732422
-0.18784275812322898,0.12542553670701068,68.33043731689452
-0.18781723614657297,0.12544024092241352,68.33333587646484
-0.18779174097496415,0.125454991578504,68.33623443603516
-0.1877662726931433,0.12546978862635438,68.33913299560545
-0.18774083138585088,0.1254846320170369,68.34203155517578
-0.18771541713782763,0.12549952170162393,68.34493011474609
-0.18769003003381432,0.12551445763118746,68.3478286743164
-0.18766467015855134,0.12552943975679995,68.35072723388672
-0.18763933759677953,0.1255444680295336,68.35362579345703
-0.18761403243323954,0.12555954240046047,68.35652435302734
-0.18758875475267195,0.125574662820653,68.35942291259765
-0.18756350463981739,0.12558982924118342,68.36232147216796
-0.18753828217941668,0.1256050416131238,68.36522003173827
-0.18751308745621023,0.1256202998875466,68.36811859130859
-0.18748792055493885,0.12563560401552393,68.3710171508789
-0.18746278156034324,0.12565095394812797,68.37391571044921
-0.1874376705571639,0.12566634963643117,68.37681427001952
-0.18741258763014151,0.12568179103150556,68.37971282958985
-0.18738753286401685,0.12569727808442344,68.38261138916015
-0.18736250634353047,0.12571281074625712,68.38550994873046
-0.18733750815342304,0.1257283889680788,68.38840850830078
-0.18731253837843523,0.12574401270096064,68.39130706787108
-0.1872875971033076,0.125759681895975,68.39420562744141
-0.18726268441278093,0.1257753965041941,68.39710418701172
-0.1872378003915958,0.12579115647669004,68.40000274658202
-0.18721294512449288,0.12580696176453524,68.40290130615234
-0.18718811869621277,0.12582281231880188,68.40579986572266
-0.1871633211907132,0.12583870808934178,68.40869842529297
-0.1871385526888194,0.12585464902112592,68.41159698486328
-0.18711381327057383,0.12587063505790463,68.41449554443359
-0.18708910301601883,0.12588666614342833,68.4173941040039
-0.18706442200519657,0.12590274222144765,68.42029266357422
-0.18703977031814958,0.12591886323571283,68.42319122314453
-0.18701514803492003,0.12593502912997462,68.42608978271484
-0.1869905552355503,0.1259512398479833,68.42898834228515
-0.18696599200008288,0.1259674953334893,68.43188690185546
-0.18694145840855989,0.1259837955302432,68.43478546142578
-0.1869169545410237,0.12600014038199542,68.43768402099609
-0.1868924804775168,0.12601652983249637,68.4405825805664
-0.1868680362980813,0.12603296382549664,68.44348114013671
-0.18684362208275967,0.12604944230474663,68.44637969970702
-0.1868192379115943,0.1260659652139967,68.44927825927734
-0.1867948838646274,0.12608253249699752,68.45217681884765
-0.1867705600219013,0.12609914409749942,68.45507537841797
-0.18674626646345843,0.12611579995925287,68.45797393798827
-0.18672200326934107,0.1261325000260084,68.46087249755858
-0.18669777051959155,0.12614924424151647,68.46377105712891
-0.18667356829425227,0.1261660325495274,68.4666696166992
-0.18664939667336536,0.12618286489379185,68.46956817626953
-0.1866252557369734,0.12619974121806024,68.47246673583984
-0.18660114556511861,0.12621666146608287,68.47536529541014
-0.18657706623784334,0.12623362558161047,68.47826385498047
-0.18655301783518985,0.12625063350839333,68.48116241455078
-0.1865290004372007,0.1262676851901819,68.48406097412108
-0.18650501412391793,0.12628478057072676,68.4869595336914
-0.18648105897538403,0.12630191959377837,68.48985809326172
-0.18645713507164133,0.126319102203087,68.49275665283203
-0.18643324249273216,0.12633632834240338,68.49565521240234
-0.1864093813186988,0.12635359795547782,68.49855377197265
-0.18638555162958367,0.1263709109860608,68.50145233154296
-0.18636175350542902,0.12638826737790282,68.50435089111328
-0.1863379870262772,0.12640566707475437,68.50724945068359
-0.18631425227217063,0.1264231100203658,68.5101480102539
-0.18629054932315153,0.12644059615848768,68.51304656982421
-0.18626687825926233,0.12645812543287044,68.51594512939452
-0.18624323916054525,0.12647569778726458,68.51884368896484
-0.18621963210704265,0.12649331316542053,68.52174224853515
-0.18619605717879706,0.12651097151108875,68.52464080810546
-0.18617251445585048,0.12652867276801974,68.52753936767577
-0.18614900401824547,0.12654641687996399,68.53043792724608
-0.18612552594602438,0.1265642037906718,68.5333364868164
-0.18610208031922942,0.12658203344389388,68.53623504638671
-0.18607866721790295,0.12659990578338054,68.53913360595703
-0.1860552867220874,0.1266178207528822,68.54203216552733
-0.18603193891182493,0.12663577829614947,68.54493072509764
-0.18600862386715802,0.12665377835693276,68.54782928466797
-0.18598534166812905,0.1266718208789825,68.55072784423827
-0.18596209239382505,0.12668990580481165,68.5536264038086
-0.18593887611951254,0.12670803307198297,68.5565249633789
-0.18591569291950297,0.1267262026168215,68.5594235229492
-0.18589254286810764,0.12674441437565262,68.56232208251953
-0.18586942603963796,0.12676266828480146,68.56522064208984
-0.18584634250840526,0.12678096428059307,68.56811920166015
-0.18582329234872083,0.12679930229935288,68.57101776123046
-0.18580027563489615,0.12681768227740597,68.57391632080078
-0.18577729244124255,0.12683610415107743,68.57681488037109
-0.1857543428420713,0.12685456785669263,68.5797134399414
-0.18573142691169378,0.12687307333057668,68.58261199951171
-0.1857085447244215,0.1268916205090547,68.58551055908202
-0.18568569635456558,0.12691020932845196,68.58840911865234
-0.1856628818764376,0.12692883972509372,68.59130767822266
-0.18564010136434883,0.126947511635305,68.59420623779296
-0.18561735489261055,0.1269662249954111,68.59710479736327
-0.18559464253553418,0.12698497974173723,68.6000033569336
-0.18557196436743115,0.12700377581060848,68.6029019165039
-0.18554932046261272,0.12702261313835012,68.60580047607422
-0.18552671089539033,0.12704149166128725,68.60869903564452
-0.1855041357400752,0.12706041131574525,68.61159759521485
-0.1854815950709788,0.12707937203804917,68.61449615478516
-0.1854590889624125,0.12709837376452415,68.61739471435546
-0.18543661748868762,0.12711741643149554,68.62029327392578
-0.18541418072411547,0.12713649997528842,68.6231918334961
-0.18539177874300755,0.12715562433222793,68.6260903930664
-0.18536941161967507,0.1271747894386394,68.62898895263672
-0.18534707942842946,0.127193995230848,68.63188751220703
-0.1853247822435821,0.12721324164517878,68.63478607177734
-0.18530252013944426,0.12723252861795709,68.63768463134765
-0.18528029319032738,0.12725185608550807,68.64058319091797
-0.18525810147054284,0.12727122398415683,68.64348175048828
-0.18523594505440186,0.12729063225022869,68.64638031005859
-0.18521382401621594,0.12731008082004877,68.64927886962892
-0.18519173843029635,0.12732956962994219,68.65217742919921
-0.18516968837095452,0.1273490986162343,68.65507598876952
-0.1851476739125017,0.1273686677152502,68.65797454833985
-0.18512569512924948,0.12738827686331508,68.66087310791015
-0.18510375209550892,0.12740792599675416,68.66377166748048
-0.1850818448855915,0.12742761505189262,68.66667022705079
-0.18505997357380874,0.12744734396505558,68.66956878662108
-0.18503813823447174,0.12746711267256836,68.67246734619141
-0.18501633894189196,0.12748692111075605,68.67536590576172
-0.18499457577038086,0.12750676921594384,68.67826446533203
-0.18497284879424963,0.127526656924457,68.68116302490235
-0.1849511580878097,0.12754658417262071,68.68406158447266
-0.1849295037253725,0.12756655089676003,68.68696014404297
-0.18490788578124936,0.12758655703320035,68.68985870361328
-0.18488630432975153,0.12760660251826664,68.6927572631836
-0.1848647594451904,0.1276266872882843,68.6956558227539
-0.18484325120087827,0.12764681127859634,68.69855422973633
-0.1848217796661309,0.12766697442061753,68.70145263671874
-0.1848003449092646,0.1276871766447807,68.70435104370117
-0.18477894699859612,0.12770741788151843,68.70724945068359
-0.18475758600244202,0.1277276980612635,68.71014785766602
-0.1847362619891187,0.1277480171144487,68.71304626464844
-0.1847149750269429,0.1277683749715067,68.71594467163087
-0.1846937251842311,0.12778877156287008,68.71884307861328
-0.1846725125292999,0.12780920681897184,68.7217414855957
-0.1846513371304657,0.12782968067024444,68.72463989257812
-0.18463019905604533,0.12785019304712075,68.72753829956055
-0.18460909837435505,0.12787074388003347,68.73043670654297
-0.1845880351537116,0.12789133309941528,68.7333351135254
-0.18456700946243157,0.12791196063569887,68.73623352050781
-0.18454602136883141,0.12793262641931707,68.73913192749023
-0.18452507094122764,0.12795333038070253,68.74203033447266
-0.18450415824793706,0.1279740724502879,68.74492874145507
-0.18448328335727593,0.12799485255850607,68.7478271484375
-0.18446244633756095,0.12801567063578967,68.75072555541993
-0.1844416472571087,0.12803652661257134,68.75362396240234
-0.18442088618423566,0.12805742041928395,68.75652236938477
-0.1844001631872584,0.12807835198636008,68.7594207763672
-0.18437947833449367,0.12809932124423254,68.7623191833496
-0.18435883169425774,0.12812032812333407,68.76521759033203
-0.18433822333486727,0.12814137255409733,68.76811599731445
-0.18431765332463892,0.12816245446695498,68.77101440429688
-0.18429712173188917,0.12818357379233997,68.7739128112793
-0.18427662862493452,0.12820473046068476,68.77681121826173
-0.18425617407209166,0.12822592440242217,68.77970962524414
-0.18423575814167703,0.128247155547985,68.78260803222656
-0.18421538090200726,0.12826842382780576,68.78550643920897
-0.18419504242139886,0.12828972917231743,68.78840484619141
-0.1841747427681683,0.12831107151195256,68.79130325317384
-0.1841544820106324,0.1283324507771439,68.79420166015625
-0.18413426021710752,0.12835386689832423,68.79710006713867
-0.18411407745591024,0.12837531980592623,68.7999984741211
-0.18409393379535716,0.12839680943038254,68.8028968811035
-0.18407382930376476,0.12841833570212605,68.80579528808593
-0.18405376404944968,0.12843989855158938,68.80869369506836
-0.18403373810072854,0.12846149790920516,68.81159210205078
-0.1840137515259177,0.12848313370540632,68.8144905090332
-0.18399380439333382,0.12850480587062538,68.81738891601563
-0.18397389677129358,0.12852651433529516,68.82028732299804
-0.1839540287281133,0.1285482590298484,68.82318572998047
-0.18393420033210972,0.1285700398847178,68.82608413696289
-0.18391441165159936,0.128591856830336,68.82898254394532
-0.1838946627548987,0.12861370979713582,68.83188095092774
-0.18387495371032433,0.12863559871554997,68.83477935791016
-0.18385528458619294,0.1286575235160111,68.83767776489258
-0.1838356554508209,0.128679484128952,68.840576171875
-0.18381606637139686,0.12870148048377236,68.84347473144531
-0.18379651741059755,0.12872351250573968,68.84637329101562
-0.18377700862997162,0.12874558011908874,68.84927185058594
-0.18375754009106765,0.12876768324805396,68.85217041015625
-0.18373811185543454,0.1287898218168699,68.85506896972656
-0.18371872398462083,0.12881199574977129,68.85796752929687
-0.18369937654017524,0.12883420497099257,68.8608660888672
-0.18368006958364658,0.12885644940476834,68.8637646484375
-0.18366080317658334,0.12887872897533326,68.86666320800781
-0.18364157738053438,0.12890104360692192,68.86956176757813
-0.18362239225704835,0.12892339322376867,68.87246032714843
-0.18360324786767387,0.12894577775010838,68.87535888671876
-0.18358414427395972,0.12896819711017538,68.87825744628906
-0.18356508153745452,0.1289906512282045,68.88115600585937
-0.18354605971970703,0.12901314002843023,68.8840545654297
-0.18352707888226588,0.12903566343508693,68.88695312499999
-0.18350813908667987,0.12905822137240955,68.88985168457032
-0.18348924039449754,0.12908081376463243,68.89275024414063
-0.18347038286726777,0.1291034405359901,68.89564880371093
-0.18345156656653905,0.12912610161071736,68.89854736328125
-0.1834327915538601,0.1291487969130486,68.90144592285156
-0.18341405789077977,0.1291715263672184,68.90434448242188
-0.18339536563884667,0.12919428989746154,68.90724304199219
-0.1833767148596094,0.1292170874280124,68.9101416015625
-0.18335810561461682,0.1292399188831056,68.91304016113281
-0.18333953796541752,0.1292627841869758,68.91593872070312
-0.18332101197356018,0.12928568326385753,68.91883728027344
-0.18330252770059355,0.12930861603798524,68.92173583984375
-0.1832840852080663,0.12933158243359377,68.92463439941406
-0.18326568455752704,0.12935458237491754,68.92753295898437
-0.18324732581052464,0.12937761578619106,68.93043151855468
-0.18322900902860767,0.1294006825916491,68.933330078125
-0.18321073427332477,0.1294237827155261,68.93622863769531
-0.1831925016062248,0.1294469160820566,68.93912719726562
-0.18317431108885632,0.12947008261547538,68.94202575683593
-0.183156162782768,0.12949328224001683,68.94492431640626
-0.18313805674950867,0.12951651487991556,68.94782287597656
-0.18311999305062693,0.12953978045940623,68.95072143554687
-0.18310197174767148,0.1295630789027234,68.9536199951172
-0.18308399290219107,0.12958641013410152,68.95651855468749
-0.18306605657573427,0.12960977407777535,68.95941711425782
-0.18304816282984984,0.12963317065797939,68.96231567382813
-0.18303031172608655,0.12965659979894817,68.96521423339843
-0.18301250332599298,0.12968006142491634,68.96811279296875
-0.1829947376911179,0.1297035554601184,68.97101135253905
-0.1829770148830099,0.1297270818287891,68.97390991210938
-0.18295933496321778,0.12975064045516288,68.97680847167969
-0.18294169799329021,0.12977423126347423,68.97970703124999
-0.18292410403477583,0.12979785417795797,68.98260559082031
-0.1829065531492233,0.1298215091228485,68.98550415039062
-0.1828890453970168,0.12984519602141492,68.98840270996094
-0.1828715808338815,0.12986891479306437,68.99130126953125
-0.18285415951437808,0.12989266535623845,68.99419982910156
-0.18283678149306723,0.1299164476293785,68.99709838867187
-0.18281944682450937,0.12994026153092636,68.99999694824218
-0.18280215556326537,0.1299641069793235,69.0028955078125
-0.18278490776389583,0.1299879838930114,69.00579406738281
-0.1827677034809612,0.13001189219043174,69.00869262695312
-0.1827505427690223,0.13003583179002615,69.01159118652343
-0.18273342568263976,0.130059802610236,69.01448974609374
-0.18271635227637414,0.13008380456950308,69.01738830566406
-0.182699322604786,0.1301078375862688,69.02028686523438
-0.18268233672243617,0.13013190157897472,69.02318542480468
-0.18266539468388512,0.1301559964660626,69.02608398437499
-0.18264849654369356,0.13018012216597388,69.02898254394532
-0.18263164235642212,0.13020427859715,69.03188110351562
-0.18261483217663138,0.13022846567803284,69.03477966308594
-0.182598066058882,0.13025268332706375,69.03767822265625
-0.18258134405773468,0.13027693146268426,69.04057678222655
-0.18256466622774994,0.13030121000333608,69.04347534179688
-0.18254803262348848,0.1303255188674608,69.04637390136719
-0.18253144329951096,0.13034985797349977,69.0492724609375
-0.18251489831037795,0.13037422723989484,69.05217102050781
-0.18249839771065013,0.1303986265850873,69.05506958007811
-0.18248194155488806,0.13042305592751904,69.05796813964844
-0.1824655298976524,0.1304475151856314,69.06086669921875
-0.1824491627935039,0.13047200427786596,69.06376525878905
-0.18243284029700302,0.13049652312266444,69.06666381835937
-0.1824165624627105,0.13052107163846827,69.06956237792969
-0.182400329345187,0.13054564974371902,69.0724609375
-0.18238414099899303,0.13057025735685837,69.07535949707031
-0.18236799747868934,0.13059489439632785,69.07825805664062
-0.18235189883883646,0.13061956078056886,69.08115661621093
-0.1823358451339951,0.13064425642802324,69.08405517578124
-0.18231983641872587,0.13066898125713244,69.08695373535156
-0.1823038727475894,0.1306937351863379,69.08985229492187
-0.18228795417514634,0.13071851813408145,69.09275085449218
-0.18227208075595727,0.1307433300188045,69.09564941406249
-0.18225625254458294,0.1307681707589486,69.0985479736328
-0.18224046959558388,0.13079304027295544,69.10144653320312
-0.18222473196352068,0.13081793847926648,69.10434509277344
-0.18220903970295413,0.13084286529632325,69.10724365234374
-0.18219339286844471,0.1308678206425675,69.11014221191405
-0.18217779151455316,0.13089280443644072,69.11304077148438
-0.18216223569584009,0.13091781659638435,69.11593933105468
-0.18214672546686606,0.13094285704084016,69.118837890625
-0.1821312608821918,0.13096792568824966,69.12173645019531
-0.18211584199637787,0.13099302245705427,69.12463500976561
-0.18210046886398495,0.1310181472656958,69.12753356933594
-0.18208514153957364,0.13104330003261566,69.13043212890625
-0.18206986007645792,0.1310684806756668,69.13333068847656
-0.18205462452296517,0.13109368911034794,69.13622924804687
-0.18203943492617594,0.131118925251569,69.13912780761719
-0.1820242913331709,0.13114418901423988,69.1420263671875
-0.1820091937910307,0.13116948031327066,69.14492492675781
-0.18199414234683603,0.13119479906357126,69.14782348632812
-0.18197913704766744,0.13122014518005176,69.15072204589843
-0.18196417794060568,0.13124551857762207,69.15362060546875
-0.18194926507273143,0.13127091917119213,69.15651916503906
-0.18193439849112517,0.13129634687567202,69.15941772460937
-0.18191957824286764,0.1313218016059717,69.16231628417968
-0.18190480437503956,0.13134728327700101,69.16521484375
-0.18189007693472145,0.13137279180367017,69.1681134033203
-0.18187539596899402,0.131398327100889,69.17101196289062
-0.18186076152493794,0.13142388908356745,69.17391052246093
-0.18184617364963385,0.13144947766661566,69.17680908203124
-0.18183163239016226,0.13147509276494349,69.17970764160157
-0.18181713779360406,0.1315007342934609,69.18260620117186
-0.18180268990703974,0.13152640216707803,69.18550476074218
-0.18178828877755,0.13155209630070477,69.1884033203125
-0.18177393445221543,0.131577816609251,69.1913018798828
-0.18175962697811668,0.13160356300762685,69.19420043945313
-0.1817453664023345,0.1316293354107423,69.19709899902344
-0.18173115277194937,0.13165513373350704,69.19999755859374
-0.18171698613404216,0.13168095789083156,69.20289611816406
-0.1817028665356933,0.1317068077976255,69.20579467773437
-0.1816887940239836,0.13173268336879881,69.20869323730467
-0.18167476864599355,0.1317585845192617,69.211591796875
-0.18166079044880398,0.13178451116392406,69.21449035644531
-0.1816468594794954,0.13181046321769566,69.21738891601562
-0.18163297578514853,0.13183644059548683,69.22028747558593
-0.1816191394128439,0.13186244321220736,69.22318603515625
-0.18160535040966236,0.13188847098276718,69.22608459472656
-0.18159160882268435,0.13191452382207638,69.22898315429687
-0.1815779146989907,0.13194060164504498,69.23188171386718
-0.18156426808566192,0.13196670436658275,69.2347802734375
-0.18155066902977865,0.1319928319015999,69.2376788330078
-0.18153711757842167,0.13201898416500626,69.24057739257812
-0.18152361377867152,0.132045161071712,69.24347595214843
-0.1815101576776088,0.13207136253662694,69.24637451171874
-0.18149674932231438,0.13209758847466105,69.24927307128905
-0.18148338875986864,0.1321238388007244,69.25217163085937
