x_res,y_res,f_res
-0.0761397401507902,-0.061983334652410634,14.0
-0.07610714827960534,-0.06199007738940437,14.0
-0.0760745528672693,-0.06199680298777988,14.0
-0.07604195392270441,-0.0620035114457686,14.0
-0.07600935145483304,-0.06201020276160197,14.0
-0.07597674547257753,-0.062016876933511454,14.0
-0.07594413598486038,-0.06202353395972851,14.0
-0.0759115230006039,-0.06203017383848456,14.0
-0.07587890652873042,-0.06203679656801107,14.0
-0.0758462865781624,-0.06204340214653946,14.0
-0.07581366315782222,-0.062049990572301206,14.0
-0.07578103627663217,-0.06205656184352775,14.0
-0.07574840594351476,-0.062063115958450515,14.0
-0.0757157721673923,-0.06206965291530099,14.0
-0.07568313495718712,-0.0620761727123106,14.0
-0.07565049432182172,-0.06208267534771076,14.0
-0.07561785027021839,-0.06208916081973295,14.0
-0.07558520281129957,-0.06209562912660865,14.0
-0.07555255195398752,-0.062102080266569236,14.0
-0.0755198977072048,-0.0621085142378462,14.0
-0.07548724007987369,-0.06211493103867099,14.0
-0.07545457908091652,-0.062121330667275036,14.0
-0.07542191471925577,-0.06212771312188979,14.0
-0.07538924700381382,-0.06213407840074671,14.0
-0.07535657594351292,-0.06214042650207722,14.0
-0.07532390154727561,-0.06214675742411278,14.0
-0.0752912238240242,-0.06215307116508484,14.0
-0.0752585427827029,-0.062159367723260715,14.0
-0.07522585843234349,-0.062165647097051156,14.0
-0.07519317078199951,-0.062171909284902814,14.0
-0.07516047984072446,-0.062178154285262306,14.0
-0.07512778561757204,-0.06218438209657625,14.0
-0.07509508812159571,-0.06219059271729131,14.0
-0.07506238736184911,-0.0621967861458541,14.0
-0.0750296833473857,-0.062202962380711255,14.0
-0.0749969760872592,-0.062209121420309405,14.0
-0.07496426559052312,-0.06221526326309516,14.0
-0.07493155186623092,-0.062221387907515184,14.0
-0.07489883492343631,-0.06222749535201608,14.0
-0.07486611477119282,-0.06223358559504449,14.0
-0.07483339141855397,-0.06223965863504706,14.0
-0.07480066487457339,-0.062245714470470385,14.0
-0.07476793514830463,-0.062251753099761144,14.0
-0.07473520224880123,-0.06225777452136595,14.0
-0.07470246618511679,-0.0622637787337314,14.0
-0.07466972696630492,-0.062269765735304156,14.0
-0.07463698460141906,-0.062275735524530855,14.0
-0.07460423909951291,-0.0622816880998581,14.0
-0.07457149046964,-0.062287623459732544,14.0
-0.07453873872085387,-0.06229354160260082,14.0
-0.07450598386220807,-0.06229944252690955,14.0
-0.07447322590275623,-0.06230532623110536,14.0
-0.0744404648515519,-0.062311192713634875,14.0
-0.07440770071764861,-0.06231704197294477,14.0
-0.07437493351009998,-0.06232287400748161,14.0
-0.0743421632379596,-0.06232868881569209,14.0
-0.07430938991028091,-0.06233448639602281,14.0
-0.07427661353611764,-0.06234026674692039,14.0
-0.07424383412452326,-0.06234602986683146,14.0
-0.07421105168455132,-0.062351775754202685,14.0
-0.07417826622525549,-0.06235750440748066,14.0
-0.07414547775568928,-0.06236321582511204,14.0
-0.07411268628490622,-0.062368910005543454,14.0
-0.07407989182195994,-0.06237458694722149,14.0
-0.07404709437590401,-0.062380246648592846,14.0
-0.07401429395579198,-0.062385889108104116,14.0
-0.07398149057067735,-0.06239151432420195,14.0
-0.07394868422961379,-0.06239712229533293,14.0
-0.07391587494165484,-0.062402713019943726,14.0
-0.07388306271585401,-0.062408286496480996,14.0
-0.07385024756126499,-0.06241384272339132,14.0
-0.07381742948694128,-0.06241938169912136,14.0
-0.07378460850193637,-0.06242490342211772,14.0
-0.07375178461530396,-0.062430407890827044,14.0
-0.07371895783609757,-0.06243589510369597,14.0
-0.07368612817337071,-0.06244136505917114,14.0
-0.07365329563617706,-0.06244681775569916,14.0
-0.07362046023359833,-0.06245225319170655,14.0
-0.07358762197482903,-0.06245767136553954,14.0
-0.07355478086909209,-0.06246307227552417,14.0
-0.0735219369256102,-0.0624684559199865,14.0
-0.07348909015360613,-0.062473822297252644,14.0
-0.07345624056230265,-0.06247917140564867,14.0
-0.07342338816092264,-0.06248450324350063,14.0
-0.07339053295868882,-0.062489817809134623,14.0
-0.07335767496482389,-0.06249511510087672,14.0
-0.07332481418855076,-0.06250039511705302,14.0
-0.07329195063909215,-0.06250565785598955,14.0
-0.0732590843256708,-0.06251090331601243,14.0
-0.0732262152575096,-0.0625161314954477,14.0
-0.07319334344383127,-0.0625213423926215,14.0
-0.0731604688938585,-0.06252653600585983,14.0
-0.07312759161681423,-0.06253171233348881,14.0
-0.07309471162192116,-0.06253687137383453,14.0
-0.07306182891840204,-0.06254201312522305,14.0
-0.07302894351547976,-0.06254713758598043,14.0
-0.07299605542237701,-0.06255224475443275,14.0
-0.07296316464831658,-0.0625573346289061,14.0
-0.0729302712025212,-0.06256240720772654,14.0
-0.07289737509421379,-0.06256746248922021,14.0
-0.07286447633261706,-0.0625725004717131,14.0
-0.07283157492695372,-0.06257752115353135,14.0
-0.07279867088644666,-0.06258252453300099,14.0
-0.07276576422031862,-0.06258751060844814,14.0
-0.07273285493779232,-0.06259247937819884,14.0
-0.07269994304809065,-0.06259743084057917,14.0
-0.07266702856043633,-0.06260236499391525,14.0
-0.07263411148405208,-0.06260728183653311,14.0
-0.07260119182816083,-0.06261218136675883,14.0
-0.07256826960198527,-0.06261706358291853,14.0
-0.0725353448147481,-0.06262192848333824,14.0
-0.07250241747567227,-0.06262677606634405,14.0
-0.07246948759398049,-0.06263160633026206,14.0
-0.07243655517889552,-0.0626364192734183,14.0
-0.07240362023964009,-0.0626412148941389,14.0
-0.07237068278543711,-0.0626459931907499,14.0
-0.07233774282550927,-0.06265075416157738,14.0
-0.07230480036907933,-0.06265549780494745,14.0
-0.07227185542537014,-0.06266022411918613,14.0
-0.07223890800360447,-0.06266493310261956,14.0
-0.07220595811300504,-0.06266962475357377,14.0
-0.07217300576279471,-0.06267429907037486,14.0
-0.07214005096219624,-0.0626789560513489,14.0
-0.07210709372043234,-0.06268359569482197,14.0
-0.07207413404672589,-0.06268821799912014,14.0
-0.07204117195029963,-0.06269282296256948,14.0
-0.07200820744037628,-0.0626974105834961,14.0
-0.07197524052616326,-0.06270198086038974,14.0
-0.07194227121680599,-0.06270653379239507,14.0
-0.07190929952143449,-0.0627110693788205,14.0
-0.07187632544917869,-0.06271558761897435,14.0
-0.07184334900916865,-0.062720088512165,14.0
-0.07181037021053441,-0.0627245720577008,14.0
-0.07177738906240581,-0.06272903825489011,14.0
-0.07174440557391307,-0.06273348710304132,14.0
-0.07171141975418607,-0.06273791860146277,14.0
-0.07167843161235476,-0.06274233274946285,14.0
-0.07164544115754927,-0.06274672954634992,14.0
-0.07161244839889953,-0.06275110899143234,14.0
-0.07157945334553552,-0.06275547108401847,14.0
-0.07154645600658727,-0.06275981582341664,14.0
-0.07151345639118484,-0.0627641432089353,14.0
-0.07148045450845814,-0.06276845323988274,14.0
-0.07144745036753714,-0.06277274591556736,14.0
-0.07141444397755196,-0.06277702123529752,14.0
-0.07138143534763254,-0.06278127919838156,14.0
-0.07134842448690884,-0.0627855198041279,14.0
-0.07131541140451095,-0.06278974305184483,14.0
-0.07128239610956884,-0.06279394894084078,14.0
-0.07124937861121243,-0.0627981374704241,14.0
-0.07121635891857185,-0.06280230863990315,14.0
-0.07118333704077703,-0.06280646244858626,14.0
-0.07115031298695795,-0.06281059889578186,14.0
-0.07111728676624468,-0.06281471798079825,14.0
-0.07108425838776716,-0.06281881970294381,14.0
-0.07105122786065537,-0.06282290406152695,14.0
-0.07101819519403942,-0.06282697105585601,14.0
-0.07098516039704925,-0.06283102068523932,14.0
-0.07095212347881484,-0.0628350529489853,14.0
-0.07091908444846616,-0.0628390678464023,14.0
-0.07088604331513328,-0.06284306537679861,14.0
-0.07085300008794622,-0.06284704553948271,14.0
-0.07081995477603487,-0.0628510083337629,14.0
-0.07078690738852936,-0.06285495375894756,14.0
-0.07075385793455961,-0.06285888181434506,14.0
-0.07072080642325561,-0.06286279249926376,14.0
-0.07068775286374743,-0.062866685813012,14.0
-0.07065469726516505,-0.06287056175489819,14.0
-0.07062163963663838,-0.06287442032423066,14.0
-0.07058857998729756,-0.06287826152031778,14.0
-0.07055551832627253,-0.06288208534246793,14.0
-0.07052245466269323,-0.06288589178998948,14.0
-0.07048938900568978,-0.06288968086219077,14.0
-0.07045632136439209,-0.06289345255838015,14.0
-0.07042325174793021,-0.06289720687786604,14.0
-0.07039018016543408,-0.06290094381995678,14.0
-0.07035710662603377,-0.06290466338396072,14.0
-0.07032403113883333,-0.06290836556908791,14.0
-0.07029095371283287,-0.06291205037415509,14.0
-0.07025787435700684,-0.0629157177978807,14.0
-0.07022479308032946,-0.06291936783898312,14.0
-0.0701917098917749,-0.0629230004961808,14.0
-0.07015862480031759,-0.06292661576819213,14.0
-0.07012553781493175,-0.06293021365373554,14.0
-0.07009244894459161,-0.06293379415152946,14.0
-0.07005935819827158,-0.06293735726029231,14.0
-0.07002626558494585,-0.06294090297874248,14.0
-0.06999317111358865,-0.06294443130559843,14.0
-0.06996007479317437,-0.06294794223957853,14.0
-0.06992697663267722,-0.06295143577940122,14.0
-0.06989387664107154,-0.06295491192378493,14.0
-0.06986077482733148,-0.06295837067144806,14.0
-0.06982767120043148,-0.06296181202110904,14.0
-0.06979456576934576,-0.06296523597148626,14.0
-0.06976145854304851,-0.06296864252129818,14.0
-0.06972834953051414,-0.0629720316692632,14.0
-0.06969523874071688,-0.06297540341409971,14.0
-0.06966212618263096,-0.06297875775452619,14.0
-0.06962901186523077,-0.06298209468926101,14.0
-0.06959589579749051,-0.06298541421702258,14.0
-0.06956277798838442,-0.06298871633652936,14.0
-0.0695296584468869,-0.06299200104649975,14.0
-0.06949653718197216,-0.06299526834565214,14.0
-0.06946341420261443,-0.062998518232705,14.0
-0.0694302895177881,-0.06300175070637669,14.0
-0.06939716313646739,-0.06300496576538567,14.0
-0.0693640350676266,-0.06300816340845036,14.0
-0.06933090532023994,-0.06301134363428915,14.0
-0.06929777390328179,-0.06301450644162046,14.0
-0.06926464082572639,-0.06301765182916275,14.0
-0.06923150609654793,-0.06302077979563438,14.0
-0.06919836972472085,-0.06302389033975378,14.0
-0.06916523171921936,-0.06302698346023941,14.0
-0.06913209208901765,-0.06303005915580966,14.0
-0.06909895084309017,-0.06303311742518296,14.0
-0.06906580799041111,-0.06303615826707769,14.0
-0.06903266353995466,-0.0630391816802123,14.0
-0.06899951750069527,-0.06304218766330522,14.0
-0.06896636988160713,-0.06304517621507481,14.0
-0.06893322069166449,-0.06304814733423958,14.0
-0.06890006993984173,-0.06305110101951787,14.0
-0.06886691763511307,-0.06305403726962813,14.0
-0.06883376378645278,-0.06305695608328876,14.0
-0.06880060840283508,-0.06305985745921822,14.0
-0.0687674514932344,-0.06306274139613485,14.0
-0.06873429306662493,-0.06306560789275716,14.0
-0.0687011331319809,-0.0630684569478035,14.0
-0.06866797169833638,-0.06307128856010269,14.0
-0.06863480877496393,-0.06307410272892502,14.0
-0.06860164437119587,-0.06307689945365114,14.0
-0.06856847849636459,-0.06307967873366173,14.0
-0.06853531115980234,-0.06308244056833742,14.0
-0.0685021423708414,-0.0630851849570589,14.0
-0.06846897213881419,-0.06308791189920682,14.0
-0.06843580047305298,-0.06309062139416184,14.0
-0.06840262738289,-0.06309331344130464,14.0
-0.06836945287765771,-0.06309598804001587,14.0
-0.06833627696668837,-0.06309864518967619,14.0
-0.06830309965931428,-0.06310128488966624,14.0
-0.06826992096486773,-0.06310390713936673,14.0
-0.06823674089268107,-0.06310651193815826,14.0
-0.06820355945208666,-0.06310909928542156,14.0
-0.06817037665241672,-0.06311166918053725,14.0
-0.06813719250300365,-0.06311422162288602,14.0
-0.06810400701317974,-0.06311675661184847,14.0
-0.06807082019227725,-0.06311927414680533,14.0
-0.06803763204962862,-0.06312177422713725,14.0
-0.06800444259456606,-0.06312425685222485,14.0
-0.06797125183642189,-0.06312672202144884,14.0
-0.0679380597845285,-0.06312916973418986,14.0
-0.06790486644821818,-0.06313159998982856,14.0
-0.06787167183682313,-0.06313401278774562,14.0
-0.06783847595967585,-0.06313640812732171,14.0
-0.0678052788261086,-0.06313878600793747,14.0
-0.06777208044545362,-0.06314114642897357,14.0
-0.06773888082704321,-0.06314348938981067,14.0
-0.06770567998020985,-0.06314581488982944,14.0
-0.06767247791428574,-0.06314812292841054,14.0
-0.06763927463860314,-0.06315041350493462,14.0
-0.06760607016249451,-0.06315268661878236,14.0
-0.0675728644952921,-0.06315494226933441,14.0
-0.06753965764632813,-0.06315718045597143,14.0
-0.0675064496249351,-0.06315940117807407,14.0
-0.06747324044044523,-0.06316160443502304,14.0
-0.06744003010219077,-0.06316379022619896,14.0
-0.06740681861950416,-0.0631659585509825,14.0
-0.06737360600171766,-0.06316810940875431,14.0
-0.06734039225816361,-0.06317024279889508,14.0
-0.06730717739817423,-0.06317235872078544,14.0
-0.06727396143108197,-0.06317445717380608,14.0
-0.0672407443662191,-0.06317653815733766,14.0
-0.06720752621291785,-0.06317860167076082,14.0
-0.06717430698051069,-0.06318064771345624,14.0
-0.06714108667832984,-0.06318267628480458,14.0
-0.06710786531570756,-0.06318468738418648,14.0
-0.06707464290197632,-0.06318668101098263,14.0
-0.06704141944646835,-0.06318865716457367,14.0
-0.06700819495848198,-0.06319061584441435,14.0
-0.06697496944718004,-0.06319255705025562,14.0
-0.06694174292169125,-0.06319448078192251,14.0
-0.06690851539114431,-0.06319638703924003,14.0
-0.06687528686466811,-0.06319827582203325,14.0
-0.06684205735139137,-0.06320014713012716,14.0
-0.0668088268604429,-0.0632020009633468,14.0
-0.06677559540095136,-0.06320383732151721,14.0
-0.06674236298204568,-0.06320565620446342,14.0
-0.06670912961285459,-0.06320745761201044,14.0
-0.06667589530250674,-0.06320924154398329,14.0
-0.06664266006013109,-0.06321100800020701,14.0
-0.0666094238948563,-0.06321275698050664,14.0
-0.06657618681581115,-0.06321448848470722,14.0
-0.06654294883212448,-0.06321620251263373,14.0
-0.06650970995292503,-0.06321789906411125,14.0
-0.06647647018734151,-0.06321957813896477,14.0
-0.06644322954450281,-0.06322123973701933,14.0
-0.06640998803353766,-0.06322288385809997,14.0
-0.06637674566357475,-0.0632245105020317,14.0
-0.066343502443743,-0.06322611966863956,14.0
-0.0663102583831711,-0.06322771135774857,14.0
-0.06627701349098786,-0.06322928556918378,14.0
-0.06624376777632196,-0.0632308423027702,14.0
-0.06621052124830233,-0.06323238155833284,14.0
-0.06617727391605763,-0.06323390333569676,14.0
-0.06614402578871664,-0.06323540763468699,14.0
-0.06611077687540817,-0.06323689445512852,14.0
-0.06607752718526105,-0.06323836379684643,14.0
-0.06604427672740393,-0.0632398156596657,14.0
-0.06601102551096569,-0.06324125004341138,14.0
-0.06597777354507504,-0.0632426669479085,14.0
-0.06594452083886075,-0.06324406637298209,14.0
-0.06591126740145167,-0.06324544831845716,14.0
-0.06587801324197652,-0.06324681278415877,14.0
-0.06584475836956406,-0.06324815976991194,14.0
-0.06581150279334311,-0.06324948927554166,14.0
-0.06577824652244244,-0.06325080130087302,14.0
-0.06574498956599081,-0.06325209584573098,14.0
-0.06571173193311693,-0.06325337290994063,14.0
-0.06567847363294968,-0.06325463249332695,14.0
-0.0656452146746178,-0.06325587459571498,14.0
-0.06561195506725001,-0.06325709921692979,14.0
-0.06557869481997519,-0.06325830635679637,14.0
-0.06554543394192205,-0.06325949601513975,14.0
-0.06551217244221931,-0.06326066819178496,14.0
-0.06547891032999587,-0.06326182288655702,14.0
-0.06544564761438044,-0.06326296009928097,14.0
-0.06541238430450175,-0.06326407982978186,14.0
-0.06537912040948868,-0.06326518207788469,14.0
-0.06534585593848635,-0.06326626684336548,14.0
-0.06531259090070556,-0.06326733412580433,14.0
-0.06527932530537374,-0.06326838392473234,14.0
-0.06524605916171808,-0.06326941623968058,14.0
-0.06521279247896584,-0.06327043107018013,14.0
-0.06517952526634431,-0.0632714284157621,14.0
-0.06514625753308079,-0.06327240827595754,14.0
-0.06511298928840255,-0.06327337065029756,14.0
-0.0650797205415368,-0.06327431553831325,14.0
-0.06504645130171091,-0.06327524293953568,14.0
-0.06501318157815211,-0.06327615285349594,14.0
-0.06497991138008763,-0.06327704527972514,14.0
-0.06494664071674487,-0.06327792021775432,14.0
-0.06491336959735104,-0.06327877766711462,14.0
-0.0648800980311333,-0.06327961762733707,14.0
-0.06484682602731914,-0.06328044009795279,14.0
-0.06481355359513573,-0.06328124507849286,14.0
-0.06478028074381027,-0.06328203256848838,14.0
-0.06474700748257019,-0.06328280256747042,14.0
-0.06471373382064267,-0.06328355507497006,14.0
-0.06468045976725499,-0.06328429009051838,14.0
-0.0646471853316344,-0.0632850076136465,14.0
-0.06461391052300829,-0.06328570764388548,14.0
-0.06458063535060383,-0.0632863901807664,14.0
-0.0645473598236483,-0.06328705522382039,14.0
-0.06451408395136905,-0.06328770277257847,14.0
-0.0644808077429933,-0.06328833282657177,14.0
-0.06444753120774828,-0.06328894538533136,14.0
-0.0644142543548614,-0.06328954044838836,14.0
-0.06438097719355984,-0.0632901180152738,14.0
-0.06434769973307082,-0.0632906780855188,14.0
-0.06431442198262177,-0.06329122065865445,14.0
-0.06428114395143987,-0.06329174573421181,14.0
-0.06424786564875236,-0.06329225331172199,14.0
-0.0642145870837866,-0.06329274339071607,14.0
-0.06418130826576987,-0.06329321597072514,14.0
-0.0641480292039294,-0.06329367105128027,14.0
-0.0641147499074924,-0.06329410863191257,14.0
-0.0640814703856863,-0.0632945287121531,14.0
-0.06404819064773827,-0.06329493129153295,14.0
-0.06401491070287557,-0.06329531636958323,14.0
-0.06398163056032556,-0.06329568394583499,14.0
-0.06394835022931548,-0.06329603401981936,14.0
-0.06391506971907256,-0.06329636659106738,14.0
-0.06388178903882415,-0.06329668165911019,14.0
-0.0638485081977975,-0.06329697922347882,14.0
-0.06381522720521982,-0.06329725928370439,14.0
-0.0637819460703185,-0.06329752183931797,14.0
-0.06374866480232075,-0.06329776688985064,14.0
-0.06371538341045381,-0.06329799443483353,14.0
-0.0636821019039431,-0.06329820447391957,14.0
-0.06364882029200615,-0.06329839700724937,14.0
-0.06361553858385861,-0.06329857203508545,14.0
-0.063582256788716,-0.06329872955769025,14.0
-0.0635489749157941,-0.06329886957532628,14.0
-0.06351569297430845,-0.06329899208825603,14.0
-0.06348241097347464,-0.06329909709674197,14.0
-0.06344912892250842,-0.06329918460104662,14.0
-0.06341584683062534,-0.06329925460143244,14.0
-0.06338256470704097,-0.06329930709816194,14.0
-0.06334928256097108,-0.0632993420914976,14.0
-0.06331600040163123,-0.06329935958170191,14.0
-0.06328271823823695,-0.06329935956903734,14.0
-0.06324943608000402,-0.06329934205376637,14.0
-0.06321615393614802,-0.06329930703615155,14.0
-0.06318287181588454,-0.06329925451645534,14.0
-0.06314958972842918,-0.0632991844949402,14.0
-0.06311630768299767,-0.06329909697186863,14.0
-0.06308302568880558,-0.0632989919475031,14.0
-0.06304974375506849,-0.06329886942210618,14.0
-0.0630164618910021,-0.06329872939594025,14.0
-0.06298318010582207,-0.06329857186926789,14.0
-0.06294989840874388,-0.06329839684235154,14.0
-0.06291661680898332,-0.06329820431545369,14.0
-0.06288333531575592,-0.06329799428883683,14.0
-0.06285005393827729,-0.06329776676276345,14.0
-0.06281677268576316,-0.06329752173749607,14.0
-0.06278349156742909,-0.06329725921329711,14.0
-0.06275021059249065,-0.0632969791904291,14.0
-0.06271692977016362,-0.06329668166915456,14.0
-0.06268364910966351,-0.06329636664973594,14.0
-0.062650368620206,-0.06329603413243572,14.0
-0.06261708831100662,-0.0632956841175164,14.0
-0.06258380819128112,-0.06329531660524047,14.0
-0.0625505282702451,-0.06329493159587044,14.0
-0.06251724855711409,-0.06329452908966873,14.0
-0.062483969061103865,-0.06329410908689793,14.0
-0.06245068979142997,-0.06329367158782044,14.0
-0.06241741075730799,-0.0632932165926988,14.0
-0.06238413196795366,-0.06329274410179546,14.0
-0.06235085343258256,-0.06329225411537295,14.0
-0.06231757516041025,-0.06329174663369373,14.0
-0.06228429716065246,-0.0632912216570203,14.0
-0.06225101944252479,-0.06329067918561514,14.0
-0.06221774201524279,-0.06329011921974073,14.0
-0.062184464888022206,-0.06328954175965959,14.0
-0.06215118807007859,-0.06328894680563416,14.0
-0.06211791157062761,-0.06328833435792698,14.0
-0.06208463539888482,-0.06328770441680052,14.0
-0.06205135956406593,-0.06328705698251724,14.0
-0.062018084075377906,-0.0632863920553183,14.0
-0.061984808941993035,-0.06328570963535926,14.0
-0.061951534173075154,-0.06328500972277433,14.0
-0.061918259777787935,-0.06328429231769776,14.0
-0.06188498576529503,-0.06328355742026374,14.0
-0.061851712144760276,-0.0632828050306065,14.0
-0.06181843892534735,-0.06328203514886024,14.0
-0.0617851661162199,-0.06328124777515917,14.0
-0.06175189372654178,-0.06328044290963758,14.0
-0.061718621765476635,-0.06327962055242958,14.0
-0.061685350242188144,-0.06327878070366946,14.0
-0.06165207916584012,-0.06327792336349139,14.0
-0.061618808545596225,-0.0632770485320296,14.0
-0.061585538390620226,-0.06327615620941836,14.0
-0.06155226871007573,-0.0632752463957918,14.0
-0.06151899951312661,-0.06327431909128418,14.0
-0.0614857308089365,-0.06327337429602974,14.0
-0.06145246260666909,-0.06327241201016265,14.0
-0.06141919491548821,-0.06327143223381713,14.0
-0.06138592774455749,-0.06327043496712743,14.0
-0.06135266110304064,-0.06326942021022774,14.0
-0.06131939500010147,-0.06326838796325229,14.0
-0.061286129444903664,-0.0632673382263353,14.0
-0.06125286444661085,-0.06326627099961096,14.0
-0.0612196000143869,-0.06326518628321352,14.0
-0.06118633615739545,-0.06326408407727716,14.0
-0.06115307288480019,-0.06326296438193614,14.0
-0.06111981020576492,-0.06326182719732464,14.0
-0.061086548129453334,-0.06326067252357688,14.0
-0.061053286665029155,-0.06325950036082711,14.0
-0.06102002582165602,-0.0632583107092095,14.0
-0.06098676560849778,-0.06325710356885829,14.0
-0.06095350603471809,-0.0632558789399077,14.0
-0.0609202471094806,-0.06325463682249192,14.0
-0.060886988841949194,-0.06325337721674519,14.0
-0.0608537312412875,-0.06325210012280175,14.0
-0.060820474316659164,-0.06325080554079575,14.0
-0.06078721807722808,-0.06324949347086148,14.0
-0.06075396253215786,-0.0632481639131331,14.0
-0.06072070769061217,-0.06324681686774486,14.0
-0.06068745356175487,-0.06324545233483096,14.0
-0.060654200154749593,-0.0632440703145256,14.0
-0.060620947478760054,-0.06324267080696305,14.0
-0.060587695542950036,-0.06324125381227748,14.0
-0.06055444435648323,-0.06323981933060313,14.0
-0.06052119392852334,-0.0632383673620742,14.0
-0.060487944268234034,-0.06323689790682491,14.0
-0.060454695384779156,-0.06323541096498946,14.0
-0.06042144728732237,-0.0632339065367021,14.0
-0.06038819998502732,-0.06323238462209702,14.0
-0.06035495348706461,-0.06323084522139129,14.0
-0.060321707802631595,-0.06322928833513321,14.0
-0.060288462940932416,-0.06322771396395395,14.0
-0.06025521891117138,-0.06322612210848468,14.0
-0.06022197572255259,-0.06322451276935655,14.0
-0.06018873338428017,-0.06322288594720071,14.0
-0.06015549190555844,-0.06322124164264832,14.0
-0.06012225129559152,-0.06321957985633056,14.0
-0.060089011563583504,-0.06321790058887856,14.0
-0.060055772718738715,-0.06321620384092347,14.0
-0.06002253477026128,-0.0632144896130965,14.0
-0.05998929772735535,-0.06321275790602876,14.0
-0.059956061599225105,-0.06321100872035142,14.0
-0.05992282639507479,-0.06320924205669563,14.0
-0.05988959212410855,-0.06320745791569259,14.0
-0.0598563587955305,-0.0632056562979734,14.0
-0.05982312641854498,-0.06320383720416926,14.0
-0.05978989500235605,-0.06320200063491128,14.0
-0.05975666455616787,-0.06320014659083067,14.0
-0.059723435089184734,-0.06319827507255858,14.0
-0.05969020661061076,-0.06319638608072614,14.0
-0.05965697912965007,-0.06319447961596454,14.0
-0.059623752655507,-0.06319255567890493,14.0
-0.059590527197385605,-0.06319061427017843,14.0
-0.05955730276449005,-0.06318865539041624,14.0
-0.05952407936602464,-0.06318667904024951,14.0
-0.059490857011193485,-0.06318468522030939,14.0
-0.059457635709200755,-0.06318267393122702,14.0
-0.0594244154692506,-0.0631806451736336,14.0
-0.0593911963005473,-0.06317859894816027,14.0
-0.05935797821229501,-0.06317653525543819,14.0
-0.05932476121369779,-0.0631744540960985,14.0
-0.059291545313960005,-0.06317235547077238,14.0
-0.05925833052228574,-0.06317023938009098,14.0
-0.05922511684787912,-0.06316810582468545,14.0
-0.05919190429994447,-0.06316595480518694,14.0
-0.059158692887685896,-0.06316378632222666,14.0
-0.059125482620307514,-0.06316160037643571,14.0
-0.05909227350701363,-0.06315939696844527,14.0
-0.05905906555700837,-0.06315717609888649,14.0
-0.05902585877949593,-0.06315493776839055,14.0
-0.05899265318368039,-0.0631526819775886,14.0
-0.05895944877876609,-0.06315040872711176,14.0
-0.05892624557395715,-0.06314811801759126,14.0
-0.05889304357845767,-0.06314580984965819,14.0
-0.05885984280147197,-0.06314348422394374,14.0
-0.05882664325220416,-0.06314114114107906,14.0
-0.058793444939858365,-0.0631387806016953,14.0
-0.058760247873638885,-0.06313640260642364,14.0
-0.05872705206274987,-0.06313400715589523,14.0
-0.058693857516377075,-0.06313159425078893,14.0
-0.058660664243633205,-0.06312916389197448,14.0
-0.058627472253612464,-0.06312671608036928,14.0
-0.05859428155540901,-0.06312425081689078,14.0
-0.0585610921581172,-0.0631217681024564,14.0
-0.05852790407083123,-0.06311926793798357,14.0
-0.05849471730264536,-0.06311675032438976,14.0
-0.05846153186265375,-0.06311421526259234,14.0
-0.05842834775995079,-0.0631116627535088,14.0
-0.05839516500363063,-0.06310909279805653,14.0
-0.058361983602787465,-0.06310650539715294,14.0
-0.05832880356651565,-0.06310390055171551,14.0
-0.05829562490390939,-0.06310127826266165,14.0
-0.05826244762406286,-0.06309863853090879,14.0
-0.05822927173607041,-0.06309598135737436,14.0
-0.05819609724902625,-0.06309330674297582,14.0
-0.05816292417202456,-0.06309061468863054,14.0
-0.05812975251415965,-0.063087905195256,14.0
-0.05809658228452577,-0.06308517826376962,14.0
-0.05806341349221709,-0.06308243389508883,14.0
-0.05803024614632795,-0.06307967209013103,14.0
-0.057997080255952536,-0.0630768928498137,14.0
-0.05796391583018512,-0.06307409617505425,14.0
-0.05793075287811986,-0.0630712820667701,14.0
-0.05789759140885112,-0.06306845052587867,14.0
-0.05786443143147307,-0.06306560155329742,14.0
-0.05783127295507994,-0.06306273514994379,14.0
-0.05779811598876606,-0.06305985131673517,14.0
-0.05776496054162562,-0.06305695005458901,14.0
-0.05773180662275282,-0.06305403136442277,14.0
-0.05769865424124198,-0.06305109524715383,14.0
-0.057665503406187306,-0.06304814170369963,14.0
-0.057632354126682994,-0.06304517073497762,14.0
-0.0575992064118234,-0.06304218234190523,14.0
-0.057566060270702706,-0.06303917652539989,14.0
-0.05753291571241511,-0.06303615328637903,14.0
-0.057499772746054924,-0.06303311262576004,14.0
-0.05746663138071641,-0.06303005454446044,14.0
-0.05743349162549374,-0.06302697904339757,14.0
-0.05740035348948115,-0.06302388612348891,14.0
-0.05736721698177295,-0.06302077578565186,14.0
-0.05733408211146336,-0.06301764803080388,14.0
-0.05730094888764658,-0.0630145028598624,14.0
-0.05726781731941694,-0.06301134027374485,14.0
-0.057234687415868644,-0.06300816027336863,14.0
-0.05720155918609584,-0.0630049628596512,14.0
-0.057168432639192926,-0.06300174803350996,14.0
-0.05713530778425408,-0.06299851579586238,14.0
-0.05710218463037348,-0.06299526614762586,14.0
-0.05706906318664551,-0.06299199908971786,14.0
-0.05703594346220106,-0.06298871462302053,14.0
-0.05700282546631806,-0.06298541274827504,14.0
-0.056969709208311375,-0.06298209346618733,14.0
-0.056936594697495645,-0.06297875677746326,14.0
-0.056903481943185605,-0.06297540268280877,14.0
-0.0568703709546959,-0.06297203118292975,14.0
