x_res,y_res,f_res
-0.11377601976031623,-0.06650282929624114,72.87949447631836
-0.11380065232515336,-0.06652174890041351,72.88050079345703
-0.11382528489646428,-0.06654066851047996,72.8815071105957
-0.11384991747415456,-0.06655958812638108,72.88251342773438
-0.11387455005805772,-0.06657850774799746,72.88351974487304
-0.11389918264800807,-0.06659742737521027,72.88452606201172
-0.1139238152438398,-0.06661634700790058,72.88553237915039
-0.11394844784538653,-0.06663526664594904,72.88653869628907
-0.11397308045248246,-0.06665418628923676,72.88754501342773
-0.11399771306496184,-0.06667310593764486,72.88855133056641
-0.11402234568265826,-0.06669202559105396,72.88955764770508
-0.11404697830540594,-0.06671094524934515,72.89056396484375
-0.11407161093303914,-0.06672986491239954,72.89157028198242
-0.11409624356539143,-0.06674878458009782,72.8925765991211
-0.11412087620229705,-0.06676770425232109,72.89358291625976
-0.11414550884359018,-0.06678662392895036,72.89458923339843
-0.11417014148910452,-0.06680554360986639,72.89559555053711
-0.11419477413867425,-0.06682446329495023,72.89660186767578
-0.11421940679213351,-0.06684338298408299,72.89760818481446
-0.114244039449316,-0.0668623026771453,72.89861450195312
-0.11426867211005601,-0.0668812223740183,72.8996208190918
-0.1142933047741874,-0.06690014207458292,72.90062713623047
-0.11431793744154449,-0.06691906177872024,72.90163345336914
-0.11434257011196085,-0.06693798148631094,72.9026397705078
-0.11436720278527072,-0.06695690119723614,72.90364608764648
-0.11439183546130832,-0.0669758209113769,72.90465240478515
-0.11441646813990726,-0.06699474062861387,72.90565872192383
-0.11444110082090181,-0.06701366034882819,72.90666503906249
-0.11446573350412609,-0.06703258007190091,72.90767135620118
-0.11449036618941379,-0.06705149979771273,72.90867767333984
-0.11451499887659912,-0.06707041952614475,72.90968399047851
-0.11453963156551623,-0.06708933925707798,72.91069030761719
-0.11456426425599886,-0.0671082589903932,72.91169662475586
-0.11458889694788116,-0.06712717872597145,72.91270294189452
-0.11461352964099732,-0.06714609846369382,72.9137092590332
-0.11463816233518104,-0.06716501820344101,72.91471557617187
-0.11466279503026647,-0.06718393794509406,72.91572189331055
-0.11468742772608781,-0.06720285768853407,72.91672821044922
-0.11471206042247875,-0.06722177743364177,72.91773452758788
-0.11473669311927348,-0.06724069718029818,72.91874084472656
-0.11476132581630619,-0.06725961692838442,72.91974716186523
-0.11478595851341056,-0.06727853667778116,72.9207534790039
-0.11481059121042074,-0.06729745642836953,72.92175979614257
-0.11483522390717099,-0.06731637618003054,72.92276611328124
-0.11485985660349492,-0.06733529593264492,72.92377243041992
-0.1148844892992267,-0.06735421568609375,72.92477874755859
-0.11490912199420064,-0.06737313544025811,72.92578506469727
-0.11493375468825032,-0.06739205519501867,72.92679138183593
-0.11495838738120993,-0.06741097495025655,72.9277976989746
-0.11498302007291372,-0.06742989470585281,72.92880401611328
-0.11500765276319526,-0.06744881446168813,72.92981033325195
-0.11503228545188887,-0.0674677342176436,72.93081665039061
-0.1150569181388637,-0.06748665397360029,72.9318229675293
-0.11508155082412894,-0.06750557372943877,72.93282928466796
-0.11510618350772914,-0.06752449348503999,72.93383560180663
-0.11513081618970909,-0.06754341324028493,72.93484191894531
-0.11515544887011282,-0.06756233299505407,72.93584823608398
-0.11518008154898506,-0.06758125274922841,72.93685455322264
-0.11520471422637045,-0.0676001725026889,72.93786087036132
-0.1152293469023132,-0.06761909225531612,72.9388671875
-0.11525397957685789,-0.06763801200699096,72.93987350463867
-0.1152786122500493,-0.06765693175759442,72.94087982177734
-0.11530324492193146,-0.06767585150700703,72.94188613891602
-0.11532787759254914,-0.06769477125510975,72.94289245605468
-0.11535251026194694,-0.06771369100178355,72.94389877319335
-0.11537714293016903,-0.06773261074690894,72.94490509033203
-0.11540177559726006,-0.06775153049036689,72.9459114074707
-0.11542640826326477,-0.06777045023203838,72.94691772460938
-0.11545104092822724,-0.06778936997180394,72.94792404174804
-0.11547567359219217,-0.0678082897095445,72.94893035888671
-0.11550030625520417,-0.06782720944514105,72.94993667602539
-0.11552493891730745,-0.06784612917847409,72.95094299316406
-0.11554957157854671,-0.06786504890942464,72.95194931030272
-0.11557420423896653,-0.0678839686378736,72.95295562744141
-0.11559883689861111,-0.06790288836370155,72.95396194458007
-0.11562346955752509,-0.06792180808678944,72.95496826171875
-0.11564810221575321,-0.06794072780701821,72.95597457885742
-0.11567273487333954,-0.06795964752426842,72.9569808959961
-0.11569736753032879,-0.06797856723842102,72.95798721313476
-0.1157220001867656,-0.06799748694935694,72.95899353027343
-0.11574663284269414,-0.06801640665695678,72.9599998474121
-0.11577126549815907,-0.06803532636110143,72.96100616455078
-0.11579589815320487,-0.06805424606167176,72.96201248168944
-0.1158205308078763,-0.06807316575854873,72.96301879882812
-0.11584516346221736,-0.06809208545161284,72.96402511596679
-0.11586979611627284,-0.06811100514074508,72.96503143310547
-0.11589442877008735,-0.0681299248258264,72.96603775024414
-0.11591906142370503,-0.06814884450673732,72.96704406738282
-0.11594369407717059,-0.06816776418335882,72.96805038452148
-0.1159683267305287,-0.06818668385557186,72.96905670166015
-0.11599295938382347,-0.06820560352325697,72.97006301879883
-0.11601759203709958,-0.06822452318629513,72.9710693359375
-0.11604222469040175,-0.06824344284456726,72.97207565307617
-0.11606685734377405,-0.06826236249795392,72.97308197021484
-0.11609148999726117,-0.06828128214633607,72.97408828735351
-0.11611612265090783,-0.06830020178959464,72.97509460449218
-0.11614075530475812,-0.06831912142761025,72.97610092163086
-0.11616538795885677,-0.06833804106026378,72.97710723876952
-0.11619002061324835,-0.0683569606874362,72.97811355590821
-0.11621465326797714,-0.06837588030900807,72.97911987304687
-0.11623928592308767,-0.06839479992486035,72.98012619018554
-0.11626391857862471,-0.06841371953487396,72.98113250732422
-0.11628855123462295,-0.06843263913898905,72.9821388244629
-0.11631318389108003,-0.06845155873738432,72.98314514160155
-0.11633781654798402,-0.06847047833029803,72.98415145874023
-0.11636244920532268,-0.06848939791796811,72.9851577758789
-0.1163870818630841,-0.0685083175006328,72.98616409301758
-0.11641171452125651,-0.06852723707853038,72.98717041015625
-0.11643634717982754,-0.06854615665189877,72.98817672729491
-0.1164609798387854,-0.06856507622097621,72.98918304443359
-0.1164856124981182,-0.068583995786001,72.99018936157226
-0.11651024515781358,-0.06860291534721098,72.99119567871094
-0.1165348778178598,-0.06862183490484447,72.99220199584961
-0.116559510478245,-0.06864075445913978,72.99320831298829
-0.1165841431389568,-0.06865967401033471,72.99421463012695
-0.11660877579998342,-0.0686785935586676,72.99522094726562
-0.116633408461313,-0.06869751310437669,72.9962272644043
-0.11665804112293317,-0.06871643264769989,72.99723358154297
-0.11668267378483216,-0.06873535218887547,72.99823989868163
-0.11670730644699809,-0.06875427172814172,72.99924621582032
-0.11673193910941865,-0.06877319126573647,73.00025253295898
-0.11675657177208204,-0.0687921108018981,73.00125885009766
-0.11678120443497635,-0.06881103033686477,73.00226516723633
-0.11680583709808927,-0.06882994987087443,73.003271484375
-0.116830469761409,-0.06884886940416537,73.00427780151367
-0.11685510242492368,-0.06886778893697583,73.00528411865234
-0.11687973508862098,-0.06888670846954369,73.00629043579102
-0.11690436775248907,-0.06890562800210727,73.00729675292969
-0.11692900041651615,-0.06892454753490483,73.00830307006837
-0.11695363308068982,-0.06894346706817424,73.00930938720703
-0.11697826574499828,-0.06896238660215379,73.0103157043457
-0.11700289840942969,-0.06898130613708173,73.01132202148438
-0.11702753107397175,-0.069000225673196,73.01232833862305
-0.11705216373861255,-0.06901914521073482,73.01333465576171
-0.11707679640334036,-0.06903806474993651,73.0143409729004
-0.11710142906814273,-0.0690569842910389,73.01534729003906
-0.11712606173300792,-0.06907590383428035,73.01635360717773
-0.11715069439792404,-0.06909482337989907,73.01735992431641
-0.11717532706287881,-0.06911374292813297,73.01836624145508
-0.1171999597278603,-0.0691326624792203,73.01937255859374
-0.1172245923928568,-0.06915158203339938,73.02037887573242
-0.11724922505785593,-0.06917050159090807,73.0213851928711
-0.1172738577228458,-0.06918942115198466,73.02239151000977
-0.11729849038781465,-0.06920834071686742,73.02339782714844
-0.11732312305275007,-0.0692272602857942,73.02440414428712
-0.11734775571764032,-0.06924617985900336,73.02541046142578
-0.11737238838247332,-0.06926509943673297,73.02641677856445
-0.1173970210472373,-0.06928401901922135,73.02742309570313
-0.11742165371191984,-0.06930293860670633,73.0284294128418
-0.11744628637650922,-0.06932185819942628,73.02943572998046
-0.11747091904099351,-0.06934077779761938,73.03044204711914
-0.11749555170536043,-0.06935969740152358,73.03144836425781
-0.1175201843696007,-0.06937861701131776,73.03245468139649
-0.11754481703371543,-0.06939753662694326,73.03346099853516
-0.11756944969770777,-0.0694164562482817,73.03446731567382
-0.11759408236158142,-0.06943537587521503,73.0354736328125
-0.11761871502534005,-0.06945429550762529,73.03647994995117
-0.1176433476889868,-0.06947321514539401,73.03748626708985
-0.11766798035252536,-0.06949213478840317,73.0384925842285
-0.11769261301595946,-0.06951105443653482,73.0394989013672
-0.11771724567929216,-0.06952997408967049,73.04050521850586
-0.11774187834252721,-0.06954889374769217,73.04151153564453
-0.11776651100566829,-0.06956781341048186,73.0425178527832
-0.11779114366871854,-0.06958673307792115,73.04352416992188
-0.11781577633168165,-0.06960565274989201,73.04453048706054
-0.11784040899456125,-0.06962457242627643,73.04553680419922
-0.11786504165736059,-0.06964349210695599,73.04654312133789
-0.11788967432008328,-0.06966241179181266,73.04754943847657
-0.117914306982733,-0.06968133148072848,73.04855575561524
-0.11793893964531295,-0.06970025117358497,73.0495620727539
-0.11796357230782681,-0.06971917087026418,73.05056838989258
-0.11798820497027819,-0.06973809057064802,73.05157470703125
-0.11801283763267034,-0.06975701027461814,73.05258102416992
-0.11803747029500687,-0.06977592998205646,73.05358734130859
-0.11806210295729153,-0.06979484969284505,73.05459365844726
-0.11808673561952739,-0.06981376940686543,73.05559997558593
-0.11811136828171818,-0.06983268912399959,73.05660629272461
-0.11813600094386761,-0.06985160884412955,73.05761260986328
-0.11816063360597877,-0.06987052856713687,73.05861892700196
-0.11818526626805537,-0.06988944829290353,73.05962524414062
-0.11820989893010114,-0.06990836802131152,73.0606315612793
-0.11823453159211914,-0.06992728775224243,73.06163787841797
-0.11825916425411312,-0.06994620748557824,73.06264419555664
-0.11828379691608674,-0.06996512722120093,73.06365051269532
-0.11830842957804319,-0.06998404695899214,73.06465682983398
-0.11833306223998609,-0.07000296669883375,73.06566314697265
-0.11835769490191918,-0.07002188644060783,73.06666946411133
-0.11838232756384554,-0.07004080618419593,73.06767578125
-0.11840696022576895,-0.07005972592948005,73.06868209838866
-0.118431592887693,-0.07007864567634217,73.06968841552734
-0.1184562255496209,-0.07009756542466386,73.07069473266601
-0.11848085821155632,-0.07011648517432713,73.07170104980469
-0.11850549087350298,-0.07013540492521395,73.07270736694336
-0.11853012353546395,-0.07015432467720589,73.07371368408202
-0.11855475619744298,-0.07017324443018495,73.0747200012207
-0.11857938885944366,-0.07019216418403314,73.07572631835937
-0.11860402152146927,-0.070211083938632,73.07673263549805
-0.11862865418352343,-0.07023000369386356,73.07773895263671
-0.11865328684560984,-0.07024892344960976,73.0787452697754
-0.11867791950773163,-0.07026784320575222,73.07975158691406
-0.11870255216989245,-0.0702867629621729,73.08075790405273
-0.11872718483209609,-0.0703056827187538,73.0817642211914
-0.11875181749434469,-0.07032460247537566,73.08277038574218
-0.11877645015663733,-0.07034352223191628,73.08377655029297
-0.11880108281897221,-0.0703624419882526,73.08478271484375
-0.11882571548134693,-0.07038136174426118,73.08578887939453
-0.11885034814375962,-0.07040028149981899,73.0867950439453
-0.11887498080620829,-0.0704192012548028,73.08780120849609
-0.11889961346869105,-0.07043812100908962,73.08880737304688
-0.1189242461312056,-0.07045704076255599,73.08981353759765
-0.11894887879375,-0.0704759605150788,73.09081970214844
-0.11897351145632244,-0.0704948802665351,73.09182586669921
-0.1189981441189206,-0.07051380001680138,73.09283203125
-0.11902277678154256,-0.0705327197657546,73.09383819580077
-0.11904740944418644,-0.07055163951327173,73.09484436035156
-0.11907204210684998,-0.07057055925922931,73.09585052490235
-0.11909667476953124,-0.07058947900350429,73.09685668945312
-0.11912130743222837,-0.07060839874597363,73.0978628540039
-0.11914594009493908,-0.0706273184865139,73.09886901855468
-0.11917057275766148,-0.07064623822500204,73.09987518310547
-0.11919520542039361,-0.07066515796131496,73.10088134765626
-0.1192198380831333,-0.0706840776953293,73.10188751220703
-0.11924447074587853,-0.07070299742692195,73.1028936767578
-0.11926910340862752,-0.07072191715596983,73.10389984130859
-0.11929373607137789,-0.07074083688234958,73.10490600585938
-0.11931836873412782,-0.07075975660593811,73.10591217041015
-0.1193430013968754,-0.07077867632661237,73.10691833496094
-0.11936763405961831,-0.07079759604424893,73.10792449951171
-0.11939226672235467,-0.0708165157587247,73.1089306640625
-0.11941689938508264,-0.07083543546991669,73.10993682861329
-0.11944153204779986,-0.07085435517770142,73.11094299316406
-0.11946616471050445,-0.07087327488195584,73.11194915771483
-0.11949079737319457,-0.0708921945825569,73.11295532226562
-0.11951543003586788,-0.07091111427938121,73.11396148681641
-0.11954006269852249,-0.07093003397230566,73.11496765136718
-0.11956469536115658,-0.0709489536612072,73.11597381591797
-0.11958932802376776,-0.07096787334596243,73.11697998046874
-0.11961396068635417,-0.07098679302644825,73.11798614501953
-0.11963859334891395,-0.07100571270254162,73.11899230957032
-0.11966322601144477,-0.07102463237411916,73.11999847412109
-0.11968785867394478,-0.07104355204105774,73.12100463867188
-0.1197124913364121,-0.07106247170323436,73.12201080322266
-0.11973712399884434,-0.07108139136052556,73.12301696777344
-0.11976175666123975,-0.07110031101280831,73.12402313232421
-0.11978638932359631,-0.0711192306599595,73.125029296875
-0.11981102198591184,-0.07113815030185577,73.12603546142579
-0.11983565464818433,-0.071157069938374,73.12704162597656
-0.11986028731041201,-0.0711759895693912,73.12804779052735
-0.11988491997259251,-0.07119490919478387,73.12905395507812
-0.11990955263472398,-0.07121382881442902,73.13006011962891
-0.11993418529680452,-0.07123274842820355,73.1310662841797
-0.1199588179588318,-0.07125166803598404,73.13207244873047
-0.11998345062080505,-0.07127058763771017,73.13307876586914
-0.120008083282728,-0.07128950723357261,73.13408508300782
-0.12003271594460475,-0.07130842682382428,73.13509140014648
-0.12005734860644021,-0.07132734640871857,73.13609771728515
-0.12008198126823907,-0.0713462659885089,73.13710403442383
-0.1201066139300056,-0.07136518556344822,73.1381103515625
-0.12013124659174453,-0.0713841051337899,73.13911666870116
-0.1201558792534607,-0.07140302469978732,73.14012298583985
-0.12018051191515826,-0.07142194426169346,73.14112930297851
-0.120205144576842,-0.07144086381976167,73.14213562011719
-0.12022977723851672,-0.07145978337424536,73.14314193725586
-0.12025440990018663,-0.07147870292539749,73.14414825439454
-0.1202790425618565,-0.07149762247347147,73.1451545715332
-0.1203036752235311,-0.0715165420187206,73.14616088867187
-0.12032830788521466,-0.07153546156139792,73.14716720581055
-0.120352940546912,-0.07155438110175681,73.14817352294922
-0.1203775732086278,-0.07157330064005059,73.1491798400879
-0.12040220587036632,-0.07159222017653227,73.15018615722656
-0.12042683853213237,-0.07161113971145527,73.15119247436523
-0.12045147119393049,-0.07163005924507275,73.1521987915039
-0.12047610385576552,-0.07164897877763815,73.15320510864258
-0.1205007365176416,-0.07166789830940437,73.15421142578124
-0.12052536917956357,-0.07168681784062489,73.15521774291992
-0.12055000184153616,-0.071705737371553,73.15622406005859
-0.12057463450356362,-0.07172465690244172,73.15723037719727
-0.12059926716565073,-0.07174357643354441,73.15823669433593
-0.12062389982780221,-0.07176249596511446,73.15924301147462
-0.12064853249002233,-0.07178141549740483,73.16024932861328
-0.1206731651523159,-0.07180033503066892,73.16125564575195
-0.12069779781468759,-0.07181925456516006,73.16226196289062
-0.1207224304771417,-0.07183817410113125,73.1632682800293
-0.12074706313968303,-0.07185709363883591,73.16427459716796
-0.12077169580231625,-0.07187601317852736,73.16528091430663
-0.12079632846504569,-0.07189493272045859,73.16628723144531
-0.12082096112787609,-0.07191385226488298,73.16729354858398
-0.12084559379081213,-0.07193277181205389,73.16829986572266
-0.12087022645385817,-0.07195169136222433,73.16930618286132
-0.12089485911701892,-0.07197061091564765,73.1703125
-0.12091949178029915,-0.07198953047257722,73.17131881713867
-0.12094412444370312,-0.07200845003326606,73.17232513427734
-0.12096875710723554,-0.0720273695979675,73.173331451416
-0.12099338977090125,-0.07204628916693495,73.17433776855468
-0.12101802243470443,-0.07206520874042133,73.17534408569335
-0.12104265509864985,-0.07208412831868005,73.17635040283203
-0.12106728776274232,-0.0721030479019645,73.1773567199707
-0.12109192042698604,-0.07212196749052767,73.17836303710936
-0.1211165530913858,-0.07214088708462288,73.17936935424804
-0.12114118575594635,-0.07215980668450356,73.18037567138671
-0.12116581842067192,-0.07217872629042264,73.18138198852539
-0.12119045108556731,-0.07219764590263354,73.18238830566405
-0.12121508375063374,-0.07221656552131832,73.18339462280274
-0.12123971641585811,-0.07223548514637346,73.1844009399414
-0.1212643490812241,-0.07225440477762456,73.18540725708007
-0.12128898174671576,-0.07227332441489727,73.18641357421875
-0.1213136144123162,-0.07229224405801672,73.18741989135742
-0.12133824707800939,-0.07231116370680857,73.18842620849608
-0.12136287974377909,-0.07233008336109835,73.18943252563476
-0.12138751240960868,-0.07234900302071132,73.19043884277343
-0.12141214507548193,-0.07236792268547304,73.1914451599121
-0.12143677774138277,-0.07238684235520915,73.19245147705078
-0.12146141040729441,-0.0724057620297448,73.19345779418946
-0.12148604307320075,-0.07242468170890562,73.19446411132812
-0.12151067573908562,-0.07244360139251721,73.19547042846679
-0.12153530840493233,-0.07246252108040475,73.19647674560547
-0.12155994107072472,-0.07248144077239385,73.19748306274414
-0.12158457373644663,-0.07250036046831013,73.19848937988282
-0.12160920640208138,-0.07251928016797875,73.19949569702148
-0.12163383906761278,-0.07253819987122534,73.20050201416015
-0.12165847173302469,-0.07255711957787545,73.20150833129883
-0.12168310439830038,-0.07257603928775432,73.2025146484375
-0.1217077370634238,-0.07259495900068758,73.20352096557616
-0.12173236972837868,-0.07261387871650075,73.20452728271485
-0.12175700239314836,-0.07263279843501909,73.20553359985351
-0.1217816350577167,-0.07265171815606816,73.20653991699218
-0.12180626772206755,-0.07267063787947362,73.20754623413086
-0.1218309003861842,-0.0726895576050606,73.20855255126953
-0.1218555330500505,-0.07270847733265474,73.2095588684082
-0.12188016571365023,-0.07272739706208162,73.21056518554687
-0.12190479837696679,-0.07274631679316643,73.21157150268554
-0.12192943103998395,-0.07276523652573479,73.21257781982422
-0.12195406370268544,-0.07278415625961217,73.21358413696288
-0.12197869636505507,-0.07280307599462416,73.21459045410155
-0.1220033290270761,-0.07282199573059593,73.21559677124023
-0.12202796168873245,-0.0728409154673531,73.2166030883789
-0.12205259435000793,-0.07285983520472132,73.21760940551758
-0.12207722701088583,-0.0728787549425257,73.21861572265625
-0.12210185967134998,-0.0728976746805919,73.21962203979491
-0.1221264923313843,-0.07291659441874551,73.22062835693359
-0.122151124990972,-0.07293551415681168,73.22163467407226
-0.12217575765009699,-0.07295443389461609,73.22264099121094
-0.12220039030874309,-0.07297335363198429,73.22364730834961
-0.1222250229668936,-0.07299227336874148,73.22465362548827
-0.12224965562453234,-0.07301119310471324,73.22565994262695
-0.12227428828164319,-0.07303011283972523,73.22666625976562
-0.12229892093820947,-0.0730490325736026,73.2276725769043
-0.12232355359421501,-0.07306795230617098,73.22867889404296
-0.1223481862496436,-0.0730868720372559,73.22968521118165
-0.12237281890447861,-0.07310579176668265,73.2306915283203
-0.12239745155870384,-0.07312471149427678,73.23169784545898
-0.12242208421230316,-0.07314363121986389,73.23270416259766
-0.12244671686527271,-0.07316255094331282,73.23371047973633
-0.1224713495176606,-0.07318147066466736,73.23471679687499
-0.12249598216952771,-0.07320039038401487,73.23572311401367
-0.12252061482093451,-0.07321931010144236,73.23672943115234
-0.12254524747194186,-0.07323822981703725,73.23773574829102
-0.12256988012261075,-0.07325714953088691,73.23874206542969
-0.12259451277300155,-0.07327606924307836,73.23974838256835
-0.12261914542317526,-0.07329498895369904,73.24075469970703
-0.12264377807319272,-0.07331390866283628,73.2417610168457
-0.12266841072311437,-0.07333282837057711,73.24276733398438
-0.1226930433730011,-0.07335174807700894,73.24377365112305
-0.12271767602291395,-0.07337066778221916,73.24477996826172
-0.12274230867291323,-0.07338958748629476,73.24578628540038
-0.12276694132305993,-0.07340850718932318,73.24679260253906
-0.1227915739734149,-0.07342742689139178,73.24779891967773
-0.12281620662403862,-0.07344634659258756,73.24880523681641
-0.12284083927499201,-0.07346526629299796,73.24981155395507
-0.12286547192633597,-0.07348418599271035,73.25081787109376
-0.1228901045781309,-0.07350310569181169,73.25182418823242
-0.12291473723043782,-0.0735220253903895,73.2528305053711
-0.12293936988331752,-0.07354094508853108,73.25383682250977
-0.12296400253683053,-0.07355986478632343,73.25484313964844
-0.1229886351910377,-0.073578784483854,73.2558494567871
-0.123013267846,-0.07359770418121017,73.25685577392578
-0.12303790050177783,-0.07361662387847893,73.25786209106445
-0.12306253315843213,-0.07363554357574771,73.25886840820313
-0.1230871658160238,-0.07365446327310388,73.2598747253418
-0.12311179847461327,-0.07367338297063446,73.26088104248046
-0.12313643113426148,-0.07369230266842683,73.26188735961914
-0.12316106379502931,-0.0737112223665684,73.26289367675781
-0.12318569645697726,-0.07373014206514619,73.26389999389649
-0.12321032912016619,-0.07374906176424757,73.26490631103515
-0.12323496178465702,-0.07376798146395996,73.26591262817384
-0.12325959445051017,-0.07378690116437034,73.2669189453125
-0.12328422711778661,-0.07380582086556615,73.26792526245117
-0.12330885978654722,-0.07382474056763474,73.26893157958985
-0.12333349245685242,-0.07384366027066316,73.26993789672852
-0.12335812512876314,-0.07386257997473876,73.27094421386718
-0.12338275780234036,-0.073881499679949,73.27195053100586
-0.12340739047764442,-0.07390041938638084,73.27295684814453
-0.12343202315473627,-0.07391933909412167,73.2739631652832
-0.12345665583367685,-0.07393825880325892,73.27496948242188
-0.12348128851452653,-0.07395717851387958,73.27597579956056
-0.12350592119734631,-0.07397609822607105,73.27698211669922
-0.12353055388219687,-0.07399501793992061,73.27798843383789
-0.12355518656913922,-0.07401393765551564,73.27899475097657
-0.12357981925823366,-0.07403285737294311,73.28000106811524
-0.12360445194954128,-0.07405177709229052,73.2810073852539
-0.12362908464312283,-0.07407069681364517,73.28201370239258
-0.12365371733903885,-0.07408961653709412,73.28302001953125
-0.12367835003730229,-0.07410853626268112,73.28402633666992
-0.1237029827377346,-0.07412745599027538,73.2850326538086
-0.12372761544010867,-0.07414637571970213,73.28603897094726
-0.12375224814419805,-0.07416529545078697,73.28704528808593
-0.12377688084977621,-0.07418421518335548,73.28805160522461
-0.12380151355661612,-0.07420313491723286,73.28905792236328
-0.12382614626449125,-0.07422205465224471,73.29006423950194
-0.12385077897317513,-0.07424097438821664,73.29107055664063
-0.12387541168244066,-0.07425989412497383,73.2920768737793
-0.12390004439206137,-0.0742788138623419,73.29308319091797
-0.12392467710181075,-0.07429773360014644,73.29408950805664
-0.12394930981146175,-0.07431665333821263,73.29509582519532
-0.1239739425207879,-0.07433557307636614,73.29610214233398
-0.12399857522956259,-0.07435449281443246,73.29710845947265
-0.12402320793755889,-0.07437341255223687,73.29811477661133
-0.12404784064455024,-0.07439233228960494,73.29912109375
-0.12407247335031012,-0.07441125202636226,73.30012741088868
-0.12409710605461151,-0.07443017176233406,73.30113372802734
-0.1241217387572279,-0.07444909149734591,73.30214004516601
-0.12414637145793275,-0.07446801123122342,73.30314636230469
-0.12417100415649909,-0.07448693096379182,73.30415267944336
-0.12419563685270034,-0.07450585069487661,73.30515899658202
-0.12422026954631,-0.0745247704243035,73.3061653137207
-0.12424490223710109,-0.07454369015189764,73.30717163085937
-0.12426953492484702,-0.07456260987748463,73.30817794799805
-0.12429416760932135,-0.07458152960089005,73.30918426513672
-0.12431880029029697,-0.07460044932193914,73.3101905822754
-0.12434343296754742,-0.07461936904045749,73.31119689941406
-0.12436806564084624,-0.0746382887562707,73.31220321655273
-0.12439269830996623,-0.07465720846920391,73.3132095336914
-0.12441733097468104,-0.07467612817908278,73.31421585083008
-0.12444196363476408,-0.07469504788573292,73.31522216796876
-0.12446659628998834,-0.0747139675889795,73.31622848510742
-0.12449122894012729,-0.0747328872886481,73.31723480224609
-0.12451586158495441,-0.07475180698456435,73.31824111938477
-0.12454049422424268,-0.07477072667655345,73.31924743652344
-0.12456512685776563,-0.07478964636444098,73.3202537536621
-0.12458975948529669,-0.07480856604805255,73.32126007080078
-0.12461439210660885,-0.07482748572721337,73.32226638793945
-0.12463902472147557,-0.074846405401749,73.32327270507812
-0.1246636573296704,-0.07486532507148509,73.3242790222168
-0.12468828993096624,-0.07488424473624682,73.32528533935546
-0.12471292252513658,-0.07490316439585976,73.32629165649413
-0.12473755511195495,-0.07492208405014951,73.32729797363281
-0.12476218769119427,-0.07494100369894131,73.32830429077148
-0.12478682026262808,-0.07495992334206075,73.32931060791014
-0.12481145282602983,-0.07497884297933341,73.33031692504883
-0.12483608538117251,-0.0749977626105845,73.3313232421875
-0.12486071792782955,-0.07501668223563959,73.33232955932617
-0.12488535046577454,-0.07503560185432434,73.33333587646484
-0.12490998299489951,-0.07505452146653518,73.33434204101562
-0.12493461551557389,-0.07507344107245423,73.3353482055664
-0.12495924802828617,-0.07509236067233485,73.33635437011719
-0.12498388053352445,-0.07511128026643003,73.33736053466797
-0.12500851303177718,-0.07513019985499315,73.33836669921874
-0.12503314552353276,-0.07514911943827741,73.33937286376953
-0.1250577780092797,-0.07516803901653624,73.34037902832031
-0.12508241048950605,-0.0751869585900226,73.34138519287109
-0.1251070429647003,-0.07520587815898983,73.34239135742187
-0.12513167543535106,-0.07522479772369135,73.34339752197265
-0.12515630790194626,-0.07524371728438013,73.34440368652344
-0.1251809403649745,-0.07526263684130954,73.34540985107421
-0.12520557282492423,-0.07528155639473293,73.346416015625
-0.1252302052822836,-0.07530047594490333,73.34742218017578
-0.125254837737541,-0.07531939549207406,73.34842834472656
-0.1252794701911851,-0.07533831503649853,73.34943450927734
-0.1253041026437038,-0.07535723457842972,73.35044067382812
-0.12532873509558573,-0.07537615411812101,73.3514468383789
-0.12535336754731932,-0.07539507365582572,73.35245300292969
-0.1253779999993927,-0.0754139931917969,73.35345916748047
-0.12540263245229435,-0.07543291272628788,73.35446533203124
-0.12542726490651276,-0.07545183225955206,73.35547149658203
-0.12545189736253604,-0.0754707517918424,73.35647766113281
-0.1254765298208527,-0.07548967132341229,73.35748382568359
-0.12550116228195118,-0.07550859085451508,73.35848999023438
-0.1255257947463196,-0.07552751038540378,73.35949615478515
-0.1255504272144465,-0.07554642991633177,73.36050231933594
-0.12557505968682034,-0.07556534944755237,73.36150848388672
-0.12559969216392922,-0.07558426897931865,73.3625146484375
-0.12562432464626158,-0.07560318851188388,73.36352081298827
-0.12564895713430602,-0.07562210804550148,73.36452697753906
-0.12567358962855057,-0.07564102758042449,73.36553314208984
-0.1256982221294837,-0.07565994711690618,73.36653930664062
-0.125722854637594,-0.07567886665519999,73.3675454711914
-0.1257474871533695,-0.07569778619555889,73.36855163574218
-0.12577211967729868,-0.07571670573823625,73.36955780029297
-0.12579675220987005,-0.07573562528348542,73.37056396484375
-0.12582138475157173,-0.07575454483155943,73.37157012939453
-0.12584601730289216,-0.0757734643827116,73.37257629394531
-0.12587064986431995,-0.07579238393719535,73.3735824584961
-0.12589528243634307,-0.07581130349526363,73.37458862304688
-0.1259199150194501,-0.07583022305716985,73.37559478759765
-0.1259445476141295,-0.07584914262316732,73.37660095214844
-0.12596918022086936,-0.07586806219350911,73.37760711669922
-0.12599381284015815,-0.07588698176844849,73.37861328125
-0.12601844547248445,-0.07590590134823894,73.37961944580078
-0.12604307811833626,-0.07592482093313334,73.38062561035156
-0.12606771077820217,-0.07594374052338515,73.38163177490235
