x_res,y_res,f_res
-0.12715199114449963,0.027899140536795746,64.15147369384765
-0.12716292654339395,0.02790565019386681,64.15385620117188
-0.1271738605359915,0.027912164760516694,64.15623870849609
-0.12718479312285383,0.027918684234705053,64.15862121582032
-0.1271957243045424,0.027925208614391555,64.16100372314453
-0.12720665408161888,0.027931737897535912,64.16338623046875
-0.12721758245464485,0.02793827208209777,64.16576873779297
-0.12722850942418182,0.02794481116603683,64.16815124511719
-0.12723943499079132,0.027951355147312736,64.1705337524414
-0.12725035915503505,0.027957904023885205,64.17291625976563
-0.12726128191747443,0.027964457793713884,64.17529876708984
-0.12727220327867117,0.02797101645475846,64.17768127441406
-0.1272831232391867,0.027977580004978624,64.18006378173828
-0.12729404179958267,0.027984148442334027,64.1824462890625
-0.1273049589604206,0.02799072176478435,64.18482879638671
-0.12731587472226208,0.027997299970289293,64.18721130371094
-0.12732678908566872,0.028003883056808516,64.18959381103515
-0.12733770205120198,0.028010471022301694,64.19197631835937
-0.12734861361942354,0.02801706386472852,64.1943588256836
-0.12735952379089488,0.028023661582048647,64.19674133300781
-0.12737043256617764,0.028030264172221764,64.19912384033204
-0.12738133994583328,0.028036871633207543,64.20150634765625
-0.1273922459304235,0.028043483962965684,64.20388885498046
-0.12740315052050977,0.028050101159455835,64.20627136230469
-0.1274140537166537,0.028056723220637684,64.2086538696289
-0.12742495551941685,0.028063350144470915,64.21103637695312
-0.12743585592936077,0.028069981928915196,64.21341888427735
-0.12744675494704702,0.028076618571930195,64.21580139160156
-0.1274576525730372,0.02808326007147562,64.21818389892579
-0.12746854880789288,0.028089906425511117,64.22056640625
-0.12747944365217556,0.028096557631996373,64.22294891357421
-0.1274903371064469,0.028103213688891078,64.22533142089844
-0.12750122917126838,0.02810987459415489,64.22771392822266
-0.1275121198472016,0.02811654034574748,64.23009643554687
-0.12752300913480819,0.028123210941628566,64.2324789428711
-0.12753389703464957,0.02812988637975777,64.23486145019531
-0.12754478354728746,0.02813656665809481,64.23724395751952
-0.12755566867328338,0.02814325177459935,64.23962646484375
-0.12756655241319884,0.028149941727231072,64.24200897216797
-0.12757743476759545,0.02815663651394964,64.24439147949218
-0.12758831573703477,0.028163336132714736,64.24677398681641
-0.12759919532207836,0.028170040581486047,64.24915649414062
-0.12761007352328782,0.02817674985822324,64.25153900146483
-0.12762095034122467,0.028183463960885995,64.25392150878906
-0.12763182577644816,0.0281901828874264,64.25630386352539
-0.12764269982950818,0.028196906635766197,64.25868621826172
-0.12765357250095227,0.028203635203819532,64.26106857299804
-0.12766444379132813,0.028210368589500594,64.26345092773437
-0.12767531370118307,0.028217106790723482,64.2658332824707
-0.12768618223106482,0.028223849805402386,64.26821563720702
-0.1276970493815209,0.02823059763145146,64.27059799194336
-0.12770791515309882,0.028237350266784835,64.27298034667969
-0.12771877954634625,0.028244107709316686,64.27536270141601
-0.12772964256181066,0.028250869956961154,64.27774505615234
-0.12774050420003963,0.028257637007632414,64.28012741088867
-0.1277513644615807,0.028264408859244593,64.282509765625
-0.12776222334698145,0.02827118550971185,64.28489212036132
-0.12777308085678943,0.028277966956948352,64.28727447509766
-0.12778393699155222,0.02828475319886825,64.28965682983399
-0.12779479175181735,0.028291544233385684,64.29203918457031
-0.12780564513813242,0.028298340058414837,64.29442153930664
-0.1278164971510449,0.028305140671869823,64.29680389404297
-0.12782734779110244,0.028311946071664817,64.2991862487793
-0.12783819705885255,0.02831875625571398,64.30156860351562
-0.12784904495484278,0.02832557122193145,64.30395095825195
-0.12785989147962074,0.028332390968231393,64.30633331298827
-0.12787073663373397,0.028339215492527964,64.30871566772461
-0.12788158041773,0.028346044792735302,64.31109802246094
-0.1278924228321564,0.028352878866767565,64.31348037719727
-0.1279032638775607,0.028359717712538913,64.31586273193359
-0.12791410355449057,0.028366561327963516,64.31824508666992
-0.1279249418634934,0.028373409710955488,64.32062744140624
-0.12793577880511686,0.02838026285942901,64.32300979614257
-0.12794661437990854,0.028387120771298242,64.32539215087891
-0.1279574485884159,0.028393983444477314,64.32777450561524
-0.12796828143118655,0.028400850876880396,64.33015686035156
-0.12797911290876807,0.02840772306642165,64.33253921508789
-0.1279899430217079,0.02841460001101519,64.33492156982422
-0.12800077177055375,0.02842148170857521,64.33730392456054
-0.12801159915585308,0.02842836815701586,64.33968627929687
-0.12802242517815354,0.028435259354251282,64.3420686340332
-0.12803324983800257,0.02844215529819562,64.34445098876952
-0.12804407313594782,0.02844905598676305,64.34683334350585
-0.12805489507253684,0.02845596141786772,64.34921569824219
-0.12806571564831712,0.02846287158942378,64.35159805297852
-0.12807653486383624,0.02846978649934537,64.35398040771484
-0.12808735271964186,0.02847670614554668,64.35636276245117
-0.12809816921628142,0.02848363052594183,64.3587451171875
-0.1281089843543025,0.028490559638444976,64.36112747192382
-0.12811979813425273,0.028497493480970304,64.36350982666016
-0.12813061055667957,0.028504432051431924,64.36589218139649
-0.12814142162213063,0.028511375347744013,64.36827453613282
-0.1281522313311535,0.028518323367820737,64.37065689086914
-0.12816303968429563,0.028525276109576222,64.37303924560547
-0.12817384668215084,0.028532233570886932,64.37542175292968
-0.12818465232549744,0.02853919574947849,64.37780426025391
-0.12819545661515985,0.02854616264303882,64.38018676757812
-0.1282062595519626,0.028553134249255818,64.38256927490234
-0.1282170611367301,0.028560110565817417,64.38495178222657
-0.128227861370287,0.028567091590411556,64.38733428955078
-0.12823866025345756,0.028574077320726116,64.38971679687499
-0.12824945778706634,0.028581067754449033,64.39209930419922
-0.128260253971938,0.02858806288926825,64.39448181152343
-0.12827104880889673,0.02859506272287164,64.39686431884766
-0.12828184229876716,0.02860206725294714,64.39924682617188
-0.12829263444237382,0.028609076477182697,64.40162933349609
-0.128303425240541,0.028616090393266177,64.40401184082032
-0.1283142146940934,0.028623108998885538,64.40639434814453
-0.12832500280385534,0.02863013229172869,64.40877685546874
-0.1283357895706514,0.02863716026948354,64.41115936279297
-0.128346574995306,0.028644192929838008,64.41354187011719
-0.12835735907864365,0.028651230270480034,64.41592437744141
-0.12836814182148878,0.028658272289097512,64.41830688476563
-0.12837892322466593,0.028665318983378357,64.42068939208984
-0.12838970328899954,0.02867237035101052,64.42307189941405
-0.12840048201531412,0.028679426389681895,64.42545440673828
-0.1284112594044341,0.028686487097080396,64.4278369140625
-0.128422035457184,0.028693552470893953,64.43021942138671
-0.12843281017438837,0.0287006225088105,64.43260192871094
-0.1284435835568715,0.028707697208517916,64.43498443603515
-0.12845435560545806,0.02871477656770415,64.43736694335938
-0.12846512632097243,0.02872186058405712,64.43974945068359
-0.1284758957042391,0.02872894925526472,64.4421319580078
-0.12848666375608256,0.02873604257901489,64.44451446533203
-0.1284974304773273,0.028743140552995552,64.44689697265625
-0.12850819586879778,0.028750243174894604,64.44927947998046
-0.12851895993131848,0.028757350442399982,64.45166198730469
-0.12852972266571389,0.028764462353199596,64.4540444946289
-0.12854048407280846,0.028771578904981367,64.45642700195313
-0.12855124415342675,0.02877870009543321,64.45880950927734
-0.12856200290839312,0.028785825922243047,64.46119201660156
-0.12857276033853218,0.02879295638309881,64.46357452392579
-0.1285835164446683,0.028800091475688395,64.46595703125
-0.128594271227626,0.02880723119769972,64.46833953857421
-0.12860502468822982,0.02881437554682073,64.47072204589844
-0.12861577682730407,0.02882152452073931,64.47310455322265
-0.12862652764567342,0.028828678117143406,64.47548706054687
-0.1286372771441623,0.028835836333720936,64.4778695678711
-0.1286480253235951,0.028842999168159793,64.48025207519531
-0.12865877218479638,0.02885016661814791,64.48263458251952
-0.1286695177285906,0.028857338681373218,64.48501708984375
-0.12868026195580223,0.02886451535552361,64.48739959716796
-0.12869100486725574,0.028871696638287016,64.48978210449218
-0.12870174646377563,0.02887888252735138,64.4921646118164
-0.12871248674612334,0.028886073020384172,64.49454696655273
-0.12872322571480793,0.028893268114971317,64.49692932128906
-0.1287339633702755,0.028900467808678314,64.49931167602539
-0.12874469971297212,0.02890767209907068,64.50169403076171
-0.1287554347433438,0.028914880983713875,64.50407638549804
-0.12876616846183667,0.028922094460173426,64.50645874023436
-0.1287769008688967,0.028929312526014838,64.5088410949707
-0.12878763196497003,0.028936535178803586,64.51122344970703
-0.12879836175050266,0.028943762416105176,64.51360580444336
-0.1288090902259407,0.02895099423548512,64.51598815917968
-0.12881981739173018,0.028958230634508912,64.51837051391601
-0.12883054324831716,0.02896547161074204,64.52075286865234
-0.1288412677961477,0.028972717161750032,64.52313522338868
-0.12885199103566786,0.02897996728509834,64.525517578125
-0.12886271296732368,0.028987221978352507,64.52789993286133
-0.12887343359156125,0.02899448123907802,64.53028228759766
-0.12888415290882663,0.029001745064840368,64.53266464233398
-0.12889487091956583,0.02900901345320505,64.53504699707031
-0.12890558762422497,0.02901628640173757,64.53742935180664
-0.12891630302325008,0.02902356390800345,64.53981170654296
-0.1289270171170872,0.029030845969568144,64.54219406127929
-0.12893772990618244,0.029038132583997185,64.54457641601562
-0.12894844139098185,0.029045423748856086,64.54695877075196
-0.1289591515719314,0.029052719461710293,64.54934112548828
-0.12896986044947725,0.02906001972012534,64.55172348022461
-0.12898056802406546,0.029067324521666736,64.55410583496094
-0.128991274296142,0.02907463386389995,64.55648818969726
-0.12900197926615298,0.029081947744390498,64.55887054443359
-0.12901268293454446,0.029089266160703887,64.56125289916993
-0.12902338530176255,0.029096589110405607,64.56363525390626
-0.12903408636825323,0.029103916591061155,64.56601760864258
-0.1290447861344626,0.02911124860023604,64.56839996337891
-0.12905548460083666,0.029118585135495742,64.57078231811523
-0.12906618176782153,0.02912592619440578,64.57316467285156
-0.12907687763586329,0.029133271774531636,64.57554702758789
-0.12908757220540792,0.029140621873438834,64.57792938232421
-0.12909826547690156,0.029147976488692856,64.58031173706054
-0.1291089574507902,0.029155335617859195,64.58269409179687
-0.12911964812751997,0.029162699258503372,64.58507644653321
-0.12913033750753683,0.02917006740819086,64.58745880126953
-0.12914102559128696,0.029177440064487175,64.58984115600586
-0.1291517123792163,0.029184817224957825,64.59222351074219
-0.12916239787177097,0.029192198887168282,64.59460586547851
-0.12917308206939707,0.029199585048684064,64.59698822021484
-0.12918376497254058,0.029206975707070683,64.59937057495118
-0.12919444658164758,0.029214370859893604,64.6017529296875
-0.12920512689716415,0.02922177050471834,64.60413528442383
-0.12921580591953633,0.02922917463911041,64.60651763916016
-0.1292264836492102,0.029236583260635284,64.60889999389649
-0.1292371600866318,0.029243996366858482,64.61128234863281
-0.12924783523233407,0.029251413955330693,64.61366485595703
-0.12925850908719777,0.029258836023543493,64.61604736328125
-0.12926918165219037,0.029266262568973595,64.61842987060547
-0.12927985292827943,0.02927369358909775,64.62081237792968
-0.12929052291643256,0.029281129081392732,64.62319488525391
-0.12930119161761727,0.02928856904333526,64.62557739257812
-0.1293118590328012,0.029296013472402103,64.62795989990234
-0.1293225251629519,0.029303462366070007,64.63034240722656
-0.1293331900090369,0.029310915721815718,64.63272491455078
-0.12934385357202374,0.02931837353711598,64.635107421875
-0.12935451585288002,0.02932583580944756,64.63748992919922
-0.12936517685257326,0.029333302536287166,64.63987243652343
-0.12937583657207108,0.02934077371511158,64.64225494384766
-0.1293864950123411,0.02934824934339756,64.64463745117187
-0.12939715217435074,0.029355729418621832,64.64701995849609
-0.12940780805906768,0.029363213938261152,64.64940246582032
-0.12941846266745946,0.029370702899792274,64.65178497314453
-0.1294291160004936,0.02937819630069194,64.65416748046876
-0.12943976805913765,0.029385694138436898,64.65654998779297
-0.12945041884435926,0.029393196410503898,64.65893249511718
-0.12946106835712595,0.0294007031143697,64.66131500244141
-0.12947171659840526,0.029408214247511028,64.66369750976563
-0.12948236356916476,0.029415729807404648,64.66608001708984
-0.1294930092703721,0.02942324979152732,64.66846252441407
-0.12950365370299471,0.029430774197355774,64.67084503173828
-0.12951429686800026,0.029438303022366746,64.6732275390625
-0.12952493876635626,0.029445836264037035,64.67561004638672
-0.12953557939903027,0.029453373919843335,64.67799255371094
-0.1295462187669899,0.029460915987262422,64.68037506103515
-0.1295568568712027,0.029468462463771033,64.68275756835938
-0.1295674937126362,0.02947601334684595,64.68514007568359
-0.12957812929225795,0.029483568633963873,64.6875225830078
-0.1295887636110356,0.029491128322601576,64.68990509033203
-0.12959939666993664,0.029498692410235814,64.69228759765625
-0.12961002846992864,0.02950626089434332,64.69467010498047
-0.12962065901197922,0.029513833772400855,64.69705261230469
-0.1296312882970559,0.029521411041885163,64.6994351196289
-0.12964191632612623,0.029528992700272993,64.70181762695313
-0.1296525431001578,0.029536578745041085,64.70420013427734
-0.12966316862011823,0.02954416917366622,64.70658264160156
-0.12967379288697492,0.029551763983625096,64.70896514892578
-0.12968441590169558,0.029559363172394496,64.71134765625
-0.12969503766524776,0.029566966737451177,64.71373016357423
-0.129705658178599,0.02957457467627186,64.71611267089844
-0.12971627744271683,0.029582186986333303,64.71849517822265
-0.12972689545856883,0.029589803665112258,64.72087768554687
-0.1297375122271226,0.02959742471008549,64.7232601928711
-0.12974812774934566,0.029605050118729714,64.72564270019531
-0.12975874202620566,0.029612679888521704,64.72802520751952
-0.12976935505867004,0.02962031401693821,64.73040771484375
-0.12977996684766027,0.029627952501416314,64.73279022216796
-0.12979057739391298,0.0296355953392346,64.73517272949219
-0.12980118669811863,0.02964324252763198,64.7375552368164
-0.1298117947609677,0.029650894063847338,64.73993774414062
-0.12982240158315067,0.029658549945119614,64.74232025146485
-0.1298330071653581,0.029666210168687736,64.74470275878906
-0.12984361150828028,0.029673874731790575,64.74708526611327
-0.12985421461260782,0.029681543631667077,64.7494677734375
-0.1298648164790312,0.029689216865556162,64.75185028076172
-0.12987541710824083,0.02969689443069672,64.75423278808594
-0.12988601650092715,0.029704576324327662,64.75661529541016
-0.12989661465778077,0.02971226254368793,64.75899780273437
-0.12990721157949206,0.029719953086016427,64.7613803100586
-0.12991780726675156,0.029727647948552066,64.76376281738281
-0.12992840172024966,0.029735347128533738,64.76614532470703
-0.12993899494067693,0.029743050623200405,64.76852783203125
-0.12994958692872377,0.029750758429790945,64.77091033935547
-0.1299601776850807,0.02975847054554428,64.77329284667968
-0.12997076721043815,0.029766186967699337,64.77567535400391
-0.12998135550548662,0.029773907693495003,64.77805786132812
-0.1299919425709166,0.029781632720170204,64.78044036865234
-0.13000252840741852,0.029789362044963873,64.78282287597656
-0.13001311301568289,0.029797095665114907,64.78520538330078
-0.1300236963964002,0.029804833577862216,64.78758789062499
-0.13003427855026095,0.02981257578044474,64.78997039794922
-0.1300448594779555,0.029820322270101358,64.79235290527343
-0.13005543918017437,0.029828073044070997,64.79473541259766
-0.13006601765760809,0.029835828099592572,64.79711791992187
-0.1300765949109471,0.029843587433905014,64.79950042724609
-0.13008717094088187,0.02985135104424722,64.80188293457032
-0.13009774574810293,0.029859118927858093,64.80426544189453
-0.13010831933330064,0.029866891081976578,64.80664794921874
-0.1301188916971656,0.029874667503841566,64.80903045654297
-0.13012946284038812,0.029882448190691965,64.81141296386718
-0.13014003276365887,0.029890233139766718,64.81379547119141
-0.13015060146766821,0.02989802234830472,64.81617797851563
-0.13016116895310662,0.029905815813544876,64.81856048583984
-0.1301717352206646,0.02991361353272613,64.82094299316407
-0.1301823002710326,0.029921415503087367,64.82332550048828
-0.1301928641049011,0.029929221721867506,64.8257080078125
-0.13020342672296067,0.029937032186305487,64.82809051513672
-0.1302139881259016,0.02994484689364018,64.83047302246094
-0.1302245483144145,0.029952665841110532,64.83285552978515
-0.13023510728918983,0.029960489025955456,64.83523803710938
-0.130245665050918,0.02996831644541386,64.83762054443359
-0.13025622160028955,0.02997614809672465,64.8400030517578
-0.13026677693799493,0.029983983977126743,64.84238555908203
-0.1302773310647246,0.029991824083859073,64.84476806640625
-0.13028788398116908,0.02999966841416053,64.84715057373046
-0.1302984356880188,0.03000751696527003,64.84953308105469
-0.13030898618594283,0.030015369734421038,64.85191543579101
-0.1303195354755247,0.03002322671882512,64.85429779052734
-0.1303300835573264,0.03003108791568841,64.85668014526367
-0.1303406304319101,0.030038953322217038,64.8590625
-0.1303511760998378,0.030046822935617088,64.86144485473632
-0.13036172056167156,0.0300546967530947,64.86382720947265
-0.1303722638179735,0.030062574771856,64.86620956420899
-0.13038280586930565,0.030070456989107097,64.86859191894531
-0.13039334671623012,0.030078343402054116,64.87097427368164
-0.130403886359309,0.030086234007903178,64.87335662841797
-0.13041442479910428,0.030094128803860403,64.87573898315429
-0.13042496203617815,0.0301020277871319,64.87812133789062
-0.1304354980710926,0.030109930954923796,64.88050369262695
-0.13044603290440968,0.030117838304442215,64.88288604736329
-0.13045656653669152,0.030125749832893272,64.88526840209961
-0.13046709896850017,0.03013366553748308,64.88765075683594
-0.13047763020039774,0.030141585415417782,64.89003311157227
-0.13048816023294624,0.030149509463903466,64.89241546630859
-0.13049868906670775,0.03015743768014626,64.89479782104492
-0.1305092167022444,0.03016537006135232,64.89718017578124
-0.13051974314011822,0.030173306604727706,64.89956253051757
-0.13053026838089127,0.03018124730747858,64.9019448852539
-0.13054079242512567,0.030189192166811058,64.90432723999024
-0.13055131527338346,0.03019714117993124,64.90670959472656
-0.13056183692622667,0.03020509434404525,64.90909194946289
-0.13057235738421744,0.030213051656359215,64.91147430419922
-0.13058287664791787,0.030221013114079275,64.91385665893554
-0.13059339471788986,0.0302289787144115,64.91623901367187
-0.1306039115946957,0.03023694845456205,64.9186213684082
-0.13061442727889735,0.03024492233173704,64.92100372314454
-0.13062494177105688,0.030252900343142573,64.92338607788086
-0.13063545507173643,0.030260882485984776,64.92576843261719
-0.130645967181498,0.030268868757469786,64.92815078735352
-0.13065647810090364,0.03027685915480368,64.93053314208984
-0.1306669878305155,0.030284853675192618,64.93291549682617
-0.13067749637089562,0.030292852315842715,64.9352978515625
-0.1306880037226061,0.030300855073960072,64.93768020629882
-0.13069850988620896,0.03030886194675081,64.94006256103515
-0.1307090148622663,0.03031687293142106,64.94244491577147
-0.13071951865134018,0.030324888025176952,64.94482727050782
-0.1307300212539927,0.030332907225224585,64.94720962524414
-0.13074052267078587,0.03034093052877008,64.94959197998047
-0.13075102290228185,0.030348957933019578,64.9519743347168
-0.13076152194904267,0.030356989435179168,64.95435668945312
-0.1307720198116304,0.03036502503245498,64.95673904418945
-0.13078251649060713,0.030373064722053165,64.95912139892579
-0.13079301198653487,0.030381108501179782,64.96150375366211
-0.13080350629997572,0.030389156367040995,64.96388610839844
-0.13081399943149186,0.030397208316842932,64.96626846313477
-0.1308244913816452,0.030405264347791672,64.9686508178711
-0.1308349821511297,0.030413324457065457,64.97103332519531
-0.1308454717411663,0.03042138864173088,64.97341583251954
-0.13085596015310783,0.03042945689882663,64.97579833984375
-0.13086644738830697,0.030437529225391384,64.97818084716796
-0.13087693344811652,0.030445605618463847,64.98056335449219
-0.1308874183338893,0.03045368607508272,64.9829458618164
-0.13089790204697804,0.030461770592286667,64.98532836914062
-0.1309083845887355,0.03046985916711439,64.98771087646485
-0.13091886596051455,0.03047795179660461,64.99009338378906
-0.13092934616366783,0.030486048477795964,64.99247589111329
-0.13093982519954814,0.03049414920772717,64.9948583984375
-0.13095030306950833,0.030502253983436936,64.99724090576171
-0.13096077977490103,0.030510362801963908,64.99962341308594
-0.13097125531707918,0.03051847566034682,65.00200592041016
-0.13098172969739538,0.03052659255562434,65.00438842773437
-0.13099220291720257,0.030534713484835156,65.0067709350586
-0.1310026749778534,0.030542838445017973,65.00915344238281
-0.13101314588070068,0.030550967433211486,65.01153594970704
-0.13102361562709713,0.030559100446454362,65.01391845703125
-0.1310340842183956,0.030567237481785293,65.01630096435547
-0.13104455165594883,0.030575378536242988,65.01868347167968
-0.1310550179411096,0.030583523606866145,65.02106597900391
-0.13106548307523067,0.030591672690693426,65.02344848632812
-0.1310759470596648,0.030599825784763536,65.02583099365233
-0.13108640989576478,0.03060798288611518,65.02821350097656
-0.13109687158488334,0.030616143991787012,65.03059600830078
-0.1311073321283733,0.03062430909881776,65.032978515625
-0.13111779152758743,0.030632478204246097,65.03536102294922
-0.13112824978387846,0.030640651305110712,65.03774353027343
-0.13113870689859922,0.030648828398450303,65.04012603759766
-0.13114916287310244,0.030657009481303562,65.04250854492187
-0.13115961770874085,0.030665194550709166,65.04489105224609
-0.1311700714068673,0.030673383603705813,65.04727355957031
-0.1311805239688345,0.030681576637332206,65.04965606689453
-0.13119097539599528,0.030689773648627006,65.05203857421876
-0.13120142568970236,0.030697974634628936,65.05442108154297
-0.1312118748513085,0.030706179592376665,65.05680358886718
-0.13122232288216656,0.03071438851890891,65.05918609619141
-0.13123276978362922,0.030722601411264323,65.06156860351562
-0.13124321555704926,0.030730818266481618,65.06395111083984
-0.13125366020377952,0.030739039081599494,65.06633361816407
-0.13126410372517267,0.030747263853656615,65.06871612548828
-0.13127454612258152,0.03075549257969169,65.0710986328125
-0.13128498739735892,0.030763725256743427,65.07348114013672
-0.13129542755085755,0.030771961881850475,65.07586364746093
-0.1313058665844302,0.03078020245205155,65.07824615478515
-0.13131630449942963,0.030788446964385343,65.08062866210938
-0.13132674129720862,0.03079669541589053,65.08301116943359
-0.13133717697911995,0.030804947803605813,65.0853936767578
-0.13134761154651642,0.030813204124569893,65.08777618408203
-0.13135804500060264,0.030821464375804415,65.09015853881836
-0.13136847734199086,0.030829728554262945,65.09254089355468
-0.1313789085711453,0.03083799665688203,65.09492324829101
-0.13138933868853006,0.030846268680598223,65.09730560302734
-0.13139976769460923,0.03085454462234803,65.09968795776366
-0.13141019558984704,0.030862824479068,65.10207031249999
-0.13142062237470764,0.03087110824769469,65.10445266723633
-0.1314310480496551,0.03087939592516462,65.10683502197266
-0.13144147261515363,0.030887687508414318,65.10921737670898
-0.13145189607166735,0.03089598299438036,65.11159973144531
-0.1314623184196604,0.030904282379999246,65.11398208618164
-0.13147273965959697,0.03091258566220753,65.11636444091796
-0.13148315979194117,0.030920892837941773,65.1187467956543
-0.13149357881715712,0.03092920390413846,65.12112915039063
-0.13150399673570906,0.03093751885773417,65.12351150512696
-0.13151441354806104,0.03094583769566544,65.12589385986328
-0.1315248292546773,0.030954160414868797,65.12827621459961
-0.13153524385602186,0.030962487012280764,65.13065856933594
-0.13154565735255896,0.030970817484837904,65.13304092407226
-0.13155606974475276,0.030979151829476772,65.13542327880859
-0.13156648103306728,0.030987490043133854,65.13780563354491
-0.1315768912179668,0.030995832122745728,65.14018798828124
-0.13158730029991555,0.031004178065248942,65.14257034301758
-0.13159770827937745,0.03101252786757999,65.14495269775391
-0.1316081151568167,0.03102088152667543,65.14733505249023
-0.13161852093269757,0.031029239039471822,65.14971740722656
-0.13162892560748413,0.031037600402905676,65.15209976196289
-0.13163932918164048,0.03104596561391354,65.15448211669921
-0.13164973165563085,0.03105433466943196,65.15686447143555
-0.13166013302991933,0.03106270756639747,65.15924682617188
-0.1316705333049701,0.031071084301746595,65.1616291809082
-0.13168093248124735,0.031079464872415904,65.16401153564453
-0.13169133055921511,0.0310878492753419,65.16639389038086
-0.1317017275393376,0.031096237507461134,65.16877624511719
-0.13171212342207897,0.031104629565710154,65.17115859985351
-0.13172251820790332,0.0311130254470255,65.17354095458984
-0.1317329118972749,0.031121425148343703,65.17592330932617
-0.13174330449065771,0.031129828666601286,65.17830566406249
-0.13175369598851602,0.031138235998734817,65.18068801879883
-0.13176408639131393,0.03114664714168081,65.18307037353516
-0.13177447569951556,0.031155062092375813,65.18545272827149
-0.1317848639135851,0.03116348084775638,65.18783508300781
-0.13179525103398668,0.031171903404759015,65.19021743774414
-0.13180563706118445,0.031180329760320286,65.19259979248046
-0.13181602199564257,0.031188759911376724,65.1949821472168
-0.13182640583782515,0.031197193854864854,65.19736450195313
-0.13183678858819636,0.03120563158772122,65.19974685668946
-0.13184717024722034,0.031214073106882376,65.20212921142578
-0.1318575508153612,0.03122251840928484,65.20451156616211
-0.1318679302930832,0.03123096749186516,65.20689392089844
-0.13187830868095338,0.031239420351521763,65.20927642822265
-0.131888685979951,0.0312478769850007,65.21165893554688
-0.13189906219115813,0.03125633738900984,65.21404144287109
-0.13190943731565702,0.031264801560257106,65.2164239501953
-0.13191981135452985,0.03127326949545044,65.21880645751953
-0.13193018430885875,0.031281741191297716,65.22118896484375
-0.13194055617972592,0.031290216644506874,65.22357147216796
-0.1319509269682136,0.03129869585178584,65.22595397949219
-0.13196129667540385,0.031307178809842504,65.2283364868164
-0.13197166530237897,0.03131566551538476,65.23071899414063
-0.13198203285022103,0.03132415596512059,65.23310150146484
-0.1319923993200122,0.03133265015575782,65.23548400878906
-0.13200276471283476,0.03134114808400442,65.23786651611329
-0.13201312902977083,0.0313496497465683,65.2402490234375
-0.13202349227190258,0.03135815514015737,65.24263153076171
-0.1320338544403122,0.031366664261479535,65.24501403808594
-0.1320442155360819,0.03137517710724271,65.24739654541015
-0.1320545755602938,0.031383693674154826,65.24977905273438
-0.13206493451403006,0.03139221395892376,65.2521615600586
-0.13207529239837293,0.031400737958257464,65.25454406738281
-0.13208564921440452,0.031409265668863845,65.25692657470704
-0.1320960049632071,0.03141779708745079,65.25930908203125
-0.13210635964586273,0.03142633221072623,65.26169158935546
-0.13211671326345367,0.031434871035398104,65.26407409667969
-0.13212706581706204,0.031443413558174274,65.2664566040039
-0.13213741730777,0.031451959775762685,65.26883911132812
-0.13214776773665987,0.03146050968487127,65.27122161865235
-0.13215811710481365,0.03146906328220789,65.27360412597656
-0.13216846541331367,0.0314776205644805,65.27598663330077
-0.13217881266324197,0.031486181528397,65.278369140625
-0.13218915885568086,0.031494746170665326,65.28075164794922
-0.13219950399171237,0.031503314487993345,65.28313415527343
-0.13220984807241878,0.031511886477089,65.28551666259766
-0.13222019109888225,0.03152046213466022,65.28789916992187
-0.13223053307218494,0.031529041457414884,65.2902816772461
-0.13224087399340903,0.03153762444206093,65.29266418457031
-0.13225121386363667,0.03154621108530627,65.29504669189453
-0.13226155268395012,0.0315548013838588,65.29742919921875
-0.1322718904554315,0.031563395334426446,65.29981170654297
-0.132282227179163,0.03157199293371714,65.30219421386718
-0.13229256285622673,0.03158059417843875,65.30457672119141
-0.13230289748770493,0.03158919906529922,65.30695922851562
-0.13231323107467982,0.031597807591006485,65.30934173583985
-0.1323235636182335,0.03160641975226842,65.31172424316406
-0.13233389511944818,0.03161503554579295,65.31410675048828
-0.13234422557940603,0.031623654968287986,65.31648925781249
-0.13235455499918922,0.03163227801646147,65.31887176513672
-0.13236488337987992,0.03164090468702128,65.32125427246093
-0.13237521072256037,0.03164953497667534,65.32363677978515
-0.13238553702831268,0.03165816888213158,65.32601928710938
-0.13239586229819353,0.03166680640011831,65.32840179443359
-0.13240618653315764,0.03167544752744563,65.33078430175782
-0.13241650973413419,0.03168409226094402,65.33316680908203
-0.13242683190205234,0.03169274059744397,65.33554931640624
-0.13243715303784134,0.03170139253377598,65.33793182373047
-0.13244747314243038,0.03171004806677055,65.34031433105469
-0.13245779221674858,0.03171870719325816,65.3426968383789
-0.13246811026172522,0.03172736991006932,65.34507934570313
-0.13247842727828943,0.03173603621403452,65.34746185302734
-0.13248874326737042,0.031744706101984266,65.34984436035157
-0.13249905822989735,0.03175337957074901,65.35222686767578
-0.1325093721667995,0.03176205661715929,65.354609375
-0.13251968507900597,0.031770737238045604,65.35699188232422
-0.13252999696744608,0.031779421430238416,65.35937438964844
-0.13254030783304876,0.03178810919056824,65.36175689697265
-0.13255061767674353,0.031796800515865566,65.36413940429688
-0.13256092649945939,0.03180549540296089,65.36652191162109
-0.13257123430212553,0.03181419384868472,65.3689044189453
-0.13258154108567127,0.03182289584986753,65.37128692626953
-0.1325918468510256,0.03183160140333981,65.37366943359375
-0.13260215159911784,0.031840310505932064,65.37605194091796
-0.13261245533087718,0.031849023154474805,65.37843444824219
-0.13262275804723284,0.031857739345798504,65.3808169555664
-0.1326330597491139,0.03186645907673366,65.38319946289062
-0.13264336043744968,0.0318751823441108,65.38558197021484
