x_res,y_res,f_res
-0.0892364388411045,0.02005997772485225,43.0
-0.08926793764448167,0.02006705857645608,43.0
-0.08929943645000456,0.02007413942725665,43.0
-0.08933093525791168,0.020081220277164726,43.0
-0.0893624340684414,0.020088301126091043,43.0
-0.08939393288183212,0.020095381973946357,43.0
-0.08942543169832227,0.020102462820641407,43.0
-0.08945693051815033,0.020109543666086967,43.0
-0.08948842934155464,0.02011662451019376,43.0
-0.08951992816877367,0.020123705352872553,43.0
-0.08955142700004579,0.02013078619403408,43.0
-0.08958292583560942,0.020137867033589107,43.0
-0.08961442467570306,0.020144947871448382,43.0
-0.08964592352056502,0.020152028707522637,43.0
-0.0896774223704338,0.020159109541722637,43.0
-0.08970892122554779,0.020166190373959135,43.0
-0.0897404200861454,0.020173271204142872,43.0
-0.08977191895246506,0.0201803520321846,43.0
-0.08980341782468558,0.02018743285802479,43.0
-0.08983491670274733,0.02019451368172281,43.0
-0.08986641558653118,0.020201594503367767,43.0
-0.08989791447591781,0.020208675323048743,43.0
-0.08992941337078811,0.020215756140854833,43.0
-0.08996091227102278,0.02022283695687513,43.0
-0.08999241117650271,0.02022991777119873,43.0
-0.09002391008710861,0.020236998583914728,43.0
-0.09005540900272131,0.020244079395112222,43.0
-0.09008690792322158,0.02025116020488029,43.0
-0.09011840684849023,0.02025824101330805,43.0
-0.09014990577840805,0.020265321820484572,43.0
-0.09018140471285581,0.02027240262649896,43.0
-0.09021290365171432,0.02027948343144031,43.0
-0.09024440259486435,0.02028656423539772,43.0
-0.09027590154218673,0.02029364503846027,43.0
-0.0903074004935622,0.020300725840717057,43.0
-0.0903388994488716,0.020307806642257186,43.0
-0.0903703984079957,0.020314887443169744,43.0
-0.09040189737081526,0.020321968243543823,43.0
-0.09043339633721112,0.020329049043468522,43.0
-0.09046489530706404,0.020336129843032926,43.0
-0.09049639428025483,0.020343210642326137,43.0
-0.09052789325666427,0.020350291441437244,43.0
-0.09055939223617314,0.020357372240455345,43.0
-0.09059089121866226,0.02036445303946953,43.0
-0.09062239020401237,0.020371533838568892,43.0
-0.09065388919210432,0.02037861463784253,43.0
-0.09068538818281888,0.020385695437379534,43.0
-0.09071688717603682,0.020392776237268997,43.0
-0.09074838617163895,0.02039985703760002,43.0
-0.09077988516950605,0.02040693783846169,43.0
-0.09081138416951894,0.0204140186399431,43.0
-0.09084288317155836,0.020421099442133345,43.0
-0.09087438217550514,0.02042818024512152,43.0
-0.09090588118124007,0.020435261048996716,43.0
-0.09093738018864392,0.020442341853848037,43.0
-0.09096887919759747,0.020449422659764564,43.0
-0.0910003782079816,0.0204565034668354,43.0
-0.09103187721967698,0.020463584275149636,43.0
-0.09106337623256444,0.02047066508479636,43.0
-0.0910948752465248,0.020477745895864666,43.0
-0.09112637426143885,0.020484826708443662,43.0
-0.09115787327718734,0.020491907522622428,43.0
-0.0911893722936511,0.020498988338490058,43.0
-0.0912208713107109,0.02050606915613565,43.0
-0.09125237032824754,0.020513149975648307,43.0
-0.09128386934614181,0.020520230797117102,43.0
-0.0913153683642745,0.020527311620631147,43.0
-0.09134686738252637,0.02053439244627952,43.0
-0.09137836640077827,0.020541473274121765,43.0
-0.09140986541891098,0.020548554104099136,43.0
-0.09144136443680523,0.020555634936123304,43.0
-0.09147286345434189,0.02056271577010597,43.0
-0.09150436247140169,0.02056979660595883,43.0
-0.09153586148786542,0.02057687744359356,43.0
-0.09156736050361396,0.02058395828292186,43.0
-0.09159885951852799,0.020591039123855414,43.0
-0.09163035853248834,0.02059811996630591,43.0
-0.09166185754537581,0.020605200810185038,43.0
-0.0916933565570712,0.020612281655404484,43.0
-0.09172485556745526,0.020619362501875942,43.0
-0.09175635457640886,0.02062644334951111,43.0
-0.0917878535838127,0.020633524198221655,43.0
-0.0918193525895476,0.020640605047919282,43.0
-0.09185085159349442,0.02064768589851568,43.0
-0.09188235059553385,0.020654766749922532,43.0
-0.09191384959554671,0.020661847602051527,43.0
-0.09194534859341383,0.020668928454814356,43.0
-0.09197684758901593,0.020676009308122707,43.0
-0.0920083465822339,0.020683090161888275,43.0
-0.09203984557294843,0.02069017101602274,43.0
-0.0920713445610404,0.020697251870437798,43.0
-0.09210284354639052,0.02070433272504514,43.0
-0.09213434252887964,0.020711413579756453,43.0
-0.09216584150838852,0.02071849443448341,43.0
-0.09219734048479795,0.020725575289137724,43.0
-0.09222883945798872,0.02073265614363107,43.0
-0.09226033842784168,0.02073973699787515,43.0
-0.09229183739423752,0.020746817851781632,43.0
-0.0923233363570571,0.020753898705262227,43.0
-0.09235483531618116,0.020760979558228608,43.0
-0.09238633427149057,0.020768060410592475,43.0
-0.09241783322286605,0.02077514126226551,43.0
-0.0924493321701884,0.0207822221131594,43.0
-0.09248083111333846,0.02078930296318585,43.0
-0.09251233005219699,0.020796383812256538,43.0
-0.09254382898664475,0.02080346466028314,43.0
-0.09257532791656255,0.02081054550717737,43.0
-0.09260682684183119,0.020817626352850897,43.0
-0.09263832576233148,0.020824707197215426,43.0
-0.09266982467794417,0.020831788040182632,43.0
-0.09270132358855007,0.020838868881664214,43.0
-0.09273282249402999,0.020845949721571853,43.0
-0.09276432139426467,0.020853030559817246,43.0
-0.09279582028913498,0.020860111396312088,43.0
-0.09282731917852162,0.02086719223096805,43.0
-0.09285881806230545,0.020874273063696828,43.0
-0.0928903169403672,0.020881353894410114,43.0
-0.09292181581258774,0.020888434723019596,43.0
-0.09295331467890738,0.020895515549465907,43.0
-0.09298481353950501,0.020902596373805437,43.0
-0.09301631239461898,0.020909677196123525,43.0
-0.09304781124448777,0.02091675801650551,43.0
-0.09307931008934973,0.020923838835036717,43.0
-0.09311080892944333,0.02093091965180249,43.0
-0.093142307765007,0.020938000466888165,43.0
-0.09317380659627914,0.020945081280379075,43.0
-0.09320530542349814,0.02095216209236056,43.0
-0.09323680424690245,0.02095924290291795,43.0
-0.09326830306673048,0.020966323712136588,43.0
-0.09329980188322066,0.020973404520101806,43.0
-0.0933313006966114,0.020980485326898935,43.0
-0.0933627995071411,0.020987566132613322,43.0
-0.09339429831504821,0.020994646937330292,43.0
-0.09342579712057113,0.02100172774113519,43.0
-0.09345729592394826,0.02100880854411334,43.0
-0.09348879472541807,0.02101588934635009,43.0
-0.09352029352521896,0.021022970147930777,43.0
-0.0935517923235893,0.021030050948940726,43.0
-0.09358329112076759,0.02103713174946528,43.0
-0.09361478991699218,0.02104421254958977,43.0
-0.09364628871250151,0.021051293349399536,43.0
-0.09367778750753403,0.021058374148979913,43.0
-0.09370928630232811,0.021065454948416242,43.0
-0.09374078509712216,0.021072535747793844,43.0
-0.09377228389215465,0.021079616547198064,43.0
-0.09380378268766401,0.021086697346714246,43.0
-0.09383528148388862,0.021093778146427718,43.0
-0.09386678028106687,0.02110085894642381,43.0
-0.09389827907943724,0.02110793974678787,43.0
-0.09392977787923813,0.02111502054760523,43.0
-0.09396127668070793,0.021122101348961222,43.0
-0.09399277548408508,0.02112918215094118,43.0
-0.09402427428960797,0.02113626295363044,43.0
-0.09405577309751509,0.021143343757114352,43.0
-0.09408727190804482,0.02115042456147824,43.0
-0.09411877072143553,0.021157505366807435,43.0
-0.09415026953792568,0.021164586173187283,43.0
-0.09418176835775374,0.021171666980703115,43.0
-0.09421326718115805,0.02117874778944027,43.0
-0.09424476600837707,0.02118582859948408,43.0
-0.09427626483964918,0.02119290941091988,43.0
-0.09430776367521285,0.021199990223833013,43.0
-0.09433926251530649,0.02120707103830882,43.0
-0.09437076136016845,0.021214151854432612,43.0
-0.09440226021003721,0.021221232672289744,43.0
-0.09443375906515122,0.021228313491965554,43.0
-0.09446525792574882,0.021235394313545364,43.0
-0.09449675679206847,0.021242475137114525,43.0
-0.094528255664289,0.021249555962731773,43.0
-0.09455975454235079,0.021256636790349483,43.0
-0.09459125342613459,0.021263717619893433,43.0
-0.09462275231552124,0.021270798451289406,43.0
-0.09465425121039153,0.021277879284463185,43.0
-0.09468575011062623,0.021284960119340553,43.0
-0.09471724901610613,0.021292040955847285,43.0
-0.09474874792671203,0.021299121793909165,43.0
-0.09478024684232476,0.02130620263345198,43.0
-0.09481174576282504,0.021313283474401507,43.0
-0.09484324468809369,0.02132036431668352,43.0
-0.09487474361801149,0.021327445160223807,43.0
-0.09490624255245925,0.021334526004948152,43.0
-0.09493774149131776,0.021341606850782333,43.0
-0.0949692404344678,0.021348687697652136,43.0
-0.09500073938179017,0.02135576854548333,43.0
-0.09503223833316564,0.021362849394201706,43.0
-0.09506373728847506,0.02136993024373305,43.0
-0.09509523624759914,0.021377011094003133,43.0
-0.09512673521041871,0.021384091944937737,43.0
-0.09515823417681457,0.02139117279646265,43.0
-0.09518973314666751,0.02139825364850365,43.0
-0.09522123211985827,0.021405334500986514,43.0
-0.09525273109626771,0.02141241535383703,43.0
-0.09528423007577659,0.021419496206980974,43.0
-0.0953157290582657,0.021426577060344128,43.0
-0.09534722804361584,0.021433657913852277,43.0
-0.0953787270317078,0.021440738767431203,43.0
-0.09541022602242233,0.02144781962100668,43.0
-0.09544172501564029,0.021454900474504497,43.0
-0.09547322401124242,0.02146198132785043,43.0
-0.0955047230091095,0.021469062180970257,43.0
-0.09553622200912237,0.021476143033789773,43.0
-0.09556772101116183,0.021483223886234748,43.0
-0.09559922001510861,0.021490304738230964,43.0
-0.0956307190208435,0.0214973855897042,43.0
-0.09566221802824738,0.02150446644058025,43.0
-0.09569371703720096,0.021511547290784885,43.0
-0.09572521604758502,0.021518628140243884,43.0
-0.09575671505928042,0.021525708988883032,43.0
-0.0957882140721679,0.02153278983662811,43.0
-0.09581971308612826,0.0215398706834049,43.0
-0.09585121210104229,0.021546951529139186,43.0
-0.09588271111679078,0.021554032373756745,43.0
-0.09591421013325455,0.021561113217183358,43.0
-0.09594570915031436,0.021568194059344813,43.0
-0.09597720816785099,0.021575274900166877,43.0
-0.09600870718574521,0.02158235573957534,43.0
-0.09604020620387792,0.021589436577495985,43.0
-0.09607170522212982,0.0215965174138546,43.0
-0.0961032042403817,0.02160359824859477,43.0
-0.09613470325851438,0.021610679081731417,43.0
-0.09616620227640862,0.02161775991329725,43.0
-0.09619770129394528,0.021624840743325012,43.0
-0.0962292003110051,0.02163192157184741,43.0
-0.09626069932746882,0.021639002398897173,43.0
-0.09629219834321731,0.021646083224507034,43.0
-0.09632369735813137,0.021653164048709723,43.0
-0.0963551963720917,0.021660244871537938,43.0
-0.09638669538497917,0.021667325693024434,43.0
-0.09641819439667455,0.021674406513201922,43.0
-0.09644969340705864,0.02168148733210313,43.0
-0.0964811924160122,0.021688568149760785,43.0
-0.09651269142341608,0.021695648966207605,43.0
-0.09654419042915094,0.02170272978147631,43.0
-0.09657568943309776,0.021709810595599663,43.0
-0.09660718843513719,0.02171689140861034,43.0
-0.09663868743515004,0.021723972220541087,43.0
-0.09667018643301713,0.021731053031424634,43.0
-0.09670168542861927,0.021738133841293708,43.0
-0.09673318442183722,0.02174521465018102,43.0
-0.09676468341255176,0.0217522954581193,43.0
-0.09679618240064371,0.02175937626514128,43.0
-0.09682768138599382,0.021766457071279683,43.0
-0.09685918036848294,0.021773537876567235,43.0
-0.09689067934799181,0.021780618681036652,43.0
-0.09692217832440125,0.02178769948472067,43.0
-0.09695367729759202,0.021794780287652003,43.0
-0.09698517626744496,0.02180186108986339,43.0
-0.09701667523384079,0.021808941891387545,43.0
-0.09704817419666038,0.021816022692257197,43.0
-0.09707967315578445,0.02182310349250507,43.0
-0.09711117211109388,0.0218301842921639,43.0
-0.09714267106246935,0.0218372650912664,43.0
-0.0971741700097917,0.021844345889845285,43.0
-0.09720566895294176,0.02185142668793331,43.0
-0.09723716789180029,0.021858507485563172,43.0
-0.09726866682624805,0.02186558828276761,43.0
-0.09730016575616585,0.021872669079579344,43.0
-0.09733166468143453,0.02187974987603111,43.0
-0.09736316360193478,0.021886830672155612,43.0
-0.09739466251754753,0.021893911467985597,43.0
-0.09742616142815343,0.021900992263553777,43.0
-0.09745766033363334,0.02190807305889288,43.0
-0.09748915923386807,0.02191515385403564,43.0
-0.09752065812873834,0.02192223464901476,43.0
-0.097552157018125,0.02192931544386299,43.0
-0.09758365590190884,0.021936396238613043,43.0
-0.09761515477997063,0.021943477033297645,43.0
-0.09764665365219116,0.021950557827949524,43.0
-0.09767815251851084,0.0219576386226014,43.0
-0.09770965137910843,0.021964719417285998,43.0
-0.09774115023422247,0.021971800212036055,43.0
-0.09777264908409128,0.021978881006884284,43.0
-0.09780414792895328,0.021985961801863414,43.0
-0.09783564676904691,0.021993042597006164,43.0
-0.0978671456046106,0.02200012339234527,43.0
-0.09789864443588274,0.022007204187913448,43.0
-0.09793014326310177,0.022014284983743432,43.0
-0.09796164208650607,0.022021365779867935,43.0
-0.09799314090633415,0.022028446576319697,43.0
-0.09802463972282435,0.022035527373131438,43.0
-0.09805613853621507,0.022042608170335872,43.0
-0.0980876373467448,0.022049688967965737,43.0
-0.09811913615465195,0.022056769766053756,43.0
-0.09815063496017488,0.02206385056463265,43.0
-0.09818213376355203,0.022070931363735138,43.0
-0.09821363256502187,0.022078012163393966,43.0
-0.09824513136482277,0.022085092963641844,43.0
-0.09827663016319314,0.022092173764511495,43.0
-0.09830812896037144,0.022099254566035655,43.0
-0.09833962775659605,0.022106335368247042,43.0
-0.09837112655210539,0.022113416171178374,43.0
-0.0984026253471379,0.02212049697486239,43.0
-0.098434124141932,0.02212757777933181,43.0
-0.0984656229367261,0.02213465858461936,43.0
-0.09849712173175859,0.022141739390757757,43.0
-0.09852862052726795,0.02214882019777974,43.0
-0.09856011932349255,0.022155901005718025,43.0
-0.09859161812067081,0.02216298181460534,43.0
-0.09862311691904117,0.022170062624474404,43.0
-0.09865461571884203,0.02217714343535795,43.0
-0.09868611452031185,0.02218422424728871,43.0
-0.098717613323689,0.02219130506029939,43.0
-0.09874911212921192,0.022198385874422723,43.0
-0.09878061093711898,0.02220546668969144,43.0
-0.0988121097476487,0.022212547506138262,43.0
-0.09884360856103941,0.02221962832379591,43.0
-0.0988751073775296,0.022226709142697126,43.0
-0.09890660619735758,0.022233789962874614,43.0
-0.09893810502076188,0.022240870784361103,43.0
-0.09896960384798084,0.022247951607189325,43.0
-0.09900110267925295,0.02225503243139201,43.0
-0.09903260151481656,0.02226211325700187,43.0
-0.09906410035491013,0.022269194084051633,43.0
-0.0990955991997721,0.02227627491257404,43.0
-0.09912709804964082,0.02228335574260179,43.0
-0.09915859690475474,0.02229043657416763,43.0
-0.09919009576535229,0.02229751740730427,43.0
-0.09922159463167188,0.022304598242044445,43.0
-0.09925309350389235,0.02231167907840306,43.0
-0.09928459238195406,0.022318759916323705,43.0
-0.0993160912657378,0.022325840755732167,43.0
-0.0993475901551244,0.022332921596554235,43.0
-0.09937908904999461,0.022340002438715693,43.0
-0.0994105879502292,0.0223470832821423,43.0
-0.09944208685570904,0.022354164126759862,43.0
-0.09947358576631488,0.022361244972494147,43.0
-0.0995050846819275,0.022368325819270937,43.0
-0.09953658360242769,0.022375406667016012,43.0
-0.09956808252769625,0.02238248751565516,43.0
-0.09959958145761395,0.022389568365114156,43.0
-0.09963108039206167,0.022396649215318802,43.0
-0.09966257933092008,0.02240373006619484,43.0
-0.09969407827407005,0.022410810917668077,43.0
-0.09972557722139236,0.022417891769664303,43.0
-0.09975707617276777,0.022424972622109275,43.0
-0.09978857512807708,0.022432053474928788,43.0
-0.0998200740872011,0.022439134328048612,43.0
-0.0998515730500206,0.022446215181394547,43.0
-0.0998830720164164,0.022453296034892364,43.0
-0.09991457098626927,0.02246037688846784,43.0
-0.09994606995945998,0.022467457742046764,43.0
-0.09997756893586938,0.022474538595554917,43.0
-0.10000906791537822,0.022481619448918078,43.0
-0.10004056689786729,0.02248870030206202,43.0
-0.10007206588321739,0.022495781154912537,43.0
-0.10010356487130931,0.0225028620073954,43.0
-0.10013506386202385,0.0225099428594364,43.0
-0.10016656285524177,0.022517023710961308,43.0
-0.10019806185084391,0.022524104561895915,43.0
-0.10022956084871101,0.022531185412165994,43.0
-0.10026105984872391,0.022538266261697335,43.0
-0.10029255885076337,0.02254534711041572,43.0
-0.10032405785471014,0.022552427958246905,43.0
-0.10035555686044513,0.022559508805116715,43.0
-0.10038705586784905,0.022566589650950895,43.0
-0.10041855487680265,0.02257367049567524,43.0
-0.10045005388718681,0.02258075133921553,43.0
-0.10048155289888229,0.02258783218149755,43.0
-0.10051305191176986,0.022594913022447077,43.0
-0.10054455092573032,0.022601993861989886,43.0
-0.10057604994064448,0.022609074700051766,43.0
-0.10060754895639311,0.0226161555365585,43.0
-0.10063904797285703,0.022623236371435866,43.0
-0.10067054698991698,0.02263031720460965,43.0
-0.10070204600745379,0.022637398036005618,43.0
-0.10073354502534825,0.022644478865549572,43.0
-0.10076504404348113,0.02265155969316728,43.0
-0.10079654306173323,0.022658640518784526,43.0
-0.10082804207998537,0.022665721342353683,43.0
-0.10085954109811832,0.0226728021639335,43.0
-0.10089104011601284,0.022679882983609307,43.0
-0.10092253913354975,0.022686963801466443,43.0
-0.10095403815060983,0.022694044617590236,43.0
-0.10098553716707387,0.022701125432066035,43.0
-0.10101703618282266,0.022708206244979164,43.0
-0.10104853519773699,0.02271528705641497,43.0
-0.10108003421169767,0.022722367866458783,43.0
-0.10111153322458544,0.022729448675195933,43.0
-0.10114303223628111,0.022736529482711765,43.0
-0.10117453124666552,0.022743610289091616,43.0
-0.1012060302556194,0.022750691094420815,43.0
-0.10123752926302354,0.022757771898784696,43.0
-0.10126902826875878,0.022764852702268606,43.0
-0.10130052727270585,0.022771933504957872,43.0
-0.10133202627474555,0.022779014306937833,43.0
-0.10136352527475867,0.022786095108293818,43.0
-0.10139502427262605,0.022793175909111174,43.0
-0.10142652326822843,0.022800256709475237,43.0
-0.10145802226144662,0.022807337509471334,43.0
-0.10148952125216139,0.022814418309184806,43.0
-0.10152102024025354,0.02282149910870098,43.0
-0.10155251922560386,0.022828579908105207,43.0
-0.10158401820809314,0.022835660707482816,43.0
-0.10161551718760212,0.02284274150691913,43.0
-0.10164701616401167,0.022849822306499512,43.0
-0.10167851513720257,0.02285690310630928,43.0
-0.10171001410705556,0.022863983906433773,43.0
-0.10174151307345146,0.02287106470695832,43.0
-0.10177301203627105,0.022878145507968274,43.0
-0.10180451099539513,0.022885226309548954,43.0
-0.10183600995070448,0.022892307111785706,43.0
-0.10186750890207986,0.022899387914763862,43.0
-0.10189900784940212,0.022906468718568756,43.0
-0.10193050679255201,0.022913549523285726,43.0
-0.10196200573141036,0.022920630329000113,43.0
-0.10199350466585788,0.022927711135797245,43.0
-0.1020250035957754,0.022934791943762457,43.0
-0.10205650252104377,0.022941872752981096,43.0
-0.1020880014415437,0.02294895356353849,43.0
-0.102119500357156,0.022956034375519976,43.0
-0.10215099926776147,0.022963115189010883,43.0
-0.10218249817324088,0.022970196004096558,43.0
-0.10221399707347505,0.022977276820862334,43.0
-0.10224549596834472,0.022984357639393542,43.0
-0.10227699485773072,0.02299143845977552,43.0
-0.10230849374151388,0.022998519282093614,43.0
-0.10233999261957485,0.02300560010643314,43.0
-0.10237149149179459,0.02301268093287945,43.0
-0.1024029903581134,0.023019761761488938,43.0
-0.10243448921871007,0.02302684259220222,43.0
-0.1024659880738231,0.023033923424931005,43.0
-0.10249748692369087,0.023041004259586967,43.0
-0.1025289857685518,0.0230480850960818,43.0
-0.10256048460864436,0.02305516593432719,43.0
-0.1025919834442069,0.023062246774234834,43.0
-0.1026234822754779,0.023069327615716412,43.0
-0.10265498110269582,0.023076408458683625,43.0
-0.10268647992609897,0.023083489303048155,43.0
-0.10271797874592586,0.023090570148721682,43.0
-0.1027494775624149,0.023097650995615907,43.0
-0.10278097637580447,0.023104731843642513,43.0
-0.10281247518633306,0.023111812692713195,43.0
-0.10284397399423907,0.02311889354273964,43.0
-0.1028754727997609,0.023125974393633536,43.0
-0.102906971603137,0.023133055245306566,43.0
-0.10293847040460583,0.023140136097670436,43.0
-0.10296996920440571,0.02314721695063682,43.0
-0.10300146800277515,0.023154297804117412,43.0
-0.10303296679995255,0.0231613786580239,43.0
-0.10306446559617632,0.023168459512267973,43.0
-0.1030959643916849,0.023175540366761317,43.0
-0.10312746318671671,0.02318262122141563,43.0
-0.1031589619815102,0.0231897020761426,43.0
-0.10319046077630376,0.023196782930853907,43.0
-0.1032219595713358,0.023203863785461243,43.0
-0.10325345836684478,0.023210944639876302,43.0
-0.10328495716306912,0.023218025494010766,43.0
-0.10331645596024724,0.023225106347776338,43.0
-0.10334795475861754,0.02323218720108469,43.0
-0.10337945355841845,0.023239268053847517,43.0
-0.10341095235988844,0.023246348905976513,43.0
-0.1034424511632659,0.02325342975738337,43.0
-0.10347394996878925,0.023260510607979762,43.0
-0.1035054487766969,0.023267591457677386,43.0
-0.10353694758722733,0.02327467230638794,43.0
-0.10356844640061894,0.023281753154023106,43.0
-0.10359994521711009,0.023288834000494564,43.0
-0.10363144403693927,0.023295914845714014,43.0
-0.10366294286034491,0.02330299568959314,43.0
-0.10369444168756539,0.023310076532043634,43.0
-0.10372594051883918,0.02331715737297719,43.0
-0.10375743935440467,0.023324238212305486,43.0
-0.1037889381945003,0.02333131904994022,43.0
-0.1038204370393645,0.023338399885793077,43.0
-0.10385193588923566,0.023345480719775748,43.0
-0.10388343474435222,0.023352561551799912,43.0
-0.10391493360495263,0.023359642381777276,43.0
-0.10394643247127533,0.023366723209619526,43.0
-0.10397793134349906,0.023373804035267905,43.0
-0.10400943022156425,0.023380884858781946,43.0
-0.10404092910535166,0.02338796568025074,43.0
-0.10407242799474208,0.023395046499763393,43.0
-0.10410392688961627,0.023402127317408997,43.0
-0.10413542578985495,0.023409208133276623,43.0
-0.10416692469533893,0.02341628894745539,43.0
-0.10419842360594904,0.023423369760034386,43.0
-0.10422992252156595,0.023430450571102688,43.0
-0.10426142144207048,0.023437531380749416,43.0
-0.10429292036734339,0.02344461218906365,43.0
-0.10432441929726548,0.02345169299613448,43.0
-0.10435591823171746,0.02345877380205101,43.0
-0.10438741717058016,0.023465854606902332,43.0
-0.10441891611373426,0.023472935410777523,43.0
-0.10445041506106069,0.023480016213765706,43.0
-0.10448191401244007,0.023487097015955954,43.0
-0.10451341296775322,0.02349417781743736,43.0
-0.10454491192688092,0.023501258618299027,43.0
-0.10457641088970396,0.02350833941863005,43.0
-0.10460790985610308,0.023515420218519514,43.0
-0.10463940882595903,0.02352250101805652,43.0
-0.10467090779915263,0.02352958181733016,43.0
-0.10470240677556462,0.023536662616429525,43.0
-0.10473390575507577,0.023543743415443706,43.0
-0.10476540473756688,0.023550824214461807,43.0
-0.10479690372291867,0.023557905013572914,43.0
-0.10482840271101193,0.023564985812866125,43.0
-0.10485990170172745,0.023572066612430533,43.0
-0.10489140069494599,0.023579147412355225,43.0
-0.10492289969054831,0.023586228212729307,43.0
-0.10495439868841519,0.023593309013641855,43.0
-0.10498589768842743,0.023600389815181994,43.0
-0.10501739669046574,0.023607470617438783,43.0
-0.1050488956944109,0.02361455142050133,43.0
-0.10508039470014374,0.023621632224458736,43.0
-0.10511189370754496,0.02362871302940009,43.0
-0.10514339271649539,0.02363579383541448,43.0
-0.10517489172687572,0.023642874642591,43.0
-0.10520639073856683,0.023649955451018754,43.0
-0.10523788975144936,0.023657036260786826,43.0
-0.10526938876540423,0.02366411707198432,43.0
-0.10530088778031207,0.023671197884700314,43.0
-0.10533238679605374,0.02367827869902392,43.0
-0.10536388581250998,0.023685359515044222,43.0
-0.10539538482956153,0.023692440332850305,43.0
-0.10542688384708922,0.02369952115253128,43.0
-0.1054583828649738,0.023706601974176233,43.0
-0.10548988188309602,0.02371368279787426,43.0
-0.10552138090133667,0.023720763623714447,43.0
-0.10555287991957653,0.023727844451756172,43.0
-0.10558437893769641,0.023734925281939902,43.0
-0.10561587795557728,0.023742006114176404,43.0
-0.10564737697309992,0.023749086948376408,43.0
-0.10567887599014522,0.023756167784450666,43.0
-0.10571037500659403,0.023763248622309933,43.0
-0.10574187402232724,0.02377032946186496,43.0
-0.10577337303722574,0.02377741030302649,43.0
-0.10580487205117035,0.023784491145705283,43.0
-0.10583637106404194,0.023791571989812074,43.0
-0.10586787007572142,0.023798652835257623,43.0
-0.10589936908608961,0.02380573368195268,43.0
-0.10593086809502739,0.02381281452980799,43.0
-0.10596236710241567,0.023819895378734312,43.0
-0.10599386610813527,0.023826976228642386,43.0
-0.10602536511206705,0.023834057079442954,43.0
-0.1060568641140919,0.02384113793104678,43.0
-0.1060883631140907,0.02384821878336461,43.0
-0.10611986211194431,0.023855299636307194,43.0
-0.10615136110753359,0.023862380489785284,43.0
-0.10618286010073938,0.02386946134370962,43.0
-0.10621435909144258,0.02387654219799096,43.0
-0.10624585807952405,0.023883623052540052,43.0
-0.10627735706486464,0.023890703907267642,43.0
-0.10630885604734526,0.023897784762084488,43.0
-0.10634035502684676,0.02390486561690133,43.0
-0.10637185400324996,0.023911946471628913,43.0
-0.1064033529764358,0.023919027326178007,43.0
-0.10643485194628509,0.02392610818045935,43.0
-0.10646635091267873,0.02393318903438368,43.0
-0.10649784987549758,0.023940269887861774,43.0
-0.10652934883462246,0.02394735074080435,43.0
-0.10656084778993435,0.023954431593122192,43.0
-0.106592346741314,0.023961512444726017,43.0
-0.10662384568864235,0.02396859329552659,43.0
-0.10665534463180021,0.023975674145434656,43.0
-0.1066868435706685,0.023982754994360974,43.0
-0.10671834250512804,0.023989835842216284,43.0
-0.1067498414350598,0.02399691668891135,43.0
-0.10678134036034453,0.0240039975343569,43.0
-0.1068128392808631,0.024011078378463693,43.0
-0.10684433819649644,0.024018159221142477,43.0
-0.1068758371071254,0.024025240062304012,43.0
-0.10690733601263083,0.024032320901859035,43.0
-0.10693883491289359,0.024039401739718302,43.0
-0.10697033380779458,0.024046482575792564,43.0
-0.10700183269721465,0.02405356340999257,43.0
-0.10703333158103467,0.024060644242229062,43.0
-0.10706483045913548,0.024067725072412796,43.0
-0.107096329331398,0.024074805900454518,43.0
-0.10712782819776262,0.02408188672629471,43.0
-0.1071593270584079,0.02408896754999273,43.0
-0.107190825913572,0.024096048371637688,43.0
-0.10722232476349307,0.02410312919131866,43.0
-0.10725382360840921,0.02411021000912475,43.0
-0.10728532244855853,0.024117290825145042,43.0
-0.10731682128417923,0.024124371639468647,43.0
-0.10734832011550943,0.02413145245218465,43.0
-0.1073798189427872,0.024138533263382136,43.0
-0.10741131776625074,0.024145614073150207,43.0
-0.10744281658613819,0.02415269488157796,43.0
-0.10747431540268759,0.02415977568875448,43.0
-0.10750581421613724,0.02416685649476888,43.0
-0.10753731302672509,0.02417393729971022,43.0
-0.10756881183468937,0.02418101810366762,43.0
-0.10760031064026826,0.024188098906730182,43.0
-0.10763180944369978,0.024195179708986974,43.0
-0.10766330824522212,0.0242022605105271,43.0
-0.10769480704507339,0.02420934131143965,43.0
-0.10772630584349174,0.024216422111813726,43.0
-0.10775780464071537,0.02422350291173843,43.0
-0.1077893034369823,0.024230583711302833,43.0
-0.10782080223253074,0.024237664510596047,43.0
-0.10785230102759878,0.02424474530970715,43.0
-0.1078837998224246,0.024251826108725255,43.0
-0.10791529861724627,0.02425890690773944,43.0
-0.10794679741230197,0.0242659877068388,43.0
-0.1079782962078298,0.024273068506112435,43.0
-0.10800979500406796,0.024280149305649448,43.0
-0.10804129380125448,0.024287230105538904,43.0
-0.1080727925996276,0.024294310905869927,43.0
-0.10810429139942537,0.02430139170673159,43.0
-0.10813579020088598,0.024308472508213008,43.0
-0.10816728900424755,0.024315553310403252,43.0
-0.10819878780974816,0.024322634113391417,43.0
-0.10823028661762606,0.024329714917266626,43.0
-0.10826178542811928,0.024336795722117947,43.0
-0.10829328424146596,0.024343876528034474,43.0
-0.10832478305790427,0.024350957335105308,43.0
-0.10835628187767234,0.02435803814341954,43.0
