x_res,y_res,f_res
-0.1013622948354396,0.0749111613144479,46.564723587036134
-0.10139275757382739,0.07490180152092851,46.56310546875
-0.10142321650586025,0.07489242934117735,46.561487350463864
-0.1014536716266572,0.07488304477680056,46.55986923217773
-0.10148412293133743,0.07487364782940441,46.5582511138916
-0.10151457041501999,0.07486423850059509,46.55663299560547
-0.10154501407280914,0.07485481679197732,46.55501487731934
-0.10157545389975006,0.07484538270514951,46.553396759033205
-0.10160588989087303,0.07483593624170853,46.551778640747074
-0.10163632204120848,0.07482647740325131,46.550160522460935
-0.10166675034578668,0.0748170061913747,46.5485424041748
-0.10169717479963793,0.07480752260767562,46.54692428588867
-0.10172759539779264,0.07479802665375095,46.54530616760254
-0.10175801213528114,0.07478851833119755,46.54368804931641
-0.10178842500713371,0.07477899764161235,46.54206993103028
-0.10181883400838077,0.07476946458659223,46.54045181274414
-0.10184923913405253,0.07475991916773402,46.538833694458006
-0.10187964037917946,0.07475036138663468,46.537215576171874
-0.10191003773879186,0.0747407912448911,46.53559745788574
-0.10194043120792,0.07473120874410011,46.53397933959961
-0.10197082078159428,0.07472161388585863,46.53236122131348
-0.10200120645484503,0.07471200667176356,46.53074310302735
-0.10203158822270261,0.07470238710341179,46.52912498474121
-0.10206196608019731,0.07469275518240018,46.52750686645508
-0.10209234002235944,0.07468311091032562,46.525888748168946
-0.10212271004421943,0.07467345428878502,46.524270629882814
-0.10215307614080757,0.07466378531937527,46.52265251159668
-0.10218343830715412,0.07465410400369324,46.52103439331055
-0.10221379653828958,0.07464441034333584,46.51941627502441
-0.10224415082924417,0.07463470433989995,46.51779815673828
-0.10227450117504823,0.07462498599498243,46.51618003845215
-0.10230484757073215,0.07461525531018019,46.51456192016602
-0.10233519001132617,0.07460551228709013,46.512943801879885
-0.10236552849186076,0.07459575692730913,46.51132568359375
-0.10239586300736618,0.07458598923243405,46.509707565307615
-0.10242619355287276,0.07457620920406184,46.50808944702148
-0.10245652012341086,0.07456641684378935,46.50647132873535
-0.10248684271401078,0.07455661215321345,46.50485321044922
-0.10251716131970295,0.07454679513393106,46.50323509216309
-0.10254747593551762,0.07453696578753904,46.501616973876956
-0.1025777865564851,0.07452712411563431,46.499998855590825
-0.10260809317763585,0.07451727011981377,46.498380737304686
-0.10263839579400011,0.07450740380167424,46.496762619018554
-0.10266869440060822,0.07449752516281268,46.49514450073242
-0.10269898899249054,0.07448763420482592,46.49352638244629
-0.1027292795646774,0.0744777309293109,46.49190826416016
-0.10275956611219918,0.07446781533786448,46.49029014587403
-0.10278984863008614,0.07445788743208355,46.48867202758789
-0.10282012711336866,0.07444794721356501,46.48705390930176
-0.10285040155707707,0.07443799468390572,46.485435791015625
-0.10288067195624172,0.07442802984470259,46.483817672729494
-0.10291093830589292,0.07441805269755253,46.48219955444336
-0.102941200601061,0.07440806324405239,46.48058143615723
-0.10297145883677636,0.07439806148579907,46.47896331787109
-0.10300171300806925,0.07438804742438945,46.47734519958496
-0.10303196310997007,0.07437802106142044,46.47572708129883
-0.10306220913745721,0.0743679823984998,46.4741089630127
-0.10309245108530148,0.07435793143727884,46.472490844726565
-0.10312268894822159,0.0743478681794197,46.470872726440426
-0.10315292272093639,0.07433779262658458,46.469254608154294
-0.10318315239816474,0.07432770478043563,46.46763648986816
-0.10321337797462546,0.07431760464263508,46.46601837158203
-0.10324359944503739,0.07430749221484505,46.4644002532959
-0.10327381680411932,0.07429736749872774,46.46278213500977
-0.10330403004659007,0.07428723049594534,46.461164016723636
-0.10333423916716847,0.07427708120816001,46.4595458984375
-0.10336444416057333,0.0742669196370339,46.457927780151365
-0.10339464502152348,0.07425674578422924,46.456309661865234
-0.10342484174473779,0.07424655965140817,46.4546915435791
-0.103455034324935,0.07423636124023286,46.45307342529297
-0.10348522275683404,0.07422615055236552,46.45145530700684
-0.1035154070351536,0.07421592758946827,46.4498371887207
-0.10354558715461257,0.07420569235320336,46.44821907043457
-0.10357576310992982,0.07419544484523291,46.44660095214844
-0.10360593489582413,0.0741851850672191,46.444982833862305
-0.10363610250701427,0.07417491302082413,46.44336471557617
-0.10366626593821915,0.07416462870771016,46.44174659729004
-0.10369642518415752,0.07415433212953938,46.44012847900391
-0.10372658023954826,0.07414402328797395,46.43851036071777
-0.10375673109911017,0.07413370218467603,46.43689224243164
-0.10378687775756205,0.07412336882130788,46.43527412414551
-0.10381702020962277,0.07411302319953154,46.433656005859376
-0.10384715845001113,0.0741026653210093,46.432037887573244
-0.10387729247344592,0.07409229518740329,46.43041976928711
-0.10390742227464607,0.0740819128003757,46.428801651000974
-0.10393754784833022,0.07407151816158868,46.42718353271484
-0.10396766918921739,0.07406111127270443,46.42556541442871
-0.10399778629202626,0.07405069213538511,46.42394729614258
-0.10402789915147571,0.0740402607512929,46.42232917785645
-0.10405800776228458,0.07402981712208999,46.420711059570316
-0.10408811211917166,0.07401936124943855,46.41909294128418
-0.10411821221685576,0.07400889313500074,46.417474822998045
-0.10414830805005576,0.07399841278043875,46.41585670471191
-0.1041783996134904,0.07398792018741474,46.41423858642578
-0.10420848690187859,0.07397741535759092,46.41262046813965
-0.10423856990993913,0.07396689829262945,46.41100234985352
-0.1042686486323908,0.07395636899419249,46.40938423156739
-0.10429872306395244,0.07394582746394221,46.40776611328125
-0.1043287931993429,0.07393527370354083,46.406147994995116
-0.10435885903328095,0.07392470771465048,46.404529876708985
-0.10438892056048549,0.07391412949893336,46.40291175842285
-0.10441897777567528,0.07390353905805165,46.40129364013672
-0.10444903067356917,0.07389293639366751,46.39967552185059
-0.104479079248886,0.07388232150744312,46.39805740356445
-0.10450912349634452,0.07387169440104065,46.39643928527832
-0.10453916341066362,0.07386105507612228,46.39482116699219
-0.10456919898666536,0.07385040353436782,46.393203048706056
-0.10459923021958488,0.07383973977752765,46.391584930419924
-0.1046292571047605,0.07382906380736973,46.389966812133785
-0.10465927963753065,0.07381837562566206,46.388348693847654
-0.10468929781323369,0.0738076752341726,46.38673057556152
-0.10471931162720798,0.07379696263466938,46.38511245727539
-0.10474932107479192,0.0737862378289204,46.38349433898926
-0.10477932615132389,0.07377550081869357,46.38187622070313
-0.10480932685214221,0.07376475160575695,46.38025810241699
-0.10483932317258528,0.0737539901918785,46.37863998413086
-0.10486931510799155,0.07374321657882622,46.377021865844725
-0.10489930265369929,0.0737324307683681,46.37540374755859
-0.10492928580504697,0.07372163276227213,46.37378562927246
-0.10495926455737288,0.0737108225623063,46.37216751098633
-0.10498923890601544,0.07370000017023857,46.3705493927002
-0.10501920884631301,0.07368916558783695,46.36893127441406
-0.10504917437360402,0.07367831881686943,46.36731315612793
-0.10507913548322671,0.073667459859104,46.365695037841796
-0.10510909217051961,0.07365658871630866,46.364076919555664
-0.10513904443082103,0.07364570539025139,46.36245880126953
-0.10516899225946932,0.07363480988270014,46.3608406829834
-0.10519893565180294,0.07362390219542295,46.35922256469726
-0.10522887460316015,0.0736129823301878,46.35760444641113
-0.1052588091088794,0.07360205028876267,46.355986328125
-0.10528873916429907,0.07359110607291554,46.35436820983887
-0.1053186647647575,0.07358014968441443,46.352750091552736
-0.10534858590559307,0.07356918112502725,46.351131973266604
-0.10537850258214417,0.0735582003965221,46.34951385498047
-0.10540841478974919,0.07354720750066689,46.34789573669433
-0.10543832252374648,0.07353620243922963,46.3462776184082
-0.1054682257794744,0.07352518521397834,46.34465950012207
-0.1054981245522714,0.07351415582668094,46.34304138183594
-0.10552801883747577,0.07350311427910548,46.34142326354981
-0.10555790863042593,0.07349206057301995,46.339805145263675
-0.10558779392646023,0.07348099471019226,46.338187026977536
-0.10561767472091706,0.0734699166923905,46.336568908691405
-0.10564755100913485,0.07345882652138261,46.33495079040527
-0.10567742278645187,0.07344772419893655,46.33333267211914
-0.10570729004820657,0.07343660972682038,46.33171455383301
-0.10573715278973732,0.07342548310680205,46.33009643554688
-0.10576701100638244,0.07341434434064954,46.328478317260746
-0.10579686469348037,0.07340319343013084,46.32686019897461
-0.10582671384636949,0.07339203037701394,46.325242080688476
-0.10585655846038808,0.07338085518306683,46.323623962402344
-0.10588639853087464,0.07336966785005754,46.32200584411621
-0.10591623405316748,0.07335846837975399,46.32038772583008
-0.10594606502260495,0.07334725677392422,46.31876960754395
-0.10597589143452552,0.0733360330343362,46.31715148925781
-0.10600571328426744,0.0733247971627579,46.31553337097168
-0.10603553056716919,0.07331354916095734,46.31391525268555
-0.10606534327850602,0.07330228903074028,46.312297134399415
-0.10609515141330082,0.07329101677406365,46.31067901611328
-0.10612495496651345,0.07327973239292214,46.30906089782715
-0.10615475393310367,0.07326843588931044,46.30744277954101
-0.10618454830803131,0.07325712726522332,46.30582466125488
-0.10621433808625623,0.0732458065226554,46.30420654296875
-0.10624412326273819,0.07323447366360146,46.30258842468262
-0.10627390383243708,0.07322312869005616,46.300970306396486
-0.10630367979031267,0.07321177160401422,46.299352188110355
-0.10633345113132478,0.07320040240747036,46.297734069824216
-0.10636321785043319,0.07318902110241923,46.296115951538084
-0.1063929799425978,0.0731776276908556,46.29449783325195
-0.10642273740277838,0.07316622217477417,46.29287971496582
-0.10645249022593474,0.07315480455616959,46.29126159667969
-0.10648223840702667,0.0731433748370366,46.28964347839356
-0.10651198194101412,0.07313193301936995,46.28802536010742
-0.10654172082285676,0.07312047910516425,46.28640724182129
-0.10657145504751443,0.07310901309641427,46.284789123535155
-0.10660118460994703,0.0730975349951147,46.283171005249024
-0.10663090950511431,0.07308604480326025,46.28155288696289
-0.10666062972797606,0.07307454252284562,46.27993476867676
-0.10669034527349217,0.0730630281558655,46.27831665039062
-0.10672005613662243,0.07305150170431467,46.27669853210449
-0.10674976231232663,0.07303996317018771,46.27508041381836
-0.10677946379556466,0.07302841255547941,46.27346229553223
-0.10680916058129623,0.07301684986218447,46.271844177246095
-0.10683885266448123,0.07300527509229758,46.27022605895996
-0.10686854004007948,0.07299368824781342,46.26860794067383
-0.10689822270305077,0.07298208933072677,46.26698982238769
-0.10692790064835495,0.07297047834303227,46.26537170410156
-0.10695757387095176,0.07295885528672463,46.26375358581543
-0.10698724236580112,0.07294722016379857,46.2621354675293
-0.1070169061278628,0.07293557297624881,46.260517349243166
-0.10704656515209657,0.07292391372607002,46.258899230957034
-0.10707621943346231,0.07291224241525693,46.257281112670896
-0.10710586896691986,0.07290055904580424,46.255662994384764
-0.10713551374742893,0.07288886361970667,46.25404487609863
-0.10716515376994944,0.07287715613895888,46.2524267578125
-0.10719478902944117,0.07286543660555565,46.25080863952637
-0.10722441952086395,0.0728537050214916,46.24919052124024
-0.10725404523917759,0.07284196138876149,46.2475724029541
-0.10728366617934182,0.07283020570936001,46.24595428466797
-0.10731328233631664,0.07281843798528187,46.244336166381835
-0.10734289370506173,0.07280665821852175,46.2427180480957
-0.10737250028053696,0.07279486641107442,46.24109992980957
-0.10740210205770212,0.0727830625649345,46.23948181152344
-0.10743169903151702,0.07277124668209678,46.23786369323731
-0.1074612911969415,0.07275941876455588,46.23624557495117
-0.1074908785489354,0.07274757881430656,46.23462745666504
-0.1075204610824585,0.07273572683334353,46.233009338378906
-0.10755003879250052,0.07272386282367149,46.231391220092775
-0.10757961167417082,0.07271198678733536,46.22977310180664
-0.10760917972260862,0.07270009872639001,46.22815498352051
-0.1076387429329532,0.07268819864289038,46.22653686523437
-0.10766830130034373,0.07267628653889137,46.22491874694824
-0.10769785481991956,0.07266436241644787,46.22330062866211
-0.10772740348681986,0.07265242627761483,46.22168251037598
-0.10775694729618382,0.0726404781244471,46.220064392089846
-0.10778648624315082,0.07262851795899966,46.218446273803714
-0.10781602032286003,0.0726165457833274,46.216828155517575
-0.10784554953045061,0.07260456159948518,46.215210037231444
-0.10787507386106195,0.07259256540952795,46.21359191894531
-0.10790459330983321,0.07258055721551067,46.21197380065918
-0.10793410787190366,0.07256853701948815,46.21035568237305
-0.10796361754241252,0.07255650482351535,46.20873756408692
-0.10799312231649906,0.07254446062964719,46.207119445800785
-0.1080226221893025,0.07253240443993857,46.20550132751465
-0.1080521171559621,0.07252033625644441,46.203883209228515
-0.10808160721161705,0.0725082560812196,46.20226509094238
-0.10811109235140666,0.07249616391631902,46.20064697265625
-0.10814057257047016,0.07248405976379767,46.19902885437012
-0.10817004786394674,0.07247194362571036,46.19741073608399
-0.10819951822697572,0.07245981550411207,46.19579261779785
-0.10822898365469628,0.07244767540105772,46.19417449951172
-0.1082584441422477,0.07243552331860213,46.192556381225586
-0.1082878996847692,0.07242335925880031,46.190938262939454
-0.10831735027740001,0.07241118322370711,46.18932014465332
-0.10834679591527945,0.07239899521537746,46.18770202636719
-0.10837623659354663,0.07238679523586627,46.18608390808106
-0.10840567230734095,0.07237458328722844,46.18446578979492
-0.10843510305180151,0.07236235937151889,46.18284767150879
-0.10846452882206761,0.07235012349079252,46.18122955322266
-0.10849394961327855,0.07233787564710428,46.179611434936525
-0.10852336542057348,0.072325615842509,46.177993316650394
-0.10855277623909165,0.07231334407906166,46.17637519836426
-0.1085821820639724,0.07230106035881717,46.17475708007812
-0.10861158289035486,0.07228876468383041,46.17313896179199
-0.10864097871337833,0.07227645705615626,46.17152084350586
-0.10867036952818203,0.0722641374778497,46.16990272521973
-0.1086997553299052,0.0722518059509656,46.1682846069336
-0.10872913611368713,0.07223946247755887,46.166666488647465
-0.10875851187466704,0.07222710705968445,46.165048370361326
-0.10878788260798411,0.0722147396993972,46.163430252075194
-0.10881724830877765,0.07220236039875207,46.16181213378906
-0.10884660897218686,0.07218996915980395,46.16019401550293
-0.10887596459335107,0.07217756598460777,46.1585758972168
-0.10890531516740942,0.07216515087521841,46.15695777893067
-0.1089346606895012,0.07215272383369083,46.15533966064453
-0.10896400115476561,0.07214028486207986,46.1537215423584
-0.10899333655834198,0.07212783396244048,46.152103424072266
-0.10902266689537253,0.07211537113680927,46.150485305786134
-0.109051992161012,0.07210289638714953,46.1488671875
-0.10908131235041806,0.07209040971540627,46.14724906921387
-0.10911062745874843,0.07207791112352449,46.14563095092773
-0.10913993748116087,0.07206540061344918,46.1440128326416
-0.1091692424128131,0.07205287818712541,46.14239471435547
-0.10919854224886287,0.0720403438464981,46.14077659606934
-0.10922783698446788,0.07202779759351229,46.139158477783205
-0.10925712661478582,0.07201523943011297,46.13754035949707
-0.10928641113497452,0.07200266935824515,46.135922241210935
-0.10931569054019155,0.07199008737985382,46.1343041229248
-0.10934496482559483,0.071977493496884,46.13268600463867
-0.10937423398634198,0.0719648877112807,46.13106788635254
-0.10940349801759071,0.07195227002498891,46.12944976806641
-0.10943275691449882,0.07193964043995361,46.127831649780276
-0.1094620106722239,0.07192699895811984,46.126213531494145
-0.10949125928592389,0.07191434558143257,46.124595413208006
-0.10952050275075638,0.07190168031183683,46.122977294921874
-0.10954974106187906,0.0718890031512776,46.12135917663574
-0.10957897421444977,0.0718763141016999,46.11974105834961
-0.10960820220362619,0.07186361316504873,46.11812294006348
-0.10963742502456601,0.07185090034326908,46.11650482177735
-0.10966664267242698,0.07183817563830594,46.11488670349121
-0.10969585514236688,0.07182543905210437,46.11326858520508
-0.10972506242954337,0.07181269058660932,46.111650466918945
-0.10975426452911426,0.07179993024376578,46.110032348632814
-0.10978346143623717,0.07178715802551883,46.10841423034668
-0.10981265314606986,0.07177437393381336,46.10679611206055
-0.10984183965377017,0.07176157797059447,46.10517799377441
-0.10987102095449564,0.07174877013780713,46.10355987548828
-0.10990019704340413,0.07173595043739632,46.10194175720215
-0.10992936791565334,0.07172311887130708,46.10032363891602
-0.10995853356640099,0.0717102754414844,46.098705520629885
-0.10998769399080482,0.07169742014987324,46.09708740234375
-0.11001684918402248,0.07168455299841865,46.09546928405762
-0.11004599914121187,0.07167167398906565,46.09385116577148
-0.11007514385753057,0.0716587831237592,46.09223304748535
-0.11010428332813631,0.07164588040444429,46.09061492919922
-0.11013341754818687,0.07163296583306597,46.08899681091309
-0.11016254651284,0.07162003941156923,46.087378692626956
-0.1101916702172534,0.07160710114189907,46.085760574340824
-0.11022078865658475,0.07159415102600045,46.084142456054686
-0.11024990182599183,0.07158118906581842,46.082524337768554
-0.11027900972063237,0.07156821526329796,46.08090621948242
-0.11030811233566407,0.07155522962038409,46.07928810119629
-0.11033720966624468,0.07154223213902182,46.07766998291016
-0.11036630170753192,0.07152922282115613,46.07605186462403
-0.11039538845468352,0.07151620166873204,46.07443374633789
-0.1104244699028572,0.07150316868369451,46.07281562805176
-0.1104535460472107,0.07149012386798857,46.071197509765625
-0.1104826168829191,0.0714770672236225,46.06957939147949
-0.11051168240522707,0.07146399875285744,46.06796127319336
-0.11054074260939654,0.07145091845801783,46.06634315490722
-0.1105697974906895,0.0714378263414281,46.06472503662109
-0.11059884704436798,0.07142472240541267,46.06310691833496
-0.11062789126569392,0.07141160665229601,46.06148880004883
-0.11065693014992936,0.07139847908440249,46.059870681762696
-0.11068596369233628,0.07138533970405656,46.058252563476564
-0.11071499188817661,0.07137218851358265,46.05663444519043
-0.11074401473271242,0.07135902551530521,46.055016326904294
-0.11077303222120562,0.0713458507115486,46.05339820861816
-0.11080204434891826,0.07133266410463734,46.05178009033203
-0.11083105111111233,0.0713194656968958,46.0501619720459
-0.11086005250304974,0.07130625549064842,46.04854385375977
-0.1108890485199926,0.07129303348821962,46.046925735473636
-0.11091803915720277,0.07127979969193383,46.0453076171875
-0.11094702440994232,0.0712665541041155,46.043689498901365
-0.11097600427347325,0.07125329672708905,46.04207138061523
-0.1110049787430575,0.07124002756317886,46.0404532623291
-0.11103394781395706,0.07122674661470944,46.03883514404297
-0.11106291148143398,0.07121345388400517,46.03721702575684
-0.11109186974075015,0.07120014937339049,46.03559890747071
-0.11112082258716764,0.0711868330851898,46.03398078918457
-0.11114977001594845,0.07117350502172756,46.032362670898436
-0.11117871202235448,0.0711601651853282,46.030744552612305
-0.11120764860164781,0.0711468135783161,46.02912643432617
-0.11123657974909036,0.07113345020301576,46.02750831604004
-0.11126550545994414,0.07112007506175157,46.02589019775391
-0.11129442572947121,0.07110668815684795,46.02427207946777
-0.11132334055293341,0.07109328949062935,46.02265396118164
-0.11135224992559288,0.0710798790654202,46.02103584289551
-0.11138115384271155,0.07106645688354488,46.019417724609376
-0.11141005229955135,0.07105302294732785,46.017799606323244
-0.11143894529137434,0.07103957725909356,46.01618148803711
-0.11146783281344252,0.07102611982116641,46.014563369750974
-0.1114967148610178,0.07101265063587085,46.01294525146484
-0.11152559142936225,0.07099916970553129,46.01132713317871
-0.11155446251373778,0.07098567703247216,46.00970901489258
-0.11158332810940647,0.07097217261901788,46.00809089660645
-0.11161218821163028,0.07095865646749289,46.006472778320315
-0.11164104281567114,0.07094512858022163,46.004854660034184
-0.11166989191679108,0.0709315889595285,46.003236541748045
-0.11169873551025211,0.07091803760773795,46.00161842346191
-0.11172757359131617,0.07090447452717441,46.00000030517578
-0.11175640615524532,0.07089089972016227,45.99838218688965
-0.11178523319730148,0.07087731318902603,45.99676406860352
-0.11181405471274669,0.07086371493609005,45.99514595031739
-0.1118428706968429,0.07085010496367877,45.99352783203125
-0.11187168114485206,0.07083648327411664,45.991909713745116
-0.11190048605203629,0.07082284986972809,45.990291595458984
-0.11192928541364448,0.0708092047528413,45.98867347717285
-0.11195807922487375,0.07079554792579969,45.98705535888672
-0.11198686748090815,0.07078187939095032,45.98543724060058
-0.11201565017693181,0.07076819915064042,45.98381912231445
-0.11204442730812879,0.07075450720721707,45.98220100402832
-0.1120731988696832,0.07074080356302745,45.98058288574219
-0.11210196485677912,0.0707270882204187,45.978964767456056
-0.11213072526460062,0.07071336118173795,45.977346649169924
-0.11215948008833182,0.07069962244933232,45.975728530883785
-0.11218822932315675,0.07068587202554903,45.97411041259765
-0.11221697296425955,0.07067210991273516,45.97249229431152
-0.1122457110068243,0.07065833611323791,45.97087417602539
-0.1122744434460351,0.07064455062940438,45.96925605773926
-0.11230317027707601,0.0706307534635817,45.96763793945313
-0.11233189149513112,0.07061694461811707,45.966019821166995
-0.11236060709538451,0.07060312409535759,45.964401702880856
-0.1123893170730203,0.07058929189765044,45.962783584594725
-0.11241802142322255,0.07057544802734272,45.96116546630859
-0.11244672014117536,0.0705615924867816,45.95954734802246
-0.11247541322206284,0.07054772527831427,45.95792922973633
-0.112504100661069,0.07053384640428777,45.9563111114502
-0.11253278245337803,0.07051995586704932,45.95469299316406
-0.11256145859417394,0.07050605366894608,45.95307487487793
-0.11259012907864084,0.07049213981232512,45.951456756591796
-0.11261879390196286,0.07047821429953363,45.949838638305664
-0.11264745305932401,0.0704642771329188,45.94822052001953
-0.11267610654590843,0.07045032831482768,45.9466024017334
-0.1127047543569002,0.07043636784760747,45.94498428344727
-0.11273339648748341,0.07042239573360531,45.94336616516113
-0.11276203293284214,0.07040841197516834,45.941748046875
-0.11279066368816046,0.07039441657464374,45.94012992858887
-0.1128192887486225,0.07038040953437857,45.938511810302735
-0.1128479081094123,0.07036639085672003,45.9368936920166
-0.11287652176571399,0.07035236054401528,45.93527557373047
-0.1129051297127116,0.07033831859861142,45.93365745544433
-0.1129337319455893,0.07032426502285563,45.9320393371582
-0.11296232845953116,0.07031019981909506,45.93042121887207
-0.11299091924972118,0.07029612298967679,45.92880310058594
-0.11301950431134355,0.07028203453694806,45.927184982299806
-0.11304808363958235,0.07026793446325598,45.925566864013675
-0.11307665722962157,0.07025382277094762,45.923948745727536
-0.11310522507664536,0.07023969946237023,45.922330627441404
-0.11313378717583784,0.0702255645398709,45.92071250915527
-0.11316234352238302,0.07021141800579676,45.91909439086914
-0.11319089411146513,0.07019725986249502,45.91747627258301
-0.11321943893826811,0.07018309011231275,45.91585815429688
-0.11324797799797608,0.07016890875759715,45.914240036010746
-0.1132765112857732,0.07015471580069535,45.91262191772461
-0.11330503879684344,0.07014051124395447,45.911003799438475
-0.113333560526371,0.07012629508972168,45.909385681152344
-0.11336207646957448,0.07011206734032534,45.90776756286621
-0.11339058662181073,0.07009782799801871,45.90614944458008
-0.11341909097847122,0.07008357706503628,45.90453132629395
-0.11344758953494737,0.07006931454361248,45.90291320800781
-0.1134760822866306,0.07005504043598186,45.90129508972168
-0.11350456922891233,0.07004075474437885,45.89967697143555
-0.11353305035718403,0.07002645747103799,45.898058853149415
-0.11356152566683711,0.07001214861819367,45.89644073486328
-0.11358999515326301,0.06999782818808045,45.89482261657715
-0.11361845881185313,0.06998349618293279,45.89320449829101
-0.11364691663799892,0.06996915260498514,45.89158638000488
-0.11367536862709184,0.069954797456472,45.88996826171875
-0.11370381477452327,0.06994043073962786,45.88835014343262
-0.11373225507568469,0.0699260524566872,45.886732025146486
-0.11376068952596748,0.06991166260988448,45.885113906860354
-0.11378911812076316,0.06989726120145422,45.883495788574216
-0.11381754085546306,0.06988284823363085,45.881877670288084
-0.11384595772545862,0.06986842370864887,45.88025955200195
-0.11387436872614136,0.06985398762874277,45.87864143371582
-0.11390277385290262,0.06983953999614703,45.87702331542969
-0.11393117310113385,0.06982508081309612,45.87540519714356
-0.11395956646622651,0.06981061008182451,45.87378707885742
-0.11398795394357206,0.06979612780456675,45.87216896057129
-0.11401633552856183,0.0697816339835572,45.870550842285155
-0.11404471121658737,0.06976712862103045,45.86893272399902
-0.11407308100303999,0.06975261171922092,45.86731460571289
-0.11410144488331121,0.06973808328036311,45.86569648742676
-0.11412980285279244,0.06972354330669152,45.86407836914063
-0.11415815490687511,0.06970899180044059,45.86246025085449
-0.11418650104095066,0.06969442876384482,45.86084213256836
-0.11421484125041044,0.06967985419913869,45.859224014282226
-0.114243175530646,0.06966526810855668,45.857605895996095
-0.11427150387704874,0.06965067049433327,45.85598777770996
-0.11429982628500998,0.06963606135870294,45.85436965942383
-0.11432814274992133,0.06962144070390015,45.85275154113769
-0.11435645326717414,0.06960680853215945,45.85113342285156
-0.11438475783215978,0.06959216484571523,45.84951530456543
-0.11441305644026975,0.06957750964680202,45.8478971862793
-0.11444134908689547,0.06956284293765433,45.846279067993166
-0.1144696357674284,0.06954816472050657,45.844660949707034
-0.11449791647725992,0.06953347499759323,45.843042831420895
-0.11452619121178143,0.06951877377114885,45.841424713134764
-0.11455445996638448,0.06950406104340787,45.83980659484863
-0.11458272273646042,0.06948933681660475,45.8381884765625
-0.11461097951740067,0.06947460109297404,45.83657035827637
-0.1146392303045967,0.06945985387475015,45.83495223999024
-0.11466747509343991,0.0694450951641676,45.833334121704105
-0.11469571387932176,0.06943032496346083,45.83171600341797
-0.11472394665763368,0.06941554327486434,45.830097885131835
-0.11475217342376706,0.06940075010061265,45.8284797668457
-0.11478039417310738,0.0693859454430115,45.82686164855957
-0.11480860890101581,0.06937112930465204,45.82524353027344
-0.11483681760284754,0.06935630168819668,45.82362541198731
-0.11486502027395791,0.06934146259630782,45.82200729370117
-0.11489321690970201,0.06932661203164787,45.82038917541504
-0.11492140750543509,0.06931174999687928,45.818771057128906
-0.11494959205651242,0.06929687649466447,45.817152938842774
-0.11497777055828912,0.06928199152766586,45.81553482055664
-0.11500594300612048,0.06926709509854584,45.81391670227051
-0.1150341093953617,0.06925218720996687,45.81229858398437
-0.11506226972136793,0.06923726786459135,45.81068046569824
-0.11509042397949444,0.06922233706508168,45.80906234741211
-0.11511857216509648,0.06920739481410035,45.80744422912598
-0.11514671427352921,0.06919244111430971,45.805826110839845
-0.11517485030014782,0.06917747596837218,45.804207992553714
-0.1152029802403076,0.06916249937895026,45.80258987426758
-0.11523110408936371,0.0691475113487063,45.80097175598144
-0.11525922184267141,0.06913251188030274,45.79935363769531
-0.11528733349558579,0.069117500976402,45.79773551940918
-0.11531543904346221,0.06910247863966647,45.79611740112305
-0.11534353848165585,0.06908744487275864,45.79449928283692
-0.11537163180552183,0.06907239967834085,45.792881164550785
-0.1153997190104155,0.06905734305907558,45.791263046264646
-0.11542780009169201,0.06904227501762528,45.789644927978514
-0.11545587504470656,0.06902719555665225,45.78802680969238
-0.11548394386481439,0.06901210467881902,45.78640869140625
-0.11551200654737065,0.06899700238678798,45.78479057312012
-0.11554006308773065,0.06898188868322153,45.78317245483399
-0.11556811348124953,0.06896676357078213,45.781554336547856
-0.11559615772328258,0.06895162705213216,45.77993621826172
-0.11562419580918491,0.06893647912993404,45.778318099975586
-0.1156522277343118,0.06892131980685022,45.776699981689454
-0.11568025349401849,0.06890614908554313,45.77508186340332
-0.11570827308366015,0.06889096696867512,45.77346374511719
-0.11573628649859197,0.06887577345890869,45.77184562683106
-0.11576429373416923,0.06886056855890627,45.77022750854492
-0.11579229478574708,0.06884535227133019,45.76860939025879
-0.11582028964868078,0.06883012459884291,45.76699127197266
-0.11584827831832553,0.06881488554410689,45.765373153686525
-0.11587626079003652,0.06879963510978451,45.76375503540039
-0.11590423705916902,0.06878437329853822,45.76213691711426
-0.1159322071210782,0.06876910011303042,45.76051879882812
-0.11596017097111926,0.06875381555592354,45.75890068054199
-0.11598812860464744,0.06873851962987998,45.75728256225586
-0.11601608001701792,0.06872321233756218,45.75566444396973
-0.11604402520358602,0.06870789368163256,45.754046325683596
-0.11607196415970683,0.06869256366475353,45.752428207397465
-0.11609989688073563,0.06867722228958754,45.750810089111326
-0.1161278233620276,0.06866186955879695,45.749191970825194
-0.11615574359893799,0.06864650547504425,45.74757385253906
-0.11618365758681154,0.06863113004096373,45.74595573425293
-0.11621156532095149,0.06861574325907734,45.7443376159668
-0.11623946679665051,0.06860034513187888,45.74271949768067
-0.11626736200920135,0.06858493566186219,45.74110137939453
-0.11629525095389678,0.06856951485152113,45.7394832611084
-0.1163231336260295,0.06855408270334955,45.737865142822265
-0.11635101002089229,0.06853863921984124,45.736247024536134
-0.11637888013377788,0.06852318440349005,45.73462890625
-0.11640674395997898,0.06850771825678986,45.73301078796387
-0.11643460149478839,0.06849224078223444,45.73139266967773
-0.11646245273349871,0.06847675198231766,45.7297745513916
-0.11649029767140291,0.06846125185953336,45.72815643310547
