pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,vel_x,vel_y,vel_z,omg_x,omg_y,omg_z,delta_x,delta_y,delta_z,f_x,f_y,f_z,f_x_out,f_y_out,f_z_out
-0.013202568,0.004997963,0.8485654,3.1413846,-0.00037394292,-1.5690694,-0.0011953906,-0.016165173,-3.5766336e-06,-0.0005598814,0.00011043424,0.0031232452,2.3917398e-06,3.23302e-05,7.143203e-09,-0.08955766,-1.7774973,55.01649,-0.08629691,-1.7778956,55.02547
-0.013204959,0.004965633,0.8485654,3.1413836,-0.00037416257,-1.5690756,-0.0011659248,-0.016169582,-3.5850207e-06,-0.0005634413,0.000109279856,0.003125591,2.3328087e-06,3.2339023e-05,7.1603723e-09,-0.08629691,-1.7778956,55.02547,-0.08303661,-1.7782878,55.034454
-0.013207292,0.004933294,0.8485654,3.1413825,-0.0003743799,-1.5690819,-0.0011364584,-0.016173916,-3.5932558e-06,-0.0005670003,0.00010811065,0.0031277968,2.2738761e-06,3.2347696e-05,7.177228e-09,-0.08303661,-1.7782878,55.034454,-0.07977585,-1.7786734,55.04343
-0.0132095665,0.0049009463,0.8485654,3.1413813,-0.00037459485,-1.5690881,-0.0011069907,-0.016178178,-3.601304e-06,-0.00057055877,0.00010692549,0.0031298676,2.214941e-06,3.2356224e-05,7.1937016e-09,-0.07977585,-1.7786734,55.04343,-0.076515526,-1.779053,55.052414
-0.013211781,0.0048685903,0.84856534,3.14138,-0.00037480745,-1.5690944,-0.0010775223,-0.016182365,-3.6091972e-06,-0.00057411694,0.00010572584,0.0031318082,2.1560045e-06,3.23646e-05,7.2098576e-09,-0.076515526,-1.779053,55.052414,-0.07325558,-1.779426,55.061386
-0.013213937,0.0048362254,0.84856534,3.141379,-0.00037501764,-1.5691006,-0.0010480535,-0.016186481,-3.6168944e-06,-0.00057767535,0.000104512874,0.0031336234,2.0970674e-06,3.2372835e-05,7.225612e-09,-0.07325558,-1.779426,55.061386,-0.06999439,-1.7797929,55.07037
-0.0132160345,0.0048038526,0.84856534,3.141378,-0.00037522538,-1.5691069,-0.001018583,-0.016190523,-3.6244421e-06,-0.000581234,0.00010328331,0.0031353177,2.0381265e-06,3.2380925e-05,7.2410598e-09,-0.06999439,-1.7797929,55.07037,-0.066734456,-1.7801533,55.07934
-0.013218072,0.004771472,0.84856534,3.1413767,-0.00037543068,-1.5691131,-0.0009891121,-0.016194493,-3.6317826e-06,-0.0005847935,0.00010204109,0.0031368956,1.9791853e-06,3.2388867e-05,7.256084e-09,-0.066734456,-1.7801533,55.07934,-0.06347396,-1.7805076,55.08832
-0.013220051,0.004739083,0.84856534,3.1413755,-0.00037563345,-1.5691195,-0.0009596403,-0.016198391,-3.638973e-06,-0.00058835396,0.000100784775,0.0031383615,1.9202419e-06,3.2396667e-05,7.2708e-09,-0.06347396,-1.7805076,55.08832,-0.060213923,-1.7808553,55.097294
-0.013221972,0.0047066864,0.84856534,3.1413743,-0.00037583374,-1.5691258,-0.0009301681,-0.016202217,-3.645962e-06,-0.0005919158,9.951584e-05,0.0031397196,1.8612978e-06,3.240432e-05,7.285104e-09,-0.060213923,-1.7808553,55.097294,-0.056953296,-1.781197,55.10627
-0.013223833,0.004674282,0.84856534,3.1413732,-0.00037603147,-1.569132,-0.0009006948,-0.01620597,-3.6528056e-06,-0.000595479,9.8232886e-05,0.0031409743,1.8023516e-06,3.2411834e-05,7.299109e-09,-0.056953296,-1.781197,55.10627,-0.053693112,-1.7815322,55.115242
-0.0132256355,0.00464187,0.84856534,3.141372,-0.0003762266,-1.5691383,-0.000871221,-0.016209655,-3.659449e-06,-0.0005990441,9.693748e-05,0.0031421296,1.7434043e-06,3.24192e-05,7.3127047e-09,-0.053693112,-1.7815322,55.115242,-0.05043231,-1.7818612,55.124218
-0.013227379,0.0046094507,0.8485653,3.1413708,-0.00037641916,-1.5691446,-0.00084174593,-0.016213266,-3.6659485e-06,-0.00060261105,9.562822e-05,0.0031431895,1.6844544e-06,3.242643e-05,7.3260047e-09,-0.05043231,-1.7818612,55.124218,-0.047172833,-1.7821838,55.133186
-0.013229064,0.0045770244,0.8485653,3.1413696,-0.0003766091,-1.5691509,-0.0008122714,-0.016216807,-3.6722413e-06,-0.00060618046,9.430905e-05,0.003144158,1.6255057e-06,3.2433516e-05,7.3388824e-09,-0.047172833,-1.7821838,55.133186,-0.0439119,-1.7825003,55.142162
-0.013230689,0.004544591,0.8485653,3.1413684,-0.00037679638,-1.5691571,-0.0007827954,-0.016220277,-3.6783908e-06,-0.00060975214,9.297607e-05,0.0031450388,1.566554e-06,3.244046e-05,7.3514648e-09,-0.0439119,-1.7825003,55.142162,-0.040652264,-1.7828102,55.151127
-0.013232255,0.0045121503,0.8485653,3.1413672,-0.000376981,-1.5691634,-0.00075331976,-0.016223678,-3.6843364e-06,-0.00061332656,9.163321e-05,0.0031458358,1.5076031e-06,3.2447264e-05,7.363632e-09,-0.040652264,-1.7828102,55.151127,-0.03739113,-1.7831142,55.160103
-0.013233763,0.004479703,0.8485653,3.141366,-0.0003771629,-1.5691698,-0.0007238426,-0.016227009,-3.6901413e-06,-0.00061690377,9.027657e-05,0.0031465525,1.448649e-06,3.245393e-05,7.3755073e-09,-0.03739113,-1.7831142,55.160103,-0.034131266,-1.7834116,55.169067
-0.013235211,0.004447249,0.8485653,3.1413646,-0.0003773421,-1.5691761,-0.0006943656,-0.01623027,-3.6957456e-06,-0.00062048406,8.891009e-05,0.0031471925,1.3896953e-06,3.2460455e-05,7.3869746e-09,-0.034131266,-1.7834116,55.169067,-0.030870745,-1.783703,55.17804
-0.013236601,0.004414789,0.8485653,3.1413634,-0.00037751856,-1.5691823,-0.00066488795,-0.016233461,-3.7012067e-06,-0.00062406744,8.7532164e-05,0.0031477592,1.3307402e-06,3.246684e-05,7.398146e-09,-0.030870745,-1.783703,55.17804,-0.027610682,-1.7839879,55.187004
-0.013237932,0.004382322,0.8485653,3.1413622,-0.00037769225,-1.5691886,-0.0006354103,-0.016236585,-3.706469e-06,-0.0006276543,8.614432e-05,0.003148256,1.2717853e-06,3.247309e-05,7.4089117e-09,-0.027610682,-1.7839879,55.187004,-0.024349073,-1.7842667,55.195976
-0.013239204,0.0043498487,0.8485652,3.141361,-0.00037786318,-1.5691949,-0.0006059308,-0.016239638,-3.7115954e-06,-0.0006312445,8.47427e-05,0.0031486864,1.2128265e-06,3.2479198e-05,7.4193967e-09,-0.024349073,-1.7842667,55.195976,-0.021089572,-1.784539,55.20494
-0.0132404165,0.00431737,0.8485652,3.1413596,-0.00037803128,-1.5692012,-0.00057645224,-0.016242623,-3.716519e-06,-0.00063483854,8.333364e-05,0.0031490535,1.1538697e-06,3.248517e-05,7.4294677e-09,-0.021089572,-1.784539,55.20494,-0.01782856,-1.7848053,55.21391
-0.01324157,0.0042848843,0.8485652,3.1413584,-0.00037819654,-1.5692075,-0.00054697273,-0.01624554,-3.7213044e-06,-0.0006384362,8.1913044e-05,0.0031493602,1.0949109e-06,3.249101e-05,7.439254e-09,-0.01782856,-1.7848053,55.21391,-0.014567951,-1.785065,55.22287
-0.013242666,0.0042523937,0.8485652,3.1413572,-0.00037835896,-1.5692139,-0.0005174928,-0.016248388,-3.725895e-06,-0.0006420378,8.04825e-05,0.00314961,1.0359514e-06,3.249671e-05,7.448642e-09,-0.014567951,-1.785065,55.22287,-0.011307487,-1.7853187,55.23184
-0.013243701,0.0042198966,0.8485652,3.1413558,-0.00037851854,-1.5692201,-0.0004880129,-0.01625117,-3.730345e-06,-0.0006456434,7.9042744e-05,0.0031498056,9.769918e-07,3.2502277e-05,7.45774e-09,-0.011307487,-1.7853187,55.23184,-0.008046597,-1.785566,55.2408
-0.013244678,0.0041873944,0.8485652,3.1413546,-0.0003786752,-1.5692264,-0.00045853248,-0.016253883,-3.734603e-06,-0.0006492532,7.759288e-05,0.00314995,9.180312e-07,3.2507705e-05,7.466446e-09,-0.008046597,-1.785566,55.2408,-0.004786254,-1.785807,55.249763
-0.013245597,0.0041548866,0.8485652,3.1413531,-0.00037882896,-1.5692327,-0.0004290523,-0.016256528,-3.7386853e-06,-0.0006528672,7.613477e-05,0.0031500459,8.590711e-07,3.2513002e-05,7.4747915e-09,-0.004786254,-1.785807,55.249763,-0.0015254011,-1.7860419,55.258728
-0.013246455,0.0041223736,0.8485652,3.141352,-0.00037897978,-1.569239,-0.00039957179,-0.016259108,-3.7426285e-06,-0.0006564855,7.4667274e-05,0.0031500962,8.001103e-07,3.2518165e-05,7.482851e-09,-0.0015254011,-1.7860419,55.258728,0.0017360932,-1.7862704,55.26769
-0.013247255,0.0040898556,0.84856516,3.1413505,-0.00037912768,-1.5692453,-0.00037009025,-0.01626162,-3.7463994e-06,-0.0006601081,7.318907e-05,0.0031501036,7.411475e-07,3.2523192e-05,7.490557e-09,0.0017360932,-1.7862704,55.26769,0.004997333,-1.7864928,55.276653
-0.013247997,0.0040573324,0.84856516,3.1413493,-0.00037927262,-1.5692517,-0.00034060824,-0.016264066,-3.7500313e-06,-0.00066373515,7.17015e-05,0.003150071,6.821837e-07,3.2528085e-05,7.497976e-09,0.004997333,-1.7864928,55.276653,0.008257478,-1.7867087,55.28561
-0.013248679,0.0040248046,0.84856516,3.141348,-0.00037941456,-1.5692579,-0.00031112725,-0.016266445,-3.7534805e-06,-0.0006673668,7.020783e-05,0.0031500005,6.23222e-07,3.2532847e-05,7.5050215e-09,0.008257478,-1.7867087,55.28561,0.011519011,-1.7869185,55.294575
-0.013249302,0.0039922716,0.84856516,3.1413467,-0.0003795535,-1.5692642,-0.0002816455,-0.016268758,-3.7567916e-06,-0.00067100296,6.870444e-05,0.0031498948,5.6425876e-07,3.253748e-05,7.511782e-09,0.011519011,-1.7869185,55.294575,0.014780232,-1.7871219,55.30353
-0.013249867,0.003959734,0.84856516,3.1413453,-0.00037968945,-1.5692705,-0.0002521636,-0.016271006,-3.7599161e-06,-0.0006746438,6.719266e-05,0.0031497562,5.0529513e-07,3.254198e-05,7.51816e-09,0.014780232,-1.7871219,55.30353,0.018041342,-1.7873193,55.312492
-0.013250371,0.003927192,0.84856516,3.1413438,-0.00037982236,-1.5692768,-0.00022268177,-0.016273187,-3.7629059e-06,-0.0006782892,6.5673215e-05,0.0031495874,4.4633174e-07,3.2546344e-05,7.524262e-09,0.018041342,-1.7873193,55.312492,0.021302108,-1.7875102,55.321445
-0.0132508185,0.0038946457,0.84856516,3.1413426,-0.00037995222,-1.5692831,-0.00019320054,-0.016275305,-3.7657126e-06,-0.0006819395,6.414727e-05,0.0031493905,3.873695e-07,3.2550583e-05,7.529988e-09,0.021302108,-1.7875102,55.321445,0.024563605,-1.7876949,55.330406
-0.013251206,0.003862095,0.84856516,3.1413412,-0.000380079,-1.5692894,-0.00016371904,-0.016277356,-3.7683906e-06,-0.00068559445,6.26131e-05,0.0031491676,3.2840674e-07,3.255469e-05,7.535449e-09,0.024563605,-1.7876949,55.330406,0.02782475,-1.7878733,55.339363
-0.013251534,0.0038295405,0.8485651,3.1413398,-0.00038020272,-1.5692958,-0.00013423785,-0.016279344,-3.7708885e-06,-0.0006892542,6.1072016e-05,0.003148921,2.6944457e-07,3.2558666e-05,7.54054e-09,0.02782475,-1.7878733,55.339363,0.031098468,-1.7880737,55.34852
-0.013251803,0.0037969819,0.8485651,3.1413383,-0.00038032336,-1.569302,-0.00010474026,-0.016281363,-3.7728732e-06,-0.00069251156,5.9609945e-05,0.0031466202,2.104496e-07,3.2562708e-05,7.544598e-09,0.031098468,-1.7880737,55.34852,0.0343682,-1.7882651,55.3576
-0.013252013,0.0037644191,0.8485651,3.1413372,-0.00038044108,-1.5693083,-7.523293e-05,-0.016283412,-3.7736231e-06,-0.0006953824,5.824106e-05,0.0031423708,1.5143517e-07,3.2566808e-05,7.546175e-09,0.0343682,-1.7882651,55.3576,0.038016874,-1.7881833,55.35948
-0.013252165,0.0037318522,0.8485651,3.1413357,-0.000380556,-1.5693146,-4.553943e-05,-0.016285298,-3.7345749e-06,-0.0006951903,4.8042846e-05,0.003135982,9.2048396e-08,3.2570588e-05,7.468148e-09,0.038016874,-1.7881833,55.35948,0.041183323,-1.7881881,55.36506
-0.013252257,0.0036992817,0.8485651,3.1413343,-0.00038065057,-1.5693208,-1.634376e-05,-0.016286952,-3.6943472e-06,-0.0006917338,3.0064915e-05,0.0031274848,3.365726e-08,3.2573895e-05,7.3877513e-09,0.041183323,-1.7881881,55.36506,0.040226072,-1.7885311,55.384617
-0.013252291,0.0036667078,0.8485651,3.1413329,-0.00038070919,-1.5693271,7.3612255e-06,-0.01628797,-3.7683485e-06,-0.00068454375,1.527547e-05,0.0031166407,-1.3752587e-08,3.2575932e-05,7.535803e-09,0.040226072,-1.7885311,55.384617,0.03945823,-1.7888298,55.400467
-0.013252277,0.0036341317,0.8485651,3.1413314,-0.00038073817,-1.5693333,2.66224e-05,-0.016288612,-3.902746e-06,-0.0006745383,3.0912583e-06,0.0031036024,-5.2274846e-08,3.2577223e-05,7.8046405e-09,0.03945823,-1.7888298,55.400467,0.038847014,-1.789099,55.41365
-0.013252225,0.0036015545,0.8485651,3.1413302,-0.00038074283,-1.5693395,4.229106e-05,-0.016289078,-4.0618847e-06,-0.00066243275,-6.970234e-06,0.0030885146,-8.36121e-08,3.2578155e-05,8.122956e-09,0.038847014,-1.789099,55.41365,0.03836476,-1.789347,55.424877
-0.013252141,0.0035689764,0.84856504,3.1413288,-0.00038072735,-1.5693457,5.5058317e-05,-0.01628951,-4.222456e-06,-0.0006487847,-1.5305633e-05,0.0030715151,-1.0914654e-07,3.257902e-05,8.444131e-09,0.03836476,-1.789347,55.424877,0.037973795,-1.7895185,55.432243
-0.013252032,0.0035363974,0.84856504,3.1413276,-0.0003806952,-1.5693519,6.5468776e-05,-0.016290054,-4.352086e-06,-0.00063410297,-2.2206352e-05,0.0030527562,-1.2996738e-07,3.258011e-05,8.70342e-09,0.037973795,-1.7895185,55.432243,0.037667893,-1.7896669,55.43813
-0.013251903,0.0035038174,0.84856504,3.1413262,-0.00038064923,-1.569358,7.397688e-05,-0.016290786,-4.44284e-06,-0.0006187298,-2.7938506e-05,0.003032368,-1.4698348e-07,3.2581574e-05,8.884956e-09,0.037667893,-1.7896669,55.43813,0.03746259,-1.7899249,55.44795
-0.013251755,0.0034712357,0.84856504,3.141325,-0.0003805918,-1.5693641,8.098406e-05,-0.016291672,-4.528603e-06,-0.00060277176,-3.2789256e-05,0.00301043,-1.6099771e-07,3.258335e-05,9.056507e-09,0.03746259,-1.7899249,55.44795,0.03732918,-1.7902353,55.45951
-0.013251594,0.0034386525,0.84856504,3.1413238,-0.0003805247,-1.56937,8.679916e-05,-0.016292706,-4.6206187e-06,-0.00058636273,-3.6957532e-05,0.002987037,-1.726278e-07,3.2585416e-05,9.24056e-09,0.03732918,-1.7902353,55.45951,0.03724801,-1.790563,55.4715
-0.013251422,0.003406067,0.84856504,3.1413226,-0.00038044923,-1.569376,9.166251e-05,-0.016293898,-4.7183703e-06,-0.0005696403,-4.058449e-05,0.0029622898,-1.8235431e-07,3.2587803e-05,9.436086e-09,0.03724801,-1.790563,55.4715,0.037205417,-1.7908865,55.48314
-0.013251239,0.0033734792,0.84856504,3.1413214,-0.00038036655,-1.569382,9.576285e-05,-0.016295265,-4.815824e-06,-0.0005527337,-4.3772907e-05,0.0029362908,-1.9055483e-07,3.259054e-05,9.6310115e-09,0.037205417,-1.7908865,55.48314,0.03718645,-1.7911727,55.49318
-0.0132510485,0.0033408888,0.848565,3.1413205,-0.00038027746,-1.5693878,9.9243895e-05,-0.016296841,-4.8992056e-06,-0.00053578266,-4.6587465e-05,0.0029091483,-1.9751671e-07,3.259369e-05,9.797793e-09,0.03718645,-1.7911727,55.49318,0.03718527,-1.791418,55.501556
-0.013250851,0.003308295,0.848565,3.1413193,-0.00038018276,-1.5693936,0.00010222104,-0.016298652,-4.957243e-06,-0.0005189031,-4.9079357e-05,0.0028809672,-2.0347078e-07,3.259731e-05,9.913884e-09,0.03718527,-1.791418,55.501556,0.037208203,-1.791667,55.510082
-0.013250648,0.0032756976,0.848565,3.1413183,-0.0003800831,-1.5693994,0.000104798695,-0.016300686,-4.994653e-06,-0.0005021336,-5.131383e-05,0.0028518324,-2.0862582e-07,3.2601376e-05,9.988719e-09,0.037208203,-1.791667,55.510082,0.037214782,-1.7916827,55.508923
-0.013250439,0.0032430964,0.848565,3.1413174,-0.00037997897,-1.5694051,0.000107029045,-0.016303156,-4.9413816e-06,-0.00048595233,-5.3161617e-05,0.0028217118,-2.1308622e-07,3.260632e-05,9.882191e-09,0.037214782,-1.7916827,55.508923,0.037253827,-1.7917418,55.50965
-0.013250226,0.0032104899,0.848565,3.1413162,-0.00037987114,-1.5694108,0.00010900276,-0.016306005,-4.8287347e-06,-0.0004703035,-5.4714303e-05,0.0027906492,-2.1703329e-07,3.2612017e-05,9.656907e-09,0.037253827,-1.7917418,55.50965,0.037320107,-1.7918397,55.51207
-0.013250009,0.003177878,0.848565,3.1413155,-0.00037976023,-1.5694163,0.00011079075,-0.016309178,-4.6809346e-06,-0.00045513464,-5.604263e-05,0.0027586892,-2.2060888e-07,3.2618365e-05,9.361318e-09,0.037320107,-1.7918397,55.51207,0.03740693,-1.7919655,55.51575
-0.013249788,0.0031452596,0.8485649,3.1413145,-0.00037964666,-1.5694219,0.00011244548,-0.01631263,-4.5147026e-06,-0.00044040076,-5.7197944e-05,0.0027258857,-2.2391792e-07,3.262527e-05,9.028863e-09,0.03740693,-1.7919655,55.51575,0.03750894,-1.7921095,55.520306
-0.013249564,0.0031126344,0.8485649,3.1413136,-0.0003795308,-1.5694274,0.0001140053,-0.016316324,-4.3408813e-06,-0.00042606384,-5.8217534e-05,0.0026922992,-2.270371e-07,3.263266e-05,8.681227e-09,0.03750894,-1.7921095,55.520306,0.037623927,-1.7922697,55.52564
-0.013249338,0.0030800016,0.8485649,3.1413126,-0.0003794129,-1.5694327,0.000115500196,-0.016320225,-4.167643e-06,-0.00041208885,-5.91299e-05,0.0026579874,-2.3002643e-07,3.2640455e-05,8.334758e-09,0.037623927,-1.7922697,55.52564,0.038132444,-1.7920792,55.516575
-0.013249108,0.0030473613,0.8485649,3.141312,-0.00037929323,-1.569438,0.00011744022,-0.016324647,-3.8867747e-06,-0.00039913686,-6.073341e-05,0.0026229692,-2.3390595e-07,3.2649303e-05,7.773024e-09,0.038132444,-1.7920792,55.516575,0.03886159,-1.7917216,55.50094
-0.013248873,0.003014712,0.8485649,3.1413112,-0.00037917032,-1.5694432,0.000120041004,-0.01632971,-3.4714021e-06,-0.0003874777,-6.334331e-05,0.0025872465,-2.391069e-07,3.2659427e-05,6.9422805e-09,0.03886159,-1.7917216,55.50094,0.03968661,-1.7913266,55.48418
-0.0132486345,0.0029820525,0.8485649,3.1413102,-0.00037904223,-1.5694485,0.00012332818,-0.016335392,-2.9421124e-06,-0.00037712223,-6.6967885e-05,0.0025508143,-2.4568055e-07,3.2670792e-05,5.8836997e-09,0.03968661,-1.7913266,55.48418,0.04062507,-1.7908926,55.46618
-0.013248389,0.0029493817,0.8485649,3.1413095,-0.0003789069,-1.5694535,0.00012734624,-0.01634169,-2.3152945e-06,-0.00036810176,-7.164481e-05,0.0025136499,-2.5371594e-07,3.2683387e-05,4.6300603e-09,0.04062507,-1.7908926,55.46618,0.041692905,-1.7904168,55.44681
-0.013248135,0.0029166983,0.84856486,3.1413088,-0.00037876223,-1.5694586,0.0001321539,-0.016348599,-1.6037515e-06,-0.00036046468,-7.7434e-05,0.002475715,-2.6333043e-07,3.2697208e-05,3.2069667e-09,0.041692905,-1.7904168,55.44681,0.044708267,-1.7906961,55.458847
-0.013247872,0.002884001,0.84856486,3.141308,-0.000378606,-1.5694635,0.00013998816,-0.016355462,-1.0592333e-06,-0.00035303223,-8.888429e-05,0.0024374952,-2.789981e-07,3.2710937e-05,2.117921e-09,0.044708267,-1.7906961,55.458847,0.0490404,-1.7915058,55.493492
-0.013247592,0.0028512902,0.84856486,3.1413074,-0.0003784269,-1.5694684,0.0001519863,-0.016361777,-8.1997416e-07,-0.0003448355,-0.000108432585,0.0023995265,-3.029936e-07,3.2723565e-05,1.6393923e-09,0.0490404,-1.7915058,55.493492,0.05272103,-1.792027,55.517105
-0.01324729,0.0028185665,0.84856486,3.1413066,-0.00037820867,-1.5694731,0.00016674757,-0.016367694,-7.489631e-07,-0.0003361112,-0.00013337031,0.0023619055,-3.3251544e-07,3.2735403e-05,1.4973573e-09,0.05272103,-1.792027,55.517105,0.055778768,-1.7922964,55.531044
-0.013246957,0.0027858312,0.84856486,3.141306,-0.00037794063,-1.5694779,0.00018311435,-0.016373353,-7.4520614e-07,-0.0003270587,-0.00016146615,0.0023247006,-3.652483e-07,3.2746724e-05,1.4898295e-09,0.055778768,-1.7922964,55.531044,0.0582513,-1.7923485,55.53659
-0.013246592,0.0027530845,0.84856486,3.1413054,-0.0003776164,-1.5694826,0.00020014642,-0.016378868,-7.3669503e-07,-0.0003178441,-0.00019091308,0.002287959,-3.9931177e-07,3.2757755e-05,1.4727904e-09,0.0582513,-1.7923485,55.53659,0.060181312,-1.7922152,55.534935
-0.013246193,0.0027203267,0.84856486,3.1413047,-0.00037723331,-1.5694871,0.0002170944,-0.016384333,-6.745204e-07,-0.00030860415,-0.00022027438,0.0022517103,-4.3320708e-07,3.2768687e-05,1.348423e-09,0.060181312,-1.7922152,55.534935,0.062376168,-1.7921662,55.53665
-0.0132457595,0.002687558,0.84856486,3.141304,-0.0003767915,-1.5694916,0.000234297,-0.016389703,-5.945094e-07,-0.00029928362,-0.00025016716,0.0022159398,-4.6761156e-07,3.277943e-05,1.1883803e-09,0.062376168,-1.7921662,55.53665,0.065334946,-1.792352,55.54772
-0.013245292,0.0026547785,0.84856486,3.1413035,-0.0003762899,-1.569496,0.00025264686,-0.016394863,-5.6733916e-07,-0.0002897246,-0.0002822522,0.002180616,-5.0431066e-07,3.278975e-05,1.1340159e-09,0.065334946,-1.792352,55.54772,0.06869991,-1.7926415,55.56306
-0.013244787,0.0026219888,0.84856486,3.1413028,-0.0003757242,-1.5695004,0.0002724721,-0.016399758,-6.129485e-07,-0.00027986427,-0.00031712875,0.0021457344,-5.4396054e-07,3.2799544e-05,1.2252077e-09,0.06869991,-1.7926415,55.56306,0.072186105,-1.7929385,55.578896
-0.013244243,0.0025891892,0.84856486,3.1413023,-0.0003750887,-1.5695047,0.00029370777,-0.016404392,-7.200554e-07,-0.00026970773,-0.0003546594,0.0021113069,-5.8643127e-07,3.2808817e-05,1.4393897e-09,0.072186105,-1.7929385,55.578896,0.075571574,-1.7931751,55.592525
-0.013243657,0.0025563806,0.84856486,3.1413019,-0.0003743782,-1.5695089,0.00031603055,-0.016408801,-8.601943e-07,-0.00025930634,-0.00039422425,0.0020773513,-6.310762e-07,3.2817636e-05,1.7196323e-09,0.075571574,-1.7931751,55.592525,0.078696124,-1.7933078,55.602184
-0.013243026,0.0025235629,0.84856486,3.1413014,-0.00037358858,-1.5695131,0.0003389718,-0.016413042,-9.980447e-07,-0.00024873958,-0.0004349341,0.002043887,-6.7695817e-07,3.282612e-05,1.9952933e-09,0.078696124,-1.7933078,55.602184,0.08167116,-1.7933806,55.609596
-0.013242349,0.0024907368,0.84856486,3.1413007,-0.00037271754,-1.5695171,0.00036226673,-0.016417148,-1.1175108e-06,-0.00023805388,-0.00047628657,0.0020109212,-7.2354754e-07,3.2834334e-05,2.234182e-09,0.08167116,-1.7933806,55.609596,0.084734894,-1.7934723,55.617912
-0.013241625,0.0024579023,0.84856486,3.1413002,-0.00037176383,-1.5695212,0.0003859768,-0.016421111,-1.2280008e-06,-0.00022723917,-0.0005183945,0.0019784463,-7.709671e-07,3.284226e-05,2.4551141e-09,0.084734894,-1.7934723,55.617912,0.087979116,-1.7936093,55.628216
-0.013240854,0.0024250601,0.84856486,3.1413,-0.0003707259,-1.5695251,0.00041026494,-0.016424911,-1.3446394e-06,-0.00021626732,-0.0005615619,0.0019464523,-8.195429e-07,3.2849865e-05,2.6883393e-09,0.087979116,-1.7936093,55.628216,0.09139103,-1.793784,55.640244
-0.013240035,0.0023922103,0.84856486,3.1412995,-0.00036960168,-1.569529,0.0004352546,-0.016428532,-1.4774055e-06,-0.00020511636,-0.0006060184,0.0019149316,-8.6952167e-07,3.285711e-05,2.9538132e-09,0.09139103,-1.793784,55.640244,0.0948961,-1.7939711,55.652985
