x_res,y_res,f_res
-0.13957733305062847,-0.09153877254669418,28.146839370727537
-0.1395657442294803,-0.09153323944633654,28.146873931884766
-0.13955415579862995,-0.09152770846744972,28.14690849304199
-0.1395425677579602,-0.09152217961021149,28.14694305419922
-0.1395309801073537,-0.0915166528747996,28.146977615356445
-0.13951939284669326,-0.09151112826139184,28.147012176513673
-0.13950780597586163,-0.09150560577016599,28.147046737670898
-0.13949621949474142,-0.09150008540129982,28.147081298828127
-0.13948463340321549,-0.09149456715497113,28.14711585998535
-0.13947304770116645,-0.09148905103135763,28.147150421142577
-0.13946146238847706,-0.09148353703063711,28.147184982299805
-0.13944987746503007,-0.09147802515298736,28.14721954345703
-0.13943829293070822,-0.09147251539858614,28.14725410461426
-0.1394267087853942,-0.09146700776761124,28.147288665771484
-0.13941512502897077,-0.0914615022602404,28.147323226928712
-0.13940354166132068,-0.09145599887665143,28.147357788085937
-0.1393919586823266,-0.09145049761702209,28.147392349243162
-0.1393803760918712,-0.09144499848153013,28.14742691040039
-0.1393687938898374,-0.09143950147035335,28.147461471557616
-0.13935721207610774,-0.09143400658366949,28.147496032714844
-0.13934563065056502,-0.09142851382165636,28.14753059387207
-0.13933404961309198,-0.09142302318449169,28.147565155029298
-0.13932246896357137,-0.0914175346723533,28.147599716186523
-0.13931088870188582,-0.09141204828541892,28.14763427734375
-0.13929930882791816,-0.09140656402386635,28.147668838500977
-0.13928772934155106,-0.09140108188787334,28.1477033996582
-0.13927615024266726,-0.0913956018776177,28.14773796081543
-0.13926457153114952,-0.09139012399327713,28.147772521972655
-0.13925299320688053,-0.0913846482350295,28.147807083129884
-0.139241415269743,-0.0913791746030525,28.14784164428711
-0.13922983771961972,-0.09137370309752393,28.147876205444337
-0.13921826055639333,-0.09136823371862156,28.147910766601562
-0.13920668377994666,-0.0913627664665232,28.14794532775879
-0.13919510739016233,-0.09135730134140653,28.147979888916016
-0.13918353138692316,-0.09135183834344943,28.14801445007324
-0.13917195577011182,-0.09134637747282959,28.14804901123047
-0.13916038053961105,-0.0913409187297248,28.148083572387694
-0.13914880569530366,-0.09133546211431288,28.148118133544923
-0.13913723123707228,-0.09133000762677157,28.148152694702148
-0.1391256571647996,-0.09132455526727863,28.148187255859376
-0.1391140834783684,-0.09131910503601183,28.1482218170166
-0.13910251017766145,-0.09131365693314895,28.148256378173826
-0.13909093726256144,-0.09130821095886776,28.148290939331055
-0.13907936473295113,-0.09130276711334608,28.14832550048828
-0.13906779258871316,-0.09129732539676162,28.14836006164551
-0.13905622082973035,-0.09129188580929216,28.148394622802734
-0.13904464945588535,-0.09128644835111546,28.148429183959962
-0.13903307846706098,-0.09128101302240933,28.148463745117187
-0.13902150786313988,-0.09127557982335156,28.148498306274416
-0.13900993764400482,-0.09127014875411987,28.14853286743164
-0.13899836780959374,-0.09126471981496888,28.148567390441894
-0.13898679836006558,-0.09125929300646064,28.148601913452147
-0.13897522929563427,-0.09125386832923399,28.148636436462404
-0.13896366061651408,-0.0912484457839278,28.148670959472657
-0.13895209232291902,-0.09124302537118091,28.14870548248291
-0.13894052441506324,-0.09123760709163221,28.148740005493163
-0.13892895689316082,-0.09123219094592054,28.148774528503417
-0.13891738975742585,-0.09122677693468481,28.148809051513673
-0.1389058230080724,-0.09122136505856379,28.148843574523926
-0.13889425664531468,-0.09121595531819644,28.14887809753418
-0.1388826906693666,-0.09121054771422153,28.148912620544433
-0.13887112508044247,-0.091205142247278,28.148947143554686
-0.1388595598787562,-0.09119973891800466,28.148981666564943
-0.13884799506452206,-0.09119433772704043,28.149016189575196
-0.13883643063795398,-0.09118893867502406,28.14905071258545
-0.1388248665992662,-0.09118354176259451,28.149085235595702
-0.13881330294867278,-0.09117814699039065,28.149119758605956
-0.1388017396863878,-0.09117275435905128,28.149154281616212
-0.13879017681262534,-0.0911673638692153,28.149188804626466
-0.13877861432759958,-0.09116197552152153,28.14922332763672
-0.13876705223152447,-0.09115658931660886,28.149257850646972
-0.13875549052461422,-0.09115120525511615,28.149292373657225
-0.13874392920708295,-0.09114582333768231,28.149326896667482
-0.1387323682791447,-0.09114044356494612,28.149361419677735
-0.1387208077410136,-0.09113506593754647,28.14939594268799
-0.1387092475929037,-0.09112969045612224,28.14943046569824
-0.1386976878350292,-0.09112431712131228,28.149464988708495
-0.1386861284676041,-0.09111894593375543,28.14949951171875
-0.1386745694908425,-0.09111357689409058,28.149534034729005
-0.13866301090495858,-0.09110821000295659,28.149568557739258
-0.1386514527101664,-0.09110284526099231,28.14960308074951
-0.13863989490668,-0.0910974826688366,28.149637603759764
-0.1386283374947136,-0.09109212222712833,28.14967212677002
-0.13861678047448114,-0.09108676393650635,28.149706649780274
-0.13860522384619686,-0.09108140779760954,28.149741172790527
-0.13859366761007483,-0.09107605381107675,28.14977569580078
-0.13858211176632912,-0.09107070197754685,28.149810218811034
-0.1385705563151738,-0.09106535229765868,28.14984474182129
-0.13855900125682302,-0.09106000477205112,28.149879264831544
-0.13854744659149087,-0.09105465940136302,28.149913787841797
-0.13853589231939145,-0.09104931618623327,28.14994831085205
-0.1385243384407388,-0.09104397512730066,28.149982833862303
-0.13851278495574715,-0.09103863622520415,28.15001735687256
-0.1385012318646305,-0.09103329948058256,28.150051879882813
-0.13848967916760294,-0.09102796489407469,28.150086402893066
-0.13847812686487862,-0.0910226324663195,28.15012092590332
-0.1384665749566716,-0.0910173021979558,28.150155448913573
-0.13845502344319602,-0.09101197408962243,28.15018997192383
-0.13844347232466594,-0.0910066481419583,28.150224494934083
-0.13843192160129553,-0.09100132435560228,28.150259017944336
-0.13842037127325907,-0.09099600273110797,28.15029357910156
-0.13840882134057253,-0.09099068326868844,28.15032814025879
-0.13839727180321193,-0.09098536596847145,28.150362701416014
-0.13838572266115348,-0.09098005083058484,28.150397262573243
-0.13837417391437323,-0.09097473785515639,28.150431823730468
-0.1383626255628474,-0.0909694270423139,28.150466384887697
-0.13835107760655202,-0.09096411839218516,28.15050094604492
-0.1383395300454633,-0.09095881190489802,28.15053550720215
-0.13832798287955742,-0.09095350758058028,28.150570068359375
-0.13831643610881036,-0.09094820541935973,28.1506046295166
-0.13830488973319835,-0.09094290542136414,28.15063919067383
-0.13829334375269753,-0.09093760758672138,28.150673751831054
-0.13828179816728398,-0.09093231191555923,28.150708312988282
-0.13827025297693385,-0.09092701840800543,28.150742874145507
-0.13825870818162334,-0.09092172706418791,28.150777435302736
-0.13824716378132848,-0.09091643788423441,28.15081199645996
-0.13823561977602544,-0.09091115086827271,28.150846557617186
-0.1382240761656904,-0.09090586601643064,28.150881118774414
-0.13821253295029942,-0.09090058332883603,28.15091567993164
-0.13820099012982867,-0.09089530280561665,28.150950241088868
-0.13818944770425426,-0.0908900244469003,28.150984802246093
-0.1381779056735524,-0.09088474825281483,28.15101936340332
-0.13816636403769908,-0.09087947422348801,28.151053924560546
-0.13815482279667055,-0.09087420235904767,28.151088485717775
-0.1381432819504429,-0.09086893265962155,28.151123046875
-0.13813174149899227,-0.09086366512533754,28.151157608032225
-0.13812020144229478,-0.09085839975632341,28.151192169189454
-0.13810866178032655,-0.09085313655270694,28.15122673034668
-0.13809712251306377,-0.09084787551461598,28.151261291503907
-0.1380855836404825,-0.0908426166421783,28.151295852661132
-0.13807404516255892,-0.09083735993552174,28.15133041381836
-0.13806250707926918,-0.09083210539477408,28.151364974975586
-0.13805096939058933,-0.09082685302006313,28.151399536132814
-0.13803943209649558,-0.09082160281151669,28.15143409729004
-0.13802789519696404,-0.09081635476926256,28.151468658447264
-0.13801635869197076,-0.09081110889342855,28.151503219604493
-0.13800482258149205,-0.09080586518414249,28.151537780761718
-0.13799328686550388,-0.09080062364153219,28.151572341918946
-0.13798175154398248,-0.09079538426572539,28.15160690307617
-0.1379702166169039,-0.09079014705684993,28.1516414642334
-0.13795868208424436,-0.09078491201503368,28.151676025390625
-0.1379471479459799,-0.09077967914040433,28.15171058654785
-0.13793561420208675,-0.09077444843308978,28.15174514770508
-0.13792408085254096,-0.09076921989321779,28.151779708862303
-0.13791254789731872,-0.09076399352091614,28.151814270019532
-0.1379010153363961,-0.09075876931631272,28.151848831176757
-0.13788948316974928,-0.09075354727953523,28.151883392333986
-0.1378779513973544,-0.09074832741071157,28.15191795349121
-0.13786642001918756,-0.0907431097099695,28.15195251464844
-0.1378548890352249,-0.09073789417743681,28.151987075805664
-0.1378433584454268,-0.0907326808132668,28.152021598815917
-0.13783182824969034,-0.0907274696177144,28.15205612182617
-0.13782029844789698,-0.09072226059106006,28.152090644836427
-0.13780876903992803,-0.09071705373358421,28.15212516784668
-0.13779724002566487,-0.09071184904556727,28.152159690856934
-0.1377857114049889,-0.09070664652728969,28.152194213867187
-0.1377741831777815,-0.09070144617903189,28.15222873687744
-0.137762655343924,-0.09069624800107429,28.152263259887697
-0.13775112790329783,-0.09069105199369737,28.15229778289795
-0.13773960085578432,-0.09068585815718147,28.152332305908203
-0.13772807420126484,-0.09068066649180707,28.152366828918456
-0.13771654793962082,-0.09067547699785462,28.15240135192871
-0.13770502207073354,-0.09067028967560448,28.152435874938966
-0.13769349659448452,-0.09066510452533719,28.15247039794922
-0.13768197151075487,-0.09065992154733303,28.152504920959473
-0.13767044681942625,-0.09065474074187257,28.152539443969726
-0.1376589225203799,-0.09064956210923618,28.15257396697998
-0.13764739861349715,-0.09064438564970426,28.152608489990236
-0.13763587509865946,-0.09063921136355729,28.15264301300049
-0.13762435197574813,-0.09063403925107565,28.152677536010742
-0.13761282924464466,-0.09062886931253983,28.152712059020995
-0.1376013069052302,-0.09062370154823017,28.15274658203125
-0.13758978495738636,-0.09061853595842721,28.152781105041505
-0.1375782634009944,-0.0906133725434113,28.15281562805176
-0.13756674223593568,-0.09060821130346289,28.15285015106201
-0.13755522146209156,-0.0906030522388624,28.152884674072265
-0.1375437010793435,-0.0905978953498903,28.152919197082518
-0.1375321810875728,-0.09059274063682697,28.152953720092775
-0.1375206614866609,-0.09058758809995288,28.152988243103028
-0.1375091422764891,-0.09058243773954842,28.15302276611328
-0.13749762345693875,-0.09057728955589404,28.153057289123534
-0.1374861050278913,-0.09057214354927016,28.153091812133788
-0.13747458698922813,-0.09056699971995723,28.153126335144044
-0.1374630693408305,-0.09056185806823565,28.153160858154298
-0.13745155208257992,-0.09055671859438583,28.15319538116455
-0.13744003521435771,-0.0905515812986883,28.153229904174804
-0.13742851873604522,-0.09054644618142338,28.153264427185057
-0.13741700264752382,-0.09054131324287155,28.153298950195314
-0.1374054869486749,-0.09053618248331322,28.153333473205567
-0.13739397163937983,-0.09053105390302883,28.15336799621582
-0.13738245671951999,-0.09052592750229882,28.153402519226074
-0.13737094218897675,-0.09052080328140356,28.153437042236327
-0.13735942804763152,-0.09051568124062358,28.153471565246583
-0.13734791429536558,-0.09051056138023925,28.153506088256837
-0.1373364009320604,-0.09050544370053099,28.15354061126709
-0.13732488795759729,-0.09050032820177925,28.153575134277343
-0.13731337537185762,-0.09049521488426444,28.153609657287596
-0.1373018631747228,-0.09049010374826699,28.153644180297853
-0.13729035136607418,-0.09048499479406735,28.153678703308106
-0.13727883994579315,-0.09047988802194594,28.15371322631836
-0.13726732891386392,-0.09047478343222624,28.153747787475584
-0.137255818270682,-0.09046968102540379,28.153782348632813
-0.1372443080167458,-0.09046458080201723,28.153816909790038
-0.1372327981525537,-0.09045948276260521,28.153851470947266
-0.13722128867860403,-0.0904543869077063,28.15388603210449
-0.1372097795953952,-0.09044929323785914,28.15392059326172
-0.13719827090342557,-0.09044420175360232,28.153955154418945
-0.1371867626031936,-0.09043911245547452,28.153989715576174
-0.13717525469519756,-0.0904340253440143,28.1540242767334
-0.13716374717993585,-0.09042894041976031,28.154058837890624
-0.13715224005790685,-0.09042385768325115,28.154093399047852
-0.137140733329609,-0.09041877713502545,28.154127960205077
-0.1371292269955406,-0.09041369877562182,28.154162521362306
-0.13711772105620004,-0.09040862260557886,28.15419708251953
-0.13710621551208574,-0.09040354862543523,28.15423164367676
-0.13709471036369605,-0.0903984768357295,28.154266204833984
-0.13708320561152934,-0.09039340723700036,28.15430076599121
-0.13707170125608398,-0.09038833982978635,28.154335327148438
-0.13706019729785834,-0.09038327461462613,28.154369888305663
-0.13704869373735085,-0.09037821159205829,28.15440444946289
-0.13703719057505984,-0.09037315076262147,28.154439010620116
-0.1370256878114837,-0.09036809212685427,28.154473571777345
-0.13701418544712085,-0.09036303568529538,28.15450813293457
-0.1370026834824696,-0.09035798143848331,28.1545426940918
-0.1369911819180283,-0.09035292938695673,28.154577255249023
-0.13697968075429545,-0.09034787953125425,28.15461181640625
-0.1369681799917693,-0.09034283187191451,28.154646377563477
-0.13695667963094832,-0.0903377864094761,28.154680938720702
-0.1369451796723308,-0.09033274314447763,28.15471549987793
-0.13693368011641524,-0.09032770207745777,28.154750061035156
-0.13692218096369993,-0.09032266320895509,28.154784622192384
-0.1369106822146832,-0.09031762653950821,28.15481918334961
-0.13689918386986352,-0.09031259206965576,28.154853744506838
-0.13688768592973927,-0.09030755979993638,28.154888305664063
-0.13687618839480875,-0.09030252973088865,28.154922866821288
-0.13686469126557038,-0.09029750186305117,28.154957427978516
-0.13685319454252257,-0.09029247619696265,28.15499198913574
