x_res,y_res,f_res
-0.12205381863927152,0.019893347231129566,34.0
-0.1220634636994463,0.01986452194870112,34.0
-0.12207309477840575,0.01983569199015674,34.0
-0.12208271187367577,0.019806857362275554,34.0
-0.12209231498278221,0.019778018071836788,34.0
-0.12210190410325074,0.019749174125619568,34.0
-0.12211147923260725,0.019720325530403083,34.0
-0.12212104036837758,0.01969147229296655,34.0
-0.12213058750808747,0.01966261442008909,34.0
-0.12214012064926279,0.019633751918549897,34.0
-0.12214963978942928,0.019604884795128178,34.0
-0.12215914492611278,0.01957601305660306,34.0
-0.12216863605683914,0.01954713670975377,34.0
-0.12217811317913407,0.01951825576135942,34.0
-0.12218757629052349,0.019489370218199232,34.0
-0.12219702538853318,0.0194604800870524,34.0
-0.12220646047068887,0.01943158537469804,34.0
-0.12221588153451644,0.019402686087915365,34.0
-0.1222252885775417,0.019373782233483565,34.0
-0.12223468159729045,0.019344873818181778,34.0
-0.12224406059128846,0.019315960848789223,34.0
-0.12225342555706162,0.019287043332085026,34.0
-0.12226277649213563,0.019258121274848387,34.0
-0.12227211339403637,0.01922919468385851,34.0
-0.12228143626028967,0.019200263565894524,34.0
-0.1222907450884213,0.01917132792773562,34.0
-0.12230003987595701,0.019142387776161007,34.0
-0.12230932062042275,0.01911344311794981,34.0
-0.12231858731934424,0.019084493959881255,34.0
-0.12232783997024724,0.019055540308734464,34.0
-0.12233707857065766,0.01902658217128864,34.0
-0.12234630311810124,0.018997619554322987,34.0
-0.12235551361010384,0.018968652464616632,34.0
-0.12236471004419125,0.01893968090894877,34.0
-0.12237389241788924,0.018910704894098605,34.0
-0.12238306072872365,0.018881724426845256,34.0
-0.12239221497422029,0.018852739513967966,34.0
-0.122401355151905,0.018823750162245845,34.0
-0.12241048125930352,0.018794756378458097,34.0
-0.12241959329394173,0.018765758169383934,34.0
-0.12242869125334535,0.018736755541802468,34.0
-0.12243777513504027,0.018707748502492905,34.0
-0.12244684493664316,0.01867873705825266,34.0
-0.12245590065613453,0.01864972121595194,34.0
-0.12246494229158561,0.018620700982479248,34.0
-0.12247396984106776,0.018591676364722996,34.0
-0.12248298330265235,0.01856264736957168,34.0
-0.1224919826744107,0.01853361400391379,34.0
-0.12250096795441413,0.018504576274637734,34.0
-0.12250993914073399,0.018475534188632004,34.0
-0.12251889623144162,0.018446487752785082,34.0
-0.12252783922460835,0.01841743697398539,34.0
-0.12253676811830547,0.018388381859121432,34.0
-0.12254568291060441,0.018359322415081637,34.0
-0.12255458359957645,0.01833025864875448,34.0
-0.12256347018329289,0.01830119056702845,34.0
-0.12257234265982518,0.018272118176791967,34.0
-0.1225812010272445,0.01824304148493352,34.0
-0.12259004528362229,0.018213960498341588,34.0
-0.12259887542702987,0.018184875223904592,34.0
-0.12260769145553854,0.018155785668511046,34.0
-0.12261649336721969,0.018126691839049358,34.0
-0.12262528116014464,0.018097593742408026,34.0
-0.1226340548323847,0.01806849138547553,34.0
-0.12264281438201118,0.01803938477514028,34.0
-0.12265155980709551,0.018010273918290777,34.0
-0.12266029110570895,0.017981158821815505,34.0
-0.12266900827592284,0.01795203949260287,34.0
-0.12267771131580855,0.0179229159375414,34.0
-0.12268640022343737,0.017893788163519494,34.0
-0.12269507499688069,0.01786465617742565,34.0
-0.12270373563420979,0.017835519986148348,34.0
-0.12271238213349604,0.017806379596576008,34.0
-0.1227210144928108,0.01777723501559712,34.0
-0.12272963271022533,0.017748086250100166,34.0
-0.12273823678381102,0.017718933306973564,34.0
-0.12274682671163914,0.01768977619310582,34.0
-0.12275540249178118,0.01766061491538537,34.0
-0.12276396412230832,0.017631449480700678,34.0
-0.12277251160129193,0.017602279895940237,34.0
-0.12278104492680338,0.01757310616799247,34.0
-0.12278956409691404,0.017543928303745886,34.0
-0.12279806910969515,0.017514746310088897,34.0
-0.12280655996321808,0.01748556019390999,34.0
-0.12281503665555418,0.017456369962097658,34.0
-0.12282349918477481,0.017427175621540312,34.0
-0.12283194754895126,0.017397977179126438,34.0
-0.12284038174615486,0.017368774641744533,34.0
-0.12284880177445702,0.017339568016283002,34.0
-0.12285720763192898,0.017310357309630365,34.0
-0.12286559931664212,0.017281142528675027,34.0
-0.12287397682666779,0.01725192368030548,34.0
-0.12288234016007032,0.017222700771409406,34.0
-0.12289068931488624,0.017193473808871144,34.0
-0.122899024289145,0.0171642427995743,34.0
-0.12290734508087607,0.01713500775040248,34.0
-0.12291565168810906,0.01710576866823922,34.0
-0.12292394410887338,0.017076525559968154,34.0
-0.12293222234119858,0.017047278432472807,34.0
-0.12294048638311413,0.01701802729263679,34.0
-0.12294873623264956,0.016988772147343706,34.0
-0.12295697188783435,0.016959513003477093,34.0
-0.12296519334669798,0.016930249867920542,34.0
-0.12297340060727005,0.016900982747557684,34.0
-0.12298159366757996,0.016871711649272036,34.0
-0.12298977252565724,0.01684243657994723,34.0
-0.12299793717953143,0.016813157546466805,34.0
-0.12300608762723199,0.01678387455571435,34.0
-0.12301422386678842,0.016754587614573494,34.0
-0.12302234589623028,0.016725296729927758,34.0
-0.12303045371358699,0.016696001908660746,34.0
-0.12303854731688811,0.01666670315765607,34.0
-0.12304662670416314,0.01663740048379726,34.0
-0.12305469187344154,0.01660809389396795,34.0
-0.12306274282275283,0.016578783395051668,34.0
-0.12307077955012657,0.016549468993932025,34.0
-0.12307880205359219,0.01652015069749262,34.0
-0.1230868103311792,0.016490828512616997,34.0
-0.12309480438091713,0.016461502446188752,34.0
-0.12310278420083548,0.016432172505091488,34.0
-0.12311074978896375,0.01640283869620876,34.0
-0.1231187011433314,0.01637350102642417,34.0
-0.12312663826196801,0.016344159502621275,34.0
-0.12313456114290303,0.016314814131683664,34.0
-0.12314246978416596,0.01628546492049495,34.0
-0.12315036418378633,0.01625611187593867,34.0
-0.12315824433979362,0.01622675500489842,34.0
-0.12316611025021734,0.016197394314257818,34.0
-0.12317396191308698,0.016168029810900385,34.0
-0.12318179932643204,0.01613866150170976,34.0
-0.12318962248828207,0.016109289393569474,34.0
-0.12319743139666654,0.016079913493363133,34.0
-0.12320522604961494,0.016050533807974342,34.0
-0.12321300644515676,0.016021150344286632,34.0
-0.12322077258132157,0.015991763109183616,34.0
-0.12322852445613877,0.015962372109548893,34.0
-0.12323626206763796,0.015932977352266002,34.0
-0.1232439854138486,0.015903578844218568,34.0
-0.1232516944928002,0.01587417659229013,34.0
-0.12325938930252225,0.015844770603364287,34.0
-0.12326706984104424,0.01581536088432465,34.0
-0.12327473610639572,0.01578594744205475,34.0
-0.12328238809666234,0.015756530283445584,34.0
-0.12329002581015447,0.01572710941541772,34.0
-0.12329764924523871,0.01569768484489904,34.0
-0.12330525840028157,0.015668256578817524,34.0
-0.12331285327364966,0.015638824624101055,34.0
-0.12332043386370957,0.015609388987677584,34.0
-0.12332800016882779,0.015579949676475078,34.0
-0.12333555218737093,0.015550506697421407,34.0
-0.12334308991770554,0.015521060057444538,34.0
-0.12335061335819818,0.015491609763472424,34.0
-0.12335812250721541,0.015462155822432945,34.0
-0.12336561736312385,0.015432698241254084,34.0
-0.12337309792428999,0.015403237026863727,34.0
-0.12338056418908043,0.015373772186189821,34.0
-0.12338801615586172,0.015344303726160333,34.0
-0.1233954538230004,0.015314831653703136,34.0
-0.1234028771888631,0.015285355975746196,34.0
-0.12341028625181633,0.015255876699217462,34.0
-0.12341768101022664,0.015226393831044818,34.0
-0.1234250614624607,0.015196907378156252,34.0
-0.12343242760688493,0.015167417347479631,34.0
-0.123439779441866,0.015137923745942923,34.0
-0.12344711696577042,0.015108426580474088,34.0
-0.12345444017696475,0.015078925858001,34.0
-0.12346174907381559,0.015049421585451618,34.0
-0.1234690436546895,0.0150199137697539,34.0
-0.12347632391795296,0.014990402417835719,34.0
-0.12348358986197268,0.014960887536625075,34.0
-0.12349084148511512,0.014931369133049835,34.0
-0.12349807878574687,0.014901847214037959,34.0
-0.12350530176223448,0.014872321786517408,34.0
-0.12351251041294457,0.014842792857416059,34.0
-0.12351970473624362,0.014813260433661869,34.0
-0.12352688473049825,0.014783724522182797,34.0
-0.12353405039407499,0.01475418512990672,34.0
-0.12354120172534044,0.014724642263761628,34.0
-0.12354833872266116,0.0146950959306754,34.0
-0.12355546138440365,0.014665546137575983,34.0
-0.12356256970893456,0.014635992891391352,34.0
-0.12356966369462045,0.014606436199049376,34.0
-0.12357674333982778,0.01457687606747801,34.0
-0.12358380864292322,0.014547312503605222,34.0
-0.1235908596022733,0.014517745514358879,34.0
-0.12359789621624455,0.014488175106666973,34.0
-0.12360491848320361,0.014458601287457387,34.0
-0.12361192640151697,0.014429024063658072,34.0
-0.12361891996955122,0.014399443442196987,34.0
-0.12362589918567295,0.014369859430002014,34.0
-0.12363286404824868,0.014340272034001107,34.0
-0.12363981455564499,0.014310681261122228,34.0
-0.12364675070624913,0.014281087118309204,34.0
-0.12365367249853111,0.014251489612569775,34.0
-0.12366057993098155,0.01422188875092752,34.0
-0.12366747300209109,0.014192284540406098,34.0
-0.12367435171035046,0.014162676988029175,34.0
-0.12368121605425028,0.014133066100820327,34.0
-0.12368806603228123,0.01410345188580322,34.0
-0.12369490164293395,0.01407383435000151,34.0
-0.12370172288469915,0.014044213500438782,34.0
-0.12370852975606746,0.014014589344138725,34.0
-0.1237153222555295,0.013984961888124913,34.0
-0.12372210038157601,0.013955331139421013,34.0
-0.12372886413269762,0.013925697105050688,34.0
-0.123735613507385,0.013896059792037514,34.0
-0.12374234850412877,0.013866419207405148,34.0
-0.12374906912141968,0.013836775358177265,34.0
-0.12375577535774832,0.013807128251377435,34.0
-0.12376246721160536,0.013777477894029345,34.0
-0.12376914468148147,0.013747824293156585,34.0
-0.12377580776586734,0.013718167455782809,34.0
-0.12378245646325359,0.013688507388931678,34.0
-0.12378909077213089,0.013658844099626775,34.0
-0.12379571069098998,0.013629177594891791,34.0
-0.1238023162183214,0.013599507881750298,34.0
-0.12380890735261592,0.013569834967225969,34.0
-0.12381548409236412,0.013540158858342456,34.0
-0.12382204643605668,0.013510479562123342,34.0
-0.12382859438218431,0.013480797085592293,34.0
-0.12383512792923766,0.013451111435772963,34.0
-0.12384164707570737,0.01342142261968894,34.0
-0.12384815182008407,0.013391730644363902,34.0
-0.12385464216085851,0.013362035516821438,34.0
-0.1238611180965213,0.013332337244085212,34.0
-0.12386757962556305,0.013302635833178873,34.0
-0.12387402674647453,0.013272931291126014,34.0
-0.12388045945774637,0.013243223624950291,34.0
-0.12388687775786918,0.013213512841675365,34.0
-0.12389328164533366,0.013183798948324816,34.0
-0.1238996711186305,0.013154081951922338,34.0
-0.12390604617625033,0.013124361859491503,34.0
-0.12391240681668379,0.013094638678055976,34.0
-0.12391875303842154,0.013064912414639418,34.0
-0.12392508483995432,0.013035183076265413,34.0
-0.12393140221977275,0.013005450669957619,34.0
-0.12393770517636749,0.0129757152027397,34.0
-0.12394399370822916,0.01294597668163523,34.0
-0.12395026781384849,0.012916235113667908,34.0
-0.12395652749171611,0.012886490505861301,34.0
-0.12396277274032268,0.012856742865239083,34.0
-0.12396900355815887,0.012826992198824909,34.0
-0.12397521994369566,0.01279723851363822,34.0
-0.12398142189532521,0.012767481816681994,34.0
-0.12398760941141992,0.012737722114955052,34.0
-0.12399378249035233,0.012707959415456155,34.0
-0.12399994113049488,0.012678193725184157,34.0
-0.12400608533021999,0.01264842505113781,34.0
-0.12401221508790014,0.012618653400315948,34.0
-0.1240183304019078,0.012588878779717396,34.0
-0.12402443127061545,0.012559101196340919,34.0
-0.12403051769239556,0.01252932065718534,34.0
-0.12403658966562049,0.012499537169249482,34.0
-0.1240426471886628,0.012469750739532114,34.0
-0.12404869025989494,0.012439961375032088,34.0
-0.12405471887768935,0.012410169082748154,34.0
-0.12406073304041847,0.012380373869679143,34.0
-0.12406673274645481,0.01235057574282389,34.0
-0.12407271799417081,0.012320774709181146,34.0
-0.12407868878193894,0.012290970775749744,34.0
-0.12408464510813161,0.012261163949528508,34.0
-0.12409058697112132,0.0122313542375162,34.0
-0.12409651436928058,0.012201541646711677,34.0
-0.12410242730098173,0.012171726184113682,34.0
-0.12410832576459735,0.012141907856721056,34.0
-0.12411420975849988,0.01211208667153263,34.0
-0.12412007928106168,0.012082262635547151,34.0
-0.12412593433065533,0.012052435755763456,34.0
-0.12413177490565322,0.012022606039180369,34.0
-0.12413760100442786,0.011992773492796654,34.0
-0.12414341262535167,0.011962938123611159,34.0
-0.12414920976679715,0.011933099938622639,34.0
-0.12415499242713672,0.011903258944829928,34.0
-0.12416076060474282,0.011873415149231856,34.0
-0.12416651429798801,0.011843568558827176,34.0
-0.12417225350524465,0.011813719180614718,34.0
-0.12417797822488524,0.01178386702159331,34.0
-0.1241836884552823,0.011754012088761714,34.0
-0.1241893841948082,0.011724154389118786,34.0
-0.12419506544183542,0.011694293929663266,34.0
-0.12420073219473642,0.011664430717394,34.0
-0.1242063844518837,0.011634564759309811,34.0
-0.1242120222116497,0.011604696062409459,34.0
-0.12421764547240687,0.01157482463369177,34.0
-0.12422325423252768,0.011544950480155575,34.0
-0.12422884849038457,0.011515073608799628,34.0
-0.12423442824435002,0.011485194026622786,34.0
-0.12423999349279652,0.011455311740623806,34.0
-0.12424554423409648,0.011425426757801511,34.0
-0.1242510804666224,0.011395539085154746,34.0
-0.12425660218874668,0.011365648729682244,34.0
-0.12426210939884186,0.011335755698382853,34.0
-0.12426760209539807,0.011305859998263453,34.0
-0.12427308027737642,0.011275961636363057,34.0
-0.12427854394385568,0.011246060619728845,34.0
-0.12428399309391464,0.011216156955407888,34.0
-0.12428942772663212,0.01118625065044733,34.0
-0.12429484784108692,0.011156341711894327,34.0
-0.12430025343635782,0.011126430146795945,34.0
-0.12430564451152364,0.011096515962199335,34.0
-0.12431102106566315,0.011066599165151647,34.0
-0.12431638309785516,0.011036679762699949,34.0
-0.12432173060717844,0.011006757761891413,34.0
-0.12432706359271188,0.010976833169773123,34.0
-0.12433238205353415,0.010946905993392217,34.0
-0.12433768598872415,0.010916976239795843,34.0
-0.12434297539736062,0.01088704391603108,34.0
-0.12434825027852237,0.010857109029145067,34.0
-0.1243535106312882,0.010827171586184963,34.0
-0.12435875645473692,0.010797231594197836,34.0
-0.1243639877479473,0.010767289060230854,34.0
-0.12436920450999817,0.010737343991331095,34.0
-0.12437440673996832,0.010707396394545711,34.0
-0.12437959443693652,0.010677446276921843,34.0
-0.12438476759998159,0.010647493645506566,34.0
-0.12438992622818232,0.010617538507347027,34.0
-0.1243950703206175,0.01058758086949038,34.0
-0.12440019987636597,0.01055762073898369,34.0
-0.12440531489450646,0.010527658122874137,34.0
-0.12441041537411779,0.010497693028208785,34.0
-0.12441550131427882,0.010467725462034795,34.0
-0.12442057271406826,0.010437755431399302,34.0
-0.12442562957256496,0.010407782943349384,34.0
-0.12443067188884771,0.010377808004932192,34.0
-0.12443569966199529,0.010347830623194873,34.0
-0.12444071289108649,0.010317850805184497,34.0
-0.1244457115752001,0.010287868557948235,34.0
-0.12445069571341502,0.01025788388853317,34.0
-0.12445566530480993,0.01022789680398644,34.0
-0.12446062034846363,0.010197907311355196,34.0
-0.12446556084345496,0.010167915417686512,34.0
-0.12447048678886277,0.010137921130027538,34.0
-0.12447539818376577,0.010107924455425417,34.0
-0.12448029502724275,0.010077925400927227,34.0
-0.12448517731837257,0.010047923973580135,34.0
-0.124490045056234,0.01001792018043122,34.0
-0.12449489823990582,0.009987914028527623,34.0
-0.12449973686846687,0.009957905524916506,34.0
-0.12450456094099592,0.009927894676644927,34.0
-0.12450937045657176,0.009897881490760065,34.0
-0.1245141654142732,0.009867865974308991,34.0
