x_res,y_res,f_res
0.060867292619507074,-0.042669586761171115,55.38882194519043
0.06086668067692885,-0.04267859099216916,55.3884342956543
0.060866052654667206,-0.042687610425126005,55.38804664611816
0.06086540855945882,-0.04269664505374238,55.38765899658203
0.06086474839804034,-0.042705694871718936,55.387271347045896
0.06086407217714841,-0.042714759872756435,55.38688369750977
0.060863379903519726,-0.04272384005055559,55.38649604797363
0.060862671583890915,-0.04273293539881706,55.3861083984375
0.06086194722517053,-0.04274204591104795,55.38572067260742
0.06086120683495464,-0.04275117157998077,55.385332946777346
0.060860450421011236,-0.04276031239815432,55.384945220947266
0.06085967799110828,-0.04276946835810751,55.384557495117186
0.06085888955301372,-0.042778639452379155,55.38416976928711
0.06085808511449554,-0.04278782567350813,55.38378204345703
0.060857264683321685,-0.0427970270140333,55.38339431762695
0.060856428267260156,-0.04280624346649348,55.38300659179688
0.06085557587407893,-0.04281547502342759,55.3826188659668
0.060854707511545925,-0.04282472167737441,55.38223114013672
0.06085382318742915,-0.04283398342087283,55.381843414306644
0.060852922909496565,-0.042843260246461734,55.381455688476564
0.06085200668551611,-0.04285255214667992,55.38106796264648
0.06085107452325579,-0.04286185911406627,55.38068023681641
0.06085012643048353,-0.04287118114115965,55.38029251098633
0.06084916241496735,-0.04288051822049889,55.37990478515625
0.06084818248447519,-0.04288987034462287,55.37951705932617
0.060847186646775006,-0.04289923750607042,55.379129333496095
0.060846174909634794,-0.042908619697380405,55.378741607666015
0.06084514728082248,-0.04291801691109167,55.378353881835935
0.06084410376810609,-0.0429274291397431,55.37796615600586
0.06084304437925352,-0.04293685637587353,55.37757843017578
0.06084196912203282,-0.0429462986120218,55.3771907043457
0.06084087800421188,-0.04295575584072677,55.37680297851563
0.060839771033558726,-0.04296522805452734,55.37641525268555
0.06083864821784129,-0.04297471524596229,55.37602752685547
0.060837509564827565,-0.04298421740757053,55.37563980102539
0.060836355082285486,-0.0429937345318909,55.37525207519531
0.06083518477798306,-0.04300326661146223,55.37486434936523
0.060833998659688235,-0.04301281363882342,55.37447662353516
0.06083279673516897,-0.043022375606513306,55.37408889770508
0.06083157901219324,-0.04303195250707071,55.373701171875
0.060830345498529025,-0.04304154433303453,55.373313446044925
0.060829096201944266,-0.0430511510769436,55.372925720214845
0.060827831130206955,-0.04306077273133677,55.372537994384764
0.060826550291085066,-0.04307040928875292,55.37215026855469
0.060825253692346516,-0.04308006074173087,55.37176254272461
0.06082394134175933,-0.04308972708280951,55.37137481689453
0.06082261324709146,-0.04309940830452766,55.37098709106446
0.060821269416110844,-0.04310910439942419,55.370599365234376
0.0608199098565855,-0.043118815360037976,55.370211639404296
0.06081853457628335,-0.04312854117890784,55.369823913574216
0.0608171435829724,-0.04313828184857264,55.36943618774414
0.06081573688442058,-0.04314803736157127,55.36904846191406
0.060814314488395894,-0.04315780771044253,55.36866073608398
0.06081287640266628,-0.0431675928877253,55.36827301025391
0.060811422634999716,-0.04317739288595845,55.36788528442383
0.06080995319316417,-0.04318720769768079,55.36749755859375
0.060808468084927625,-0.043197037315431216,55.367109832763674
0.060806967318058014,-0.04320688173174858,55.366722106933594
0.06080545090056527,-0.04321674093898865,55.36633438110351
0.06080391884142698,-0.04322661492877486,55.36594665527344
0.06080237114986267,-0.04323650369254764,55.36555892944336
0.06080080783509192,-0.04324640722174739,55.36517120361328
0.06079922890633422,-0.04325632550781447,55.364783477783206
0.06079763437280911,-0.04326625854218927,55.364395751953126
0.06079602424373616,-0.043276206316312196,55.364008026123045
0.06079439852833488,-0.04328616882162362,55.36362030029297
0.06079275723582482,-0.04329614604956394,55.36323257446289
0.06079110037542549,-0.04330613799157357,55.36284484863281
0.06078942795635646,-0.04331614463909284,55.36245712280274
0.06078773998783726,-0.04332616598356218,55.36206939697266
0.060786036479087396,-0.043336202016422,55.36168167114258
0.06078431743932642,-0.043346252729112626,55.3612939453125
0.06078258287777389,-0.0433563181130745,55.36090621948242
0.06078083280364932,-0.04336639815974801,55.36051849365234
0.06077906722617228,-0.04337649286057352,55.36013076782226
0.06077728615456223,-0.043386602206991406,55.35974304199219
0.06077548959803878,-0.043396726190442096,55.35935531616211
0.06077367756582145,-0.04340686480236599,55.35896759033203
0.06077185006712975,-0.04341701803420342,55.358579864501955
0.06077000711118324,-0.04342718587739481,55.358192138671875
0.060768148707201465,-0.043437368323380576,55.357804412841794
0.06076627486440393,-0.043447565363601046,55.35741668701172
0.06076438559201018,-0.04345777698949663,55.35702896118164
0.06076248089923977,-0.043468003192507765,55.35664123535156
0.060760560795312224,-0.04347824396407478,55.35625350952149
0.060758625289447074,-0.043488499295638076,55.35586578369141
0.06075667439086385,-0.043498769178638076,55.355478057861326
0.06075470810878213,-0.043509053604515145,55.35509033203125
0.06075272645242141,-0.043519352564709665,55.35470260620117
0.060750729431001224,-0.043529666050662046,55.35431488037109
0.06074871705374113,-0.04353999405381266,55.35392715454102
0.06074668932986065,-0.043550336565601894,55.35353942871094
0.06074464626857933,-0.043560693577470146,55.35315170288086
0.060742587879116676,-0.04357106508085781,55.352763977050785
0.06074051417069229,-0.043581451067205276,55.352376251220704
0.060738425152525664,-0.043591851527952925,55.351988525390624
0.06073632083383631,-0.04360226645454115,55.35160079956054
0.060734201223843806,-0.04361269583841033,55.35121307373047
0.06073206633176768,-0.043623139671000864,55.35082534790039
0.06072991616682744,-0.043633597943753155,55.35043762207031
0.06072775073824267,-0.04364407064810756,55.350049896240236
0.06072557005523289,-0.0436545577755045,55.349662170410156
0.06072337412701761,-0.04366505931738435,55.349274444580075
0.060721162962816384,-0.04367557526518749,55.34888671875
0.06071893657184874,-0.04368610561035432,55.34849899291992
0.06071669496333423,-0.04369665034432524,55.34811126708984
0.0607144381464924,-0.043707209458540605,55.34772354125977
0.06071216613054274,-0.04371778294444084,55.34733581542969
0.060709878924846736,-0.04372837079328958,55.34694808959961
0.06070757653933342,-0.04373897299564358,55.346560363769534
0.06070525898407374,-0.04374958954188278,55.34617263793945
0.06070292626913864,-0.0437602204223872,55.34578491210937
0.060700578404599075,-0.043770865627536834,55.3453971862793
0.060698215400526015,-0.043781525147711636,55.34500946044922
0.0606958372669904,-0.043792198973291625,55.34462173461914
0.06069344401406315,-0.0438028870946568,55.344234008789066
0.060691035651815294,-0.04381358950218714,55.343846282958985
0.0606886121903177,-0.04382430618626261,55.343458557128905
0.06068617363964136,-0.04383503713726323,55.343070831298824
0.060683720009857216,-0.043845782345568955,55.34268310546875
0.060681251311036216,-0.043856541801559804,55.34229537963867
0.06067876755324933,-0.043867315495615775,55.34190765380859
0.06067626874656748,-0.04387810341811682,55.34151992797852
0.06067375490106164,-0.04388890555944295,55.34113220214844
0.06067122602680278,-0.04389972190997415,55.340744476318356
0.06066868213386179,-0.04391055246009043,55.34035675048828
0.060666123232309674,-0.04392139720017174,55.3399690246582
0.06066354933221736,-0.0439322561205981,55.33958129882812
0.06066096044365579,-0.04394312921174949,55.33919357299805
0.06065835657669595,-0.04395401646400589,55.33880584716797
0.06065573774140877,-0.0439649178677473,55.33841812133789
0.060653103947865196,-0.04397583341335371,55.338030395507815
0.0606504552061362,-0.0439867630912051,55.337642669677734
0.06064779152629269,-0.04399770689168145,55.337254943847654
0.06064511291840567,-0.0440086648051628,55.33686721801758
0.060642419392546054,-0.044019636822029064,55.3364794921875
0.060639710958784836,-0.044030622932660295,55.33609176635742
0.06063698762719291,-0.04404162312743646,55.33570404052735
0.06063424940784126,-0.04405263739673752,55.335316314697266
0.06063149631080083,-0.0440636657309435,55.334928588867186
0.06062872834614258,-0.04407470812043437,55.33454086303711
0.06062594552393745,-0.04408576455559015,55.33415313720703
0.06062314785425638,-0.044096835026790786,55.33376541137695
0.060620335347170366,-0.04410791952441629,55.33337768554688
0.0606175080127503,-0.04411901803884666,55.3329899597168
0.060614665861067195,-0.04413013056046186,55.33260223388672
0.06061180890219196,-0.0441412570796419,55.332214508056644
0.06060893714619556,-0.04415239758676678,55.331826782226564
0.06060605060314892,-0.044163552072216436,55.33143905639648
0.06060314928312302,-0.04417472052637089,55.3310513305664
0.06060023319618882,-0.04418590293961017,55.33066360473633
0.06059730235241727,-0.044197099302314205,55.33027587890625
0.06059435676187927,-0.04420830960486301,55.32988815307617
0.06059139643464584,-0.04421953383763657,55.329500427246096
0.06058842138078788,-0.04423077199101488,55.329112701416015
0.06058543161037636,-0.04424202405537792,55.328724975585935
0.06058242713348225,-0.04425329002110569,55.32833724975586
0.06057940796017647,-0.04426456987857817,55.32794952392578
0.06057637410073373,-0.04427586361799248,55.3275617980957
0.06057332556624368,-0.04428717122881424,55.32717407226563
0.06057026236799971,-0.04429849270032622,55.32678634643555
0.06056718451729524,-0.04430982802181115,55.32639862060547
0.060564092025423635,-0.04432117718255179,55.32601089477539
0.06056098490367832,-0.044332540171830935,55.32562316894531
0.060557863163352675,-0.04434391697893127,55.32523544311523
0.060554726815740104,-0.04435530759313559,55.32484771728516
0.06055157587213399,-0.044366712003726654,55.32445999145508
0.060548410343827776,-0.04437813019998719,55.324072265625
0.06054523024211477,-0.04438956217119994,55.323684539794925
0.06054203557828846,-0.044401007906647694,55.323296813964845
0.06053882636364218,-0.044412467395613206,55.322909088134764
0.06053560260946938,-0.04442394062737921,55.32252136230469
0.060532364327063395,-0.04443542759122845,55.32213363647461
0.06052911152771767,-0.04444692827644371,55.32174591064453
0.0605258442227256,-0.044458442672307724,55.32135818481445
0.06052256242338057,-0.04446997076810324,55.32097045898438
0.06051926614097595,-0.04448151255311305,55.320582733154296
0.06051595538680517,-0.04449306801661984,55.320195007324216
0.06051263017216161,-0.0445046371479064,55.31980728149414
0.06050929050833868,-0.04451621993625551,55.31941955566406
0.060505936406629775,-0.044527816370949894,55.31903182983398
0.06050256787832829,-0.04453942644127229,55.31864410400391
0.06049918493472761,-0.044551050136505496,55.31825637817383
0.06049578758712115,-0.044562687445932225,55.31786865234375
0.0604923758468023,-0.04457433835883525,55.317480926513674
0.06048894972506445,-0.04458600286449731,55.317093200683594
0.060485509233201,-0.04459768095220119,55.316705474853514
0.060482054382505354,-0.044609372611229596,55.31631774902344
0.0604785851842709,-0.04462107783086532,55.31593002319336
0.060475101649791016,-0.04463279660039111,55.31554229736328
0.060471603790359145,-0.0446445289090897,55.315154571533206
0.06046809161726864,-0.044656274746243854,55.314766845703126
0.06046456514181292,-0.044668034101136345,55.314379119873045
0.060461024375285395,-0.0446798069630499,55.31399139404297
0.06045746932897943,-0.04469159332126727,55.31360366821289
0.06045390001418843,-0.04470339316507124,55.31321594238281
0.06045031644220582,-0.04471520648374454,55.31282821655274
0.06044671862432494,-0.0447270332665699,55.31244049072266
0.06044310657183926,-0.04473887350283014,55.31205276489258
0.0604394802960421,-0.044750727181807934,55.3116650390625
0.060435839808226914,-0.04476259429278608,55.311277313232424
0.06043218511968709,-0.044774474825047345,55.31088958740234
0.06042851624171599,-0.04478636876787446,55.31050186157226
0.060424833185607055,-0.044798276110550185,55.31011413574219
0.060421135962653645,-0.04481019684235725,55.30972640991211
0.06041742458414917,-0.044822130952578455,55.30933868408203
0.060413699061387036,-0.04483407843049651,55.308950958251955
0.060409959405660636,-0.04484603926539419,55.308563232421875
0.06040620562843898,-0.0448580134464194,55.308175506591795
0.060402437741893585,-0.044870000962180585,55.30778778076172
0.06039865575837157,-0.044882001801151344,55.30740005493164
0.06039485969022008,-0.044894015951805345,55.30701232910156
0.060391049549786226,-0.04490604340261611,55.30662460327149
0.06038722534941716,-0.04491808414205731,55.30623687744141
0.06038338710145997,-0.04493013815860254,55.305849151611326
0.060379534818261825,-0.04494220544072539,55.30546142578125
0.06037566851216986,-0.044954285976899495,55.30507369995117
0.06037178819553118,-0.04496637975559845,55.30468597412109
0.0603678938806929,-0.04497848676529587,55.30429824829102
0.060363985580002194,-0.04499060699446536,55.30391052246094
0.06036006330580617,-0.04500274043158051,55.30352279663086
0.06035612707045192,-0.045014887065114965,55.30313507080078
0.06035217688628664,-0.04502704688354231,55.302747344970705
0.06034821276565742,-0.04503921987533615,55.302359619140624
0.0603442347209114,-0.04505140602897013,55.301971893310544
0.0603402427643957,-0.045063605332917804,55.30158416748047
0.06033623690845745,-0.045075817775652796,55.30119644165039
0.060332217165443805,-0.04508804334564877,55.30080871582031
0.060328183547701864,-0.04510028203137925,55.300420989990236
0.06032413606757877,-0.0451125338213179,55.300033264160156
0.06032007473742165,-0.04512479870393833,55.299645538330076
0.060315999569577644,-0.04513707666771411,55.2992578125
0.060311910576393846,-0.04514936770111887,55.29887008666992
0.06030780777021742,-0.04516167179262621,55.29848236083984
0.0603036911633955,-0.0451739889307098,55.29809463500977
0.06029956076827517,-0.04518631910384314,55.29770690917969
0.060295416597203604,-0.0451986623004999,55.29731918334961
0.06029125866252792,-0.045211018509153725,55.296931457519534
0.060287086976595246,-0.045223387718278156,55.296543731689454
0.06028290155175272,-0.04523576991634683,55.29615600585937
0.06027870240034744,-0.04524816509183337,55.2957682800293
0.06027448953472656,-0.04526057323321134,55.29538055419922
0.06027026296723722,-0.04527299432895438,55.29499282836914
0.06026602271022651,-0.04528542836753612,55.294605102539066
0.06026176877604161,-0.04529787533743013,55.294217376708986
0.06025750117702962,-0.04531033522711002,55.293829650878905
0.060253219925537664,-0.04532280802504945,55.293441925048825
0.06024892503391288,-0.045335293719721954,55.29305419921875
0.0602446165145024,-0.04534779229960118,55.29266647338867
0.06024029437965336,-0.04536030375316073,55.29227874755859
0.060235958641712876,-0.04537282806887426,55.29189102172852
0.06023160931302809,-0.04538536523521529,55.29150329589844
0.0602272464059461,-0.04539791524065747,55.29111557006836
0.060222869932814095,-0.04541047807367445,55.29072784423828
0.06021847990597913,-0.04542305372273977,55.2903401184082
0.06021407633778839,-0.04543564217632706,55.28995239257812
0.060209659240589,-0.045448243422909984,55.28956466674805
0.060205228626728065,-0.04546085745096207,55.28917694091797
0.060200784508719386,-0.04547348424875539,55.28878921508789
0.060196326899743344,-0.04548612380375573,55.288401489257815
0.060191855813147024,-0.045498776103227244,55.288013763427735
0.06018737126227745,-0.04551144113443412,55.287626037597654
0.0601828732604817,-0.045524118884640606,55.28723831176758
0.0601783618211068,-0.04553680934111082,55.2868505859375
0.060173836957499845,-0.04554951249110899,55.28646286010742
0.060169298683007855,-0.0455622283218993,55.28607513427735
0.06016474701097792,-0.045574956820746,55.28568740844727
0.06016018195475705,-0.04558769797491319,55.285299682617186
0.06015560352769233,-0.045600451771665086,55.28491195678711
0.06015101174313082,-0.04561321819826594,55.28452423095703
0.060146406614419536,-0.04562599724197986,55.28413650512695
0.0601417881549056,-0.04563878889007111,55.28374877929688
0.06013715637793597,-0.04565159312980383,55.2833610534668
0.0601325112968578,-0.045664409948442224,55.28297332763672
0.06012785292501808,-0.045677239333250484,55.28258560180664
0.06012318127576389,-0.045690081271492836,55.282197875976564
0.060118496362442285,-0.045702935750433424,55.281810150146484
0.0601137981984003,-0.04571580275733644,55.2814224243164
0.06010908679698503,-0.04572868227946612,55.28103469848633
0.06010436217154347,-0.045741574304086624,55.28064697265625
0.060099624335422736,-0.045754478818462146,55.28025924682617
0.060094873301969845,-0.04576739580985687,55.279871520996096
0.060090109084531856,-0.045780325265535035,55.279483795166016
0.060085331696455836,-0.04579326717276076,55.279096069335935
0.060080541151088844,-0.04580622151879828,55.27870834350586
0.060075737461777905,-0.045819188290911805,55.27832061767578
0.060070920641870106,-0.045832167476365475,55.2779328918457
0.06006609070471249,-0.04584515906242351,55.27754516601563
0.06006124766365211,-0.045858163036350125,55.27715744018555
0.060056391532036006,-0.04587117938540945,55.27676971435547
0.06005152232321126,-0.045884208096865726,55.276381988525394
0.0600466400505249,-0.04589724915798314,55.27599426269531
0.06004174472732401,-0.04591030255602586,55.27560653686523
0.060036836366955636,-0.0459233682782581,55.27521881103516
0.06003191498276681,-0.04593644631194403,55.27483108520508
0.06002698058810461,-0.0459495366443479,55.274443359375
0.06002203319631607,-0.04596263926273382,55.274055633544926
0.06001707282074827,-0.045975754154366014,55.273667907714845
0.060012099474748254,-0.04598888130650871,55.273280181884765
0.06000711317166305,-0.04600202070642604,55.272892456054684
0.06000211392483977,-0.04601517234138223,55.27250473022461
0.05999710174762544,-0.046028336198641495,55.27211700439453
0.059992076653367095,-0.046041512265467974,55.27172927856445
0.059987038655411815,-0.04605470052912587,55.27134155273438
0.059981987767106636,-0.046067900976879426,55.2709538269043
0.059976924001798625,-0.04608111359599275,55.270566101074216
0.05997184737283484,-0.04609433837373009,55.27017837524414
0.059966757893562324,-0.04610757529735565,55.26979064941406
0.05996165557746939,-0.046120824354031635,55.26940292358398
0.059956540438609235,-0.04613408553051251,55.26901519775391
0.059951412491176394,-0.04614735881345081,55.26862747192383
0.05994627174936532,-0.046160644189499084,55.26823974609375
0.0599411182273705,-0.046173941645309774,55.267852020263675
0.05993595193938642,-0.04618725116753544,55.267464294433594
0.05993077289960753,-0.04620057274282861,55.267076568603514
0.05992558112222835,-0.046213906357841776,55.26668884277344
0.05992037662144333,-0.04622725199922744,55.26630111694336
0.059915159411446976,-0.04624060965363819,55.26591339111328
0.059909929506433764,-0.04625397930772646,55.26552566528321
0.05990468692059815,-0.046267360948144785,55.265137939453126
0.05989943166813464,-0.04628075456154574,55.264750213623046
0.05989416376323771,-0.04629416013458176,55.264362487792965
0.05988888322010184,-0.04630757765390542,55.26397476196289
0.0598835900529215,-0.04632100710616923,55.26358703613281
0.0598782842758912,-0.046334448478025675,55.26319931030273
0.059872965903205386,-0.04634790175612728,55.26281158447266
0.059867634949058536,-0.04636136692712657,55.26242385864258
0.059862291427645174,-0.0463748439776761,55.2620361328125
0.059856935353159724,-0.046388332894428314,55.261648406982424
0.05985156673979672,-0.046401833664035774,55.26126068115234
0.05984618560175062,-0.04641534627315102,55.26087295532226
0.05984079195321589,-0.0464288707084265,55.26048522949219
0.05983538580838702,-0.04644240695651476,55.26009750366211
0.0598299671814585,-0.04645595500406836,55.25970977783203
0.05982453608662481,-0.04646951483773975,55.259322052001956
0.05981909253808042,-0.04648308644418147,55.258934326171875
0.0598136365500198,-0.04649666981004606,55.258546600341795
0.05980816813663747,-0.046510264921986025,55.25815887451172
0.05980268731212789,-0.04652387176665387,55.25777114868164
0.05979719409068551,-0.046537490330702126,55.25738342285156
0.059791688486504874,-0.04655112060078328,55.25699569702149
0.05978617051378041,-0.04656476256354988,55.25660797119141
0.05978064018670662,-0.04657841620565442,55.25622024536133
0.05977509751947795,-0.04659208151374946,55.25583251953125
0.05976954252628895,-0.046605758474487474,55.25544479370117
0.05976397522133406,-0.046619447074520974,55.25505706787109
0.059758395618807726,-0.046633147300502525,55.25466934204101
0.059752803732904494,-0.04664685913908458,55.25428161621094
0.059747199577818814,-0.046660582576919706,55.25389389038086
0.059741583167745145,-0.0466743176006604,55.25350616455078
0.059735954516878007,-0.04668806419695918,55.253118438720705
0.05973031363941188,-0.04670182235246855,55.252730712890624
0.0597246605495412,-0.046715592053841064,55.252342987060544
0.05971899526146051,-0.0467293732877292,55.25195526123047
0.05971331778936422,-0.046743166040785475,55.25156753540039
0.05970762814744685,-0.04675697029966244,55.25117980957031
0.0597019263499029,-0.04677078605101258,55.25079208374024
0.059696212410926826,-0.04678461328148842,55.250404357910156
0.05969048634487555,-0.04679845197754715,55.250016632080076
0.05968474816675593,-0.046812302124864806,55.24962890625
0.05967899789173721,-0.046826163708921974,55.24924118041992
0.05967323553498864,-0.04684003671519931,55.24885345458984
0.059667461111679504,-0.04685392112917753,55.24846572875977
0.05966167463697908,-0.04686781693633724,55.24807800292969
0.05965587612605664,-0.046881724122159095,55.24769027709961
0.05965006559408143,-0.0468956426721238,55.247302551269534
0.05964424305622278,-0.04690957257171198,55.246914825439454
0.05963840852764989,-0.04692351380640429,55.246527099609374
0.05963256202353203,-0.04693746636168141,55.24613937377929
0.05962670355903852,-0.04695143022302395,55.24575164794922
0.0596208331493386,-0.046965405375912594,55.24536392211914
0.059614950809601545,-0.04697939180582805,55.24497619628906
0.059609056554996626,-0.04699338949825088,55.244588470458986
0.05960315040069312,-0.047007398438661814,55.244200744628905
0.05959723236186028,-0.04702141861254148,55.243813018798825
0.05959130245366736,-0.04703545000537056,55.24342529296875
0.05958536069128367,-0.04704949260262967,55.24303756713867
0.059579407089878474,-0.047063546389799496,55.24264984130859
0.05957344166462101,-0.0470776113523607,55.24226211547852
0.05956746443068058,-0.04709168747579391,55.24187438964844
0.05956147540322645,-0.04710577474557982,55.24148666381836
0.05955547459742785,-0.047119873147199086,55.24109893798828
0.05954946202845411,-0.04713398266613232,55.2407112121582
0.059543437711474446,-0.047148103287860205,55.24032348632812
0.05953740166165817,-0.04716223499786344,55.23993576049805
0.059531353894174514,-0.047176377781622605,55.23954803466797
0.059525294424192805,-0.04719053162461842,55.23916030883789
0.05951922326688225,-0.047204696512331536,55.238772583007815
0.05951314043741214,-0.04721887243024256,55.238384857177735
0.059507045950951756,-0.04723305936383218,55.237997131347655
0.059500939822670365,-0.04724725729858107,55.23760940551758
0.059494822067737194,-0.0472614662199699,55.2372216796875
0.05948869270132159,-0.04727568611347927,55.23683395385742
0.05948255173859278,-0.04728991696458988,55.23644622802735
0.05947639919472,-0.04730415875878238,55.23605850219727
0.0594702350848726,-0.047318411481537426,55.235670776367186
0.05946405942421979,-0.047332675118335665,55.23528305053711
0.05945787222793085,-0.04734694965465779,55.23489532470703
0.05945167351117506,-0.047361235075984394,55.23450759887695
0.059445463289121675,-0.04737553136779619,55.23411987304687
0.05943924157693998,-0.04738983851557384,55.2337321472168
0.059433008389799244,-0.04740415650479795,55.23334442138672
0.05942676374286873,-0.04741848532094921,55.23295669555664
0.059420507651317706,-0.04743282494950827,55.232568969726564
0.059414240130315446,-0.04744717537595582,55.232181243896484
0.05940796119503121,-0.04746153658577246,55.231793518066404
0.05940167086063429,-0.04747590856443888,55.23140579223633
0.05939536914229393,-0.04749029129743576,55.23101806640625
0.05938905605534199,-0.04750468477017321,55.23063034057617
0.059382731615760624,-0.04751908896777949,55.230242614746096
0.059376395839694576,-0.04753350387531232,55.229854888916016
0.059370048743288564,-0.047547929477829376,55.229467163085936
0.05936369034268731,-0.047562365760388435,55.22907943725586
0.05935732065403559,-0.04757681270804723,55.22869171142578
0.05935093969347809,-0.047591270305863416,55.2283039855957
0.05934454747715959,-0.04760573853889477,55.22791625976563
0.05933814402122478,-0.047620217392199016,55.22752853393555
0.05933172934181842,-0.047634706850833854,55.22714080810547
0.05932530345508523,-0.047649206899857,55.226753082275394
0.05931886637716995,-0.0476637175243262,55.226365356445314
0.0593124181242173,-0.04767823870929919,55.22597763061523
0.059305958712372056,-0.047692770439833665,55.22558990478516
0.0592994881577789,-0.04770731270098733,55.22520217895508
0.059293006476582574,-0.04772186547781799,55.224814453125
0.05928651368492784,-0.04773642875538328,55.22442672729492
0.05928000979895943,-0.047751002518740954,55.224039001464845
0.05927349483482204,-0.04776558675294877,55.223651275634765
0.059266968808660433,-0.04778018144306438,55.223263549804685
0.05926043173661932,-0.047794786574145556,55.22287582397461
0.059253883634843456,-0.04780940213125003,55.22248809814453
0.05924732451947759,-0.047824028099435506,55.22210037231445
0.05924075440666642,-0.047838664463759686,55.22171264648438
0.059234173312554685,-0.04785331120928035,55.2213249206543
0.05922758125328714,-0.04786796832105517,55.22093719482422
0.0592209782450085,-0.04788263578414188,55.22054946899414
0.059214364303863495,-0.04789731358359821,55.22016174316406
0.05920773944599686,-0.0479120017044819,55.21977401733398
0.059201103687553366,-0.047926700131850644,55.21938629150391
0.0591944570446777,-0.04794140885076218,55.21899856567383
0.059187799533514586,-0.047956127846274246,55.21861083984375
0.05918113117020882,-0.04797085710344453,55.218223114013675
0.05917445197090506,-0.04798559660733077,55.217835388183595
0.059167761951748096,-0.04800034634299071,55.217447662353514
0.05916106112888265,-0.04801510629548204,55.21705993652344
0.05915434951845344,-0.0480298764498625,55.21667221069336
0.059147627136605194,-0.04804465679118985,55.21628448486328
0.05914089399948269,-0.04805944730452174,55.21589675903321
0.059134150123230596,-0.04807424797491591,55.215509033203126
0.0591273955239937,-0.04808905878743017,55.215121307373046
0.05912063021791669,-0.04810387972712211,55.214733581542966
0.05911385422114435,-0.048118710779049535,55.21434585571289
0.05910706754982141,-0.04813355192827017,55.21395812988281
0.05910027022009253,-0.04814840315984173,55.21357040405273
0.05909346224810252,-0.0481632644588219,55.21318267822266
0.059086643649996086,-0.04817813581026844,55.21279495239258
0.05907981444191795,-0.04819301719923909,55.2124072265625
0.05907297464001287,-0.04820790861079153,55.212019500732424
0.059066124260425575,-0.04822281002998349,55.211631774902344
0.05905926331938206,-0.04823772144169435,55.21124404907226
0.05905239183343358,-0.04825264283008986,55.21085632324219
0.05904550981921264,-0.048267574179157446,55.21046859741211
0.059038617293351726,-0.048282515472884556,55.21008087158203
0.05903171427248334,-0.04829746669525854,55.209693145751956
0.059024800773240016,-0.048312427830266846,55.209305419921876
0.05901787681225422,-0.0483273988618969,55.208917694091795
0.059010942406158506,-0.04834237977413608,55.20852996826172
0.05900399757158538,-0.04835737055097183,55.20814224243164
0.05899704232516732,-0.048372371176391524,55.20775451660156
0.05899007668353682,-0.048387381634382644,55.20736679077149
0.05898310066332644,-0.048402401908932524,55.20697906494141
0.058976114281168654,-0.04841743198402861,55.20659133911133
0.05896911755369595,-0.048432471843658335,55.20620361328125
0.0589621104975409,-0.04844752147180908,55.20581588745117
0.05895509312933595,-0.04846258085246826,55.20542816162109
0.05894806546571363,-0.04847764996962333,55.20504043579101
0.058941027523306454,-0.048492728807261645,55.20465270996094
0.05893397931874691,-0.04850781734937063,55.20426498413086
0.05892692086866752,-0.04852291557993775,55.20387725830078
0.058919852189700785,-0.04853802348295033,55.203489532470705
0.05891277329847923,-0.04855314104239585,55.203101806640625
0.05890568421163534,-0.04856826824226173,55.202714080810544
0.058898584945801635,-0.04858340506653533,55.20232635498047
0.05889147551761061,-0.04859855149920407,55.20193862915039
0.05888435594369478,-0.04861370752425539,55.20155090332031
0.05887722624068668,-0.04862887312567673,55.20116317749024
0.058870086425218744,-0.04864404828745541,55.20077545166016
0.05886293651392355,-0.04865923299357891,55.200387725830076
0.05885577652343357,-0.048674427228034674,55.2
0.058848606470381336,-0.04868963097481002,55.19961227416992
0.05884142637139935,-0.04870484421789244,55.19922454833984
0.058834236243120085,-0.048720066941269326,55.19883682250977
0.05882703610217607,-0.04873529912892804,55.19844909667969
0.058819825965199836,-0.04875054076485606,55.19806137084961
0.058812605848823855,-0.0487657918330408,55.197673645019535
0.05880537576968068,-0.048781052317469625,55.197285919189454
0.05879813574440276,-0.04879632220212996,55.196898193359374
0.05879088578962264,-0.04881160147100926,55.19651046752929
0.05878362592197282,-0.048826890108094885,55.19612274169922
0.0587763561580858,-0.04884218809737426,55.19573501586914
0.0587690765145941,-0.04885749542283481,55.19534729003906
0.05876178700813021,-0.04887281206846397,55.194959564208986
0.05875448765532666,-0.04888813801824911,55.194571838378906
0.05874717847281593,-0.048903473256177644,55.194184112548825
0.05873985947723056,-0.04891881776623704,55.19379638671875
0.058732530685203024,-0.048934171532414625,55.19340866088867
0.058725192113365854,-0.04894953453869787,55.19302093505859
0.05871784377835154,-0.0489649067690742,55.19263320922852
0.0587104856967926,-0.048980288207530975,55.19224548339844
0.058703117885489445,-0.04899567883797539,55.19185775756836
0.058695740361914,-0.04901107864399371,55.191470031738284
0.058688353143706164,-0.049026487609091854,55.1910823059082
0.05868095624850577,-0.04904190571677585,55.19069458007812
0.058673549693952644,-0.04905733295055168,55.19030685424805
0.0586661334976867,-0.0490727692939253,55.18991912841797
0.05865870767734774,-0.04908821473040272,55.18953140258789
0.05865127225057565,-0.04910366924348992,55.189143676757816
0.058643827235010285,-0.04911913281669294,55.188755950927735
0.05863637264829147,-0.049134605433517664,55.188368225097655
