x_res,y_res,f_res
-0.016431558577963273,0.017852862713662113,46.57796920776367
-0.016464074890528226,0.01785553343438885,46.587244567871096
-0.016496596012580935,0.017858144947468565,46.59651992797851
-0.01652912183616135,0.017860697245497124,46.605795288085936
-0.01656165225330945,0.017863190321070376,46.61507064819336
-0.01659418715606521,0.017865624166784184,46.62434600830078
-0.01662672643646859,0.01786799877523441,46.6336213684082
-0.016659269986559547,0.01787031413901689,46.64289672851562
-0.016691817698378072,0.0178725702507275,46.65217208862305
-0.01672436946396412,0.01787476710296209,46.66144744873047
-0.016756925175357665,0.017876904688316517,46.670722808837894
-0.01678948472459867,0.017878982999386648,46.67999816894531
-0.01682204800372711,0.01788100202876832,46.689273529052734
-0.016854614904782947,0.017882961769057404,46.69854888916016
-0.01688718531980616,0.01788486221284976,46.70782424926758
-0.016919759140836703,0.01788670335274123,46.717099609375
-0.016952336259914557,0.017888485181327685,46.72637496948242
-0.016984916569079675,0.01789020769120497,46.735650329589845
-0.017017499960372044,0.01789187087496896,46.74492568969726
-0.017050086325831625,0.017893474725215484,46.754201049804685
-0.01708267555749839,0.01789501923454043,46.76347640991211
-0.017115267547412296,0.01789650439553963,46.77275177001953
-0.017147862187613324,0.017897930200808956,46.78202713012695
-0.017180459370141437,0.017899296642944262,46.79130249023437
-0.0172130589870366,0.0179006037145414,46.800577850341796
-0.01724566093033879,0.01790185140819623,46.80985321044922
-0.017278265092087974,0.01790303971650461,46.81912857055664
-0.01731087136432411,0.01790416863206239,46.82840393066406
-0.017343479639087184,0.017905238147465443,46.83767929077148
-0.01737608980841715,0.017906248255309606,46.84695465087891
-0.017408701764353975,0.017907198948190744,46.85623001098633
-0.017441315398937646,0.017908090218704723,46.86550537109375
-0.01747393060420811,0.01790892205944739,46.87478073120117
-0.01750654727220535,0.017909694463014603,46.884056091308594
-0.0175391652949196,0.017910407423643793,46.89333152770996
-0.017571784564142198,0.01791106094213869,46.90260696411133
-0.01760440497161474,0.017911655020944585,46.911882400512695
-0.017637026409078844,0.017912189662506784,46.92115783691406
-0.017669648768276102,0.017912664869270588,46.93043327331543
-0.017702271940948127,0.01791308064368129,46.9397087097168
-0.01773489581883652,0.017913436988184196,46.948984146118164
-0.017767520293682896,0.01791373390522461,46.95825958251953
-0.01780014525722885,0.017913971397247822,46.9675350189209
-0.01783277060121598,0.017914149466699128,46.976810455322266
-0.017865396217385913,0.017914268116023847,46.98608589172363
-0.017898021997480244,0.017914327347667264,46.995361328125
-0.01793064783324057,0.017914327164074678,47.00463676452637
-0.01796327361640851,0.017914267567691395,47.013912200927734
-0.017995899238725657,0.01791414856096271,47.0231876373291
-0.01802852459193362,0.017913970146333925,47.03246307373047
-0.018061149567774014,0.017913732326250337,47.041738510131836
-0.018093774057988427,0.017913435103157255,47.0510139465332
-0.018126397954318477,0.017913078479499963,47.06028938293457
-0.018159021148505764,0.01791266245772378,47.06956481933594
-0.018191643532291888,0.017912187040273985,47.078840255737305
-0.01822426499741847,0.01791165222959589,47.08811569213867
-0.018256885435627104,0.017911058028134797,47.09739112854004
-0.018289504738659396,0.017910404438336,47.106666564941406
-0.01832212279825695,0.0179096914626448,47.11594200134277
-0.018354739506161375,0.0179089191035065,47.12521743774414
-0.018387354754114273,0.017908087363366392,47.13449287414551
-0.018419968433857247,0.017907196244669774,47.143768310546875
-0.018452580437131917,0.01790624574986197,47.15304374694824
-0.018485190655679863,0.017905235881388246,47.16231918334961
-0.018517798981242714,0.017904166641693926,47.17159461975098
-0.018550405305562064,0.0179030380332243,47.180870056152344
-0.018583009520379522,0.017901850058424665,47.19014549255371
-0.018615611517436688,0.017900602719740335,47.19942092895508
-0.018648211188475167,0.01789929601961659,47.208696365356445
-0.01868080842523657,0.017897929960498736,47.21797180175781
-0.0187134031194625,0.017896504544832083,47.22724723815918
-0.018745995162894557,0.01789501977506192,47.23652267456055
-0.018778584447274354,0.01789347565363355,47.245798110961914
-0.01881117086434349,0.01789187218299227,47.25507354736328
-0.01884375430584358,0.017890209365583394,47.26434898376465
-0.01887633466351622,0.017888487203852204,47.273624420166016
-0.01890891182910302,0.017886705700244008,47.28289985656738
-0.018941485694345575,0.017884864857204096,47.29217529296875
-0.018974056150985505,0.01788296467717779,47.30145072937012
-0.019006623090764403,0.01788100516261036,47.310726165771484
-0.01903918640542388,0.017878986315947133,47.32000160217285
-0.019071745986705545,0.017876908139633392,47.32927703857422
-0.01910430172635099,0.01787477063611444,47.338552474975586
-0.019136853516101837,0.01787257380783558,47.34782791137695
-0.019169401247815326,0.017870317658897076,47.35710327148438
-0.01920194481381128,0.017868002200019047,47.3663786315918
-0.01923448410652518,0.01786562744357661,47.37565399169922
-0.019267019018392496,0.017863193401944838,47.38492935180664
-0.019299549441848682,0.017860700087498828,47.394204711914064
-0.01933207526932923,0.017858147512613682,47.40348007202149
-0.019364596393269606,0.01785553568966449,47.412755432128904
-0.019397112706105266,0.017852864631026335,47.42203079223633
-0.0194296241002717,0.01785013434907433,47.43130615234375
-0.019462130468204365,0.01784734485618355,47.440581512451175
-0.019494631702338745,0.017844496164729107,47.44985687255859
-0.019527127695110304,0.017841588287086083,47.459132232666015
-0.01955961833895451,0.017838621235629567,47.46840759277344
-0.019592103526306838,0.017835595022734668,47.47768295288086
-0.019624583149602755,0.017832509660776468,47.48695831298828
-0.019657057101277742,0.01782936516213007,47.4962336730957
-0.019689525273767258,0.017826161539170562,47.505509033203126
-0.019721987559506778,0.017822898804273037,47.51478439331055
-0.01975444385093177,0.017819576969812588,47.524059753417966
-0.01978689404047771,0.01781619604816431,47.53333511352539
-0.01981933802058007,0.017812756051703304,47.54261047363281
-0.01985177568367432,0.017809256992804653,47.551885833740236
-0.01988420692219593,0.017805698883843455,47.56116119384765
-0.01991663162858036,0.017802081737194806,47.570436553955076
-0.019949049695263097,0.0177984055652338,47.5797119140625
-0.019981461014679607,0.017794670380335522,47.588987274169924
-0.02001386547926536,0.01779087619487508,47.59826263427735
-0.020046262981455818,0.017787023021227553,47.607537994384764
-0.020078653413686472,0.017783110871768048,47.61681335449219
-0.02011103666839277,0.01777913975887165,47.62608871459961
-0.0201434126380102,0.017775109694913454,47.635364074707034
-0.02017578121497423,0.017771020692268557,47.64463943481445
-0.020208142291720323,0.017766872763312052,47.653914794921874
-0.020240495760683958,0.017762665920419033,47.6631901550293
-0.020272841514300602,0.01775840017596459,47.67246551513672
-0.020305179445005723,0.01775407554232382,47.68174087524414
-0.0203375094452348,0.01774969203187182,47.69101623535156
-0.020369831407423305,0.01774524965698368,47.700291595458985
-0.020402145224006695,0.017740748430034488,47.70956695556641
-0.020434450787420448,0.017736188363399345,47.718842315673825
-0.02046674799010004,0.017731569469453347,47.72811767578125
-0.02049903672448094,0.017726891760571583,47.73739303588867
-0.020531316882998616,0.017722155249129155,47.746668395996096
-0.02056358835808854,0.017717359947501142,47.75594375610351
-0.02059585104218618,0.017712505868062643,47.765219116210936
-0.020628104827727013,0.01770759302318876,47.77449447631836
-0.020660349607146505,0.01770262142525458,47.78376983642578
-0.020692585272880124,0.017697591086635194,47.7930451965332
-0.020724811717363352,0.017692502019705705,47.80232055664062
-0.020757028833031654,0.017687354236841202,47.81159591674805
-0.020789236512593103,0.01768214775200501,47.82087127685547
-0.020821434649846184,0.017676882585513375,47.830146636962894
-0.020853623138861997,0.01767155875927078,47.83942199707031
-0.020885801873711626,0.0176661762951817,47.848697357177734
-0.020917970748466172,0.017660735215150627,47.85797271728516
-0.020950129657196715,0.017655235541082025,47.86724807739258
-0.02098227849397436,0.017649677294880387,47.8765234375
-0.02101441715287019,0.017644060498450194,47.88579879760742
-0.021046545527955297,0.017638385173695908,47.895074157714845
-0.021078663513300774,0.01763265134252203,47.90434951782226
-0.021110771002977716,0.017626859026833034,47.913624877929685
-0.02114286789105722,0.017621008248533392,47.92290023803711
-0.021174954071610363,0.01761509902952759,47.93217559814453
-0.021207029438708246,0.017609131391720108,47.941450958251956
-0.02123909388642196,0.01760310535701543,47.95072631835937
-0.021271147308822597,0.017597020947318024,47.960001678466796
-0.02130318959998125,0.017590878184532383,47.96927703857422
-0.02133522065396901,0.017584677090562977,47.97855239868164
-0.021367240364856963,0.01757841768731429,47.98782775878906
-0.02139924862671621,0.017572099996690807,47.99710311889648
-0.021431245333617833,0.017565724040596996,48.00637847900391
-0.021463230379632936,0.017559289840937353,48.01565383911133
-0.02149520365883261,0.017552797419616347,48.02492919921875
-0.02152716506528793,0.017546246798538456,48.03420455932617
-0.021559114493070002,0.017539637999608167,48.043479919433594
-0.021591051836249923,0.01753297104472996,48.05275527954102
-0.021622976988898764,0.017526245955808307,48.062030639648434
-0.02165488984508764,0.017519462754747694,48.07130599975586
-0.02168679029888763,0.01751262146345261,48.08058135986328
-0.021718678244369825,0.017505722103827514,48.089856719970705
-0.02175055357560533,0.017498764697776902,48.09913208007813
-0.021782416186665224,0.017491749267205252,48.108407440185545
-0.021814265971620596,0.017484675834017034,48.11768280029297
-0.021846102824542555,0.017477544420116745,48.12695816040039
-0.021877926639502172,0.017470355047408848,48.136233520507815
-0.021909737310570554,0.01746310773779783,48.14550888061523
-0.021941534731818788,0.017455802513188172,48.154784240722655
-0.02197331879731796,0.017448439395484353,48.16405960083008
-0.022005089401139176,0.017441018406590857,48.1733349609375
-0.022036846437353513,0.017433539568412156,48.18261032104492
-0.022068589800032075,0.01742600290285274,48.19188568115234
-0.02210031938324595,0.017418408431817082,48.201161041259766
-0.022132035081066224,0.017410756177209663,48.21043640136719
-0.02216373678756399,0.017403046160934958,48.219711761474606
-0.02219542439681035,0.01739527840489746,48.22898712158203
-0.022227097802876388,0.017387452931001638,48.23826248168945
-0.022258756899833195,0.017379569761151976,48.24753784179688
-0.02229040158175186,0.01737162891725295,48.25681320190429
-0.022322031742703488,0.017363630421209048,48.26608856201172
-0.02235364727675915,0.01735557429492474,48.27536392211914
-0.02238524807837833,0.017347460561937672,48.284639282226564
-0.022416834043573922,0.017339289252318136,48.29391464233399
-0.022448405068747238,0.017331060397769577,48.303190002441404
-0.02247996105029956,0.017322774029995446,48.31246536254883
-0.022511501884632166,0.01731443018069919,48.32174072265625
-0.022543027468146345,0.017306028881584255,48.331016082763675
-0.022574537697243394,0.017297570164354088,48.34029144287109
-0.022606032468324593,0.01728905406071215,48.349566802978515
-0.022637511677791232,0.017280480602361876,48.35884216308594
-0.022668975222044595,0.017271849821006723,48.36811752319336
-0.022700422997485977,0.017263161748350138,48.377392883300786
-0.022731854900516664,0.017254416416095576,48.3866682434082
-0.022763270827537943,0.017245613855946473,48.395943603515626
-0.022794670674951098,0.01723675409960628,48.40521896362305
-0.022826054339157426,0.01722783717877846,48.41449432373047
-0.0228574217165582,0.017218863125166448,48.42376968383789
-0.022888772703554727,0.017209831970473696,48.43304504394531
-0.02292010719654827,0.01720074374640365,48.44232040405274
-0.02295142509194014,0.017191598484659766,48.45159576416016
-0.022982726286131613,0.017182396216945495,48.46087112426758
-0.023014010675523982,0.017173136974964275,48.470146484375
-0.023045278156518526,0.017163820790419563,48.479421844482424
-0.023076528625516547,0.017154447695014802,48.48869720458985
-0.02310776197891932,0.017145017720453445,48.497972564697264
-0.023138978113128136,0.01713553089843894,48.50724792480469
-0.023170176924544286,0.017125987260674734,48.51652328491211
-0.023201358309569056,0.01711638683886428,48.52579864501953
-0.023232522164603735,0.017106729664711023,48.53507400512695
-0.0232636683860496,0.017097015769918414,48.544349365234375
-0.02329479687030796,0.017087245186189894,48.5536247253418
-0.023325907513780084,0.01707741794522893,48.562900085449215
-0.023357000212867268,0.01706753407873895,48.57217544555664
-0.023388074863970796,0.01705759361842342,48.58145080566406
-0.02341913136349197,0.01704759659598578,48.590726165771486
-0.02345016960783205,0.017037543043129478,48.6000015258789
-0.023481189493392344,0.01702743299155796,48.609276885986326
-0.02351219091657414,0.01701726647297469,48.61855224609375
-0.02354317377377872,0.017007043519083102,48.62782760620117
-0.02357413796140737,0.01699676416158665,48.63710296630859
-0.023605083375861383,0.016986428432188783,48.64637832641601
-0.02363600991354204,0.01697603636259295,48.655653686523436
-0.023666917470850635,0.01696558798450259,48.66492904663086
-0.02369780594418845,0.016955083329621173,48.67420440673828
-0.023728675229956784,0.01694452242965213,48.6834797668457
-0.02375952522455691,0.01693390531629892,48.692755126953124
-0.023790355824390135,0.016923232021264986,48.70203048706055
-0.023821166925857718,0.016912502576253777,48.71130584716797
-0.02385195842536098,0.016901717012968744,48.72058120727539
-0.02388273021930118,0.016890875363113334,48.72985656738281
-0.023913482204079628,0.016879977658391,48.739131927490234
-0.023944214276655714,0.01686902393201046,48.74840728759766
-0.023974926336221326,0.016858014223201524,48.75768264770508
-0.024005618282526453,0.016846948572699295,48.7669580078125
-0.024036290015321114,0.016835827021238845,48.77623336791992
-0.024066941434355275,0.01682464960955527,48.785508728027345
-0.024097572439378965,0.01681341637838366,48.79478408813477
-0.024128182930142163,0.0168021273684591,48.804059448242185
-0.024158772806394876,0.016790782620516673,48.81333480834961
-0.024189341967887103,0.01677938217529148,48.82261016845703
-0.024219890314368837,0.016767926073518593,48.831885528564456
-0.024250417745590065,0.01675641435593311,48.84116088867187
-0.024280924161300815,0.016744847063270122,48.850436248779296
-0.02431140946125105,0.01673322423626471,48.85971160888672
-0.024341873545190795,0.016721545915651958,48.86898696899414
-0.024372316312870037,0.016709812142166967,48.87826232910156
-0.02440273766403878,0.016698022956544815,48.88753768920898
-0.02443313749844701,0.016686178399520597,48.89681304931641
-0.02446351571584474,0.01667427851182939,48.90608840942383
-0.02449387221598195,0.0166623233342063,48.91536376953125
-0.024524206898608656,0.016650312907386396,48.92463912963867
-0.02455451966347485,0.016638247272104775,48.933914489746094
-0.02458481041033053,0.016626126469096524,48.94318984985352
-0.024615079038925687,0.01661395053909673,48.952465209960934
-0.024645325449010328,0.01660171952284049,48.96174057006836
-0.02467554954033444,0.016589433461062876,48.97101593017578
-0.02470575121264804,0.016577092394498987,48.980291290283205
-0.02473593036570111,0.016564696363883913,48.98956665039062
-0.024766086899243644,0.016552245409952728,48.998842010498045
-0.02479622071302566,0.016539739573440536,49.00811737060547
-0.024826331706797142,0.016527178895082414,49.01739273071289
-0.024856419780308097,0.01651456341561346,49.02666809082031
-0.02488648483330851,0.01650189317576875,49.03594345092773
-0.02491652676554839,0.016489168216283386,49.045218811035156
-0.024946545476777732,0.016476388577892444,49.05449417114258
-0.024976540866746524,0.01646355430133102,49.063769531249996
-0.02500651283520478,0.01645066542733419,49.07304489135742
-0.025036461281902487,0.01643772199663706,49.08232025146484
-0.02506638610658966,0.016424724049974703,49.09159561157227
-0.02509628720901628,0.01641167162808222,49.10087097167968
-0.025126164488932345,0.016398564771694685,49.11014633178711
-0.025156017846087852,0.01638540352154719,49.11942169189453
-0.025185847180232805,0.016372187918374824,49.128697052001954
-0.025215652391117213,0.01635891800291269,49.13797241210938
-0.025245433378491056,0.01634559381589585,49.147247772216794
-0.02527519004210434,0.016332215398059412,49.15652313232422
-0.025304922281707058,0.01631878279013845,49.16579849243164
-0.02533462999704921,0.016305296032868066,49.175073852539064
-0.025364313087880813,0.01629175516698334,49.18434921264648
-0.02539397145395183,0.016278160233219357,49.193624572753905
-0.025423604995012283,0.01626451127231121,49.20289993286133
-0.025453213611514276,0.01625080832651885,49.21217529296875
-0.02548279720671843,0.016237051444201664,49.221450653076175
-0.025512355684587422,0.016223240675243913,49.23072601318359
-0.025541888949083998,0.01620937606952984,49.240001373291015
-0.025571396904170852,0.016195457676943713,49.24927673339844
-0.025600879453810715,0.016181485547369777,49.25855209350586
-0.025630336501966285,0.016167459730692293,49.26782745361328
-0.02565976795260029,0.0161533802767955,49.2771028137207
-0.02568917370967545,0.016139247235563686,49.286378173828126
-0.025718553677154463,0.01612506065688107,49.29565353393555
-0.025747907759000044,0.016110820590631916,49.304928894042966
-0.025777235859174925,0.016096527086700486,49.31420425415039
-0.025806537881641802,0.01608218019497103,49.32347961425781
-0.0258358137303634,0.016067779965327798,49.33275497436524
-0.025865063309302425,0.01605332644765506,49.34203033447265
-0.025894286522421622,0.01603881969183705,49.35130569458008
-0.02592348327368366,0.016024259747758035,49.3605810546875
-0.025952653467051272,0.016009646665302257,49.369856414794924
-0.025981797006487183,0.015994980494353987,49.37913177490234
-0.026010913795954105,0.015980261284797466,49.388407135009764
-0.026040003739414744,0.015965489086516956,49.39768249511719
-0.02606906674083182,0.015950663949396707,49.40695785522461
-0.02609810270416805,0.015935785923320976,49.41623321533203
-0.026127111533386142,0.015920855058174015,49.42550857543945
-0.026156093132448814,0.015905871403840074,49.434783935546875
-0.02618504740531879,0.01589083501020342,49.4440592956543
-0.026213974255958762,0.015875745927148296,49.453334655761715
-0.02624287358833146,0.015860604204558957,49.46261001586914
-0.026271745306399592,0.015845409892319664,49.47188537597656
-0.026300589314125895,0.01583016304031467,49.481160736083986
-0.026329405515473053,0.015814863698428227,49.4904360961914
-0.026358193814403796,0.01579951191654458,49.499711456298826
-0.026386954114880838,0.015784107744547998,49.50898681640625
-0.026415686320866896,0.01576865123232273,49.51826217651367
-0.026444390336324675,0.01575314242975303,49.52753753662109
-0.026473066065216894,0.015737581386723147,49.53681289672851
-0.02650171341150627,0.015721968153117345,49.54608825683594
-0.026530332279155522,0.015706302778819868,49.55536361694336
-0.026558922572127358,0.015690585313714984,49.56463897705078
-0.026587484194384496,0.015674815807686933,49.5739143371582
-0.026616017049889636,0.015658994310619977,49.583189697265624
-0.02664452104260552,0.015643120872398365,49.59246505737305
-0.02667299607649484,0.015627195542906362,49.60174041748047
-0.02670144205552033,0.01561121837202821,49.61101577758789
-0.02672985888364468,0.015595189409648172,49.62029113769531
-0.026758246464830625,0.015579108705650494,49.629566497802735
-0.026786604703040867,0.015562976309919435,49.63884185791016
-0.02681493350223814,0.015546792272339252,49.648117218017575
-0.02684323276638513,0.015530556642794196,49.657392578125
-0.02687150239944458,0.01551426947116852,49.66666793823242
-0.026899742306170007,0.015497930808749515,49.675943298339845
-0.02692795239447829,0.015481540712436606,49.68521865844727
-0.026956132573077083,0.015465099240532259,49.694494018554686
-0.02698428275067409,0.015448606451338935,49.70376937866211
-0.027012402835976997,0.015432062403159093,49.71304473876953
-0.02704049273769345,0.015415467154295192,49.72232009887695
-0.02706855236453118,0.015398820763049697,49.73159545898437
-0.027096581625197822,0.015382123287725072,49.740870819091796
-0.027124580428401098,0.015365374786623778,49.75014617919922
-0.027152548682848658,0.01534857531804828,49.759421539306636
-0.02718048629724821,0.015331724940301028,49.76869689941406
-0.027208393180307405,0.0153148237116845,49.77797225952148
-0.02723626924073395,0.015297871690501137,49.78724761962891
-0.027264114387235517,0.015280868935053423,49.796522979736324
-0.02729192852851979,0.015263815503643804,49.80579833984375
-0.027319711573294457,0.015246711454574756,49.81507369995117
-0.02734746343026719,0.015229556846148724,49.824349060058594
-0.027375184008145665,0.015212351736668182,49.83362442016601
-0.027402873215637582,0.015195096184435585,49.842899780273434
-0.027430530961450605,0.015177790247753398,49.85217514038086
-0.02745815715429243,0.015160433984924082,49.86145050048828
-0.027485751702870733,0.015143027454250106,49.8707258605957
-0.027513314515893193,0.01512557071403392,49.88000122070312
-0.02754084550206749,0.01510806382257799,49.889276580810545
-0.027568344570101308,0.015090506838184777,49.89855194091797
-0.02759581162870233,0.015072899819156748,49.907827301025385
-0.02762324658657825,0.015055242823796361,49.91710266113281
-0.02765064935243673,0.015037535910406078,49.92637802124023
-0.027678019834985454,0.015019779137288356,49.935653381347656
-0.027705357942932114,0.015001972562745668,49.94492874145508
-0.027732663584984385,0.014984116245080465,49.954204101562496
-0.027759936669849945,0.014966210242595215,49.96347946166992
-0.027787177106236505,0.014948254613592381,49.97275482177734
-0.0278143848028517,0.014930249416374419,49.98203018188477
-0.027841559668403234,0.014912194709243787,49.99130554199218
-0.02786870161159879,0.014894090550502963,50.00058090209961
-0.02789581054114606,0.014875936998454391,50.00985626220703
-0.027922886365752707,0.014857734111400551,50.019131622314454
-0.02794992899412642,0.014839481947643882,50.02840698242187
-0.027976938334974878,0.014821180565486869,50.037682342529294
-0.028003914297005772,0.014802830023231954,50.04695770263672
-0.028030856788926774,0.014784430379181616,50.05623306274414
-0.028057765719445574,0.014765981691638303,50.065508422851565
-0.02808464099726984,0.014747484018904486,50.07478378295898
-0.028111482531107273,0.014728937419282622,50.084059143066405
-0.028138290229665533,0.014710341951075179,50.09333450317383
-0.02816506400165232,0.014691697672584604,50.10260986328125
-0.0281918037557753,0.014673004642113375,50.11188522338867
-0.02821850940074218,0.014654262917963946,50.12116058349609
-0.028245180845260603,0.014635472558438778,50.130435943603516
-0.02827181799901574,0.01461663362318955,50.13971130371094
-0.028298420775602476,0.014597746177264783,50.148986663818356
-0.02832498908959318,0.0145788102870622,50.15826202392578
-0.028351522855560213,0.014559826018979547,50.1675373840332
-0.028378021988075947,0.014540793439414553,50.176812744140626
-0.02840448640171273,0.014521712614764948,50.18608810424804
-0.028430916011042924,0.014502583611428465,50.19536346435547
-0.028457310730638882,0.014483406495802842,50.20463882446289
-0.028483670475072997,0.01446418133428581,50.213914184570314
-0.0285099951589176,0.014444908193275104,50.22318954467773
-0.028536284696745066,0.01442558713916845,50.232464904785154
-0.02856253900312775,0.014406218238363593,50.24174026489258
-0.028588757992638023,0.014386801557258256,50.251015625
-0.02861494157984824,0.014367337162250183,50.26029098510742
-0.02864108967933075,0.014347825119737086,50.26956634521484
-0.028667202205657934,0.01432826549611673,50.278841705322264
-0.02869327907340214,0.014308658357786816,50.28811706542969
-0.028719320197135738,0.014289003771145102,50.297392425537105
-0.02874532549143109,0.014269301802589307,50.30666778564453
-0.02877129487086055,0.014249552518517172,50.31594314575195
-0.028797228249996486,0.014229755985326421,50.325218505859375
-0.02882312554341124,0.0142099122694148,50.3344938659668
-0.028848986665677204,0.01419002143718003,50.343769226074215
-0.028874811531366725,0.014170083555019856,50.35304458618164
-0.02890060005505216,0.014150098689332,50.36231994628906
-0.028926352151305873,0.014130066906514202,50.371595306396486
-0.028952067734700222,0.014109988272964186,50.38087066650391
-0.02897774671980758,0.014089862855079707,50.390146026611326
-0.029003389021200296,0.014069690719258473,50.39942138671875
-0.029028994553450736,0.014049471931898233,50.40869674682617
-0.02905456323113127,0.014029206559396714,50.4179721069336
-0.029080094968814234,0.01400889466815165,50.42724746704101
-0.02910558968107202,0.013988536324560775,50.43652282714844
-0.02913104728247697,0.013968131595021823,50.44579818725586
-0.02915646768760145,0.013947680545932524,50.455073547363284
-0.02918185081101782,0.01392718324369062,50.4643489074707
-0.02920719656729845,0.01390663975469383,50.473624267578124
-0.029232504871015683,0.0138860501453399,50.48289962768555
-0.029257775636741905,0.013865414482026557,50.49217498779297
-0.029283008779049453,0.013844732831151535,50.50145034790039
-0.029308204212510715,0.013824005259112567,50.51072570800781
-0.02933336185169802,0.013803231832307392,50.520001068115235
-0.02935848161118376,0.013782412617133737,50.52927642822266
-0.029383563405540263,0.013761547679989335,50.538551788330075
-0.029408607149339926,0.013740637087271919,50.5478271484375
-0.029433612757155083,0.013719680905379228,50.55710250854492
-0.029458580143558108,0.013698679200708984,50.566377868652346
-0.029483509223121367,0.01367763203965894,50.57565322875976
-0.02950839991041721,0.013656539488626804,50.584928588867186
-0.029533252120018005,0.013635401614010334,50.59420394897461
-0.029558065767547347,0.013614218483453984,50.60347930908203
-0.02958284077283375,0.013592990169589233,50.61275466918946
-0.029607577056757012,0.013571716746294267,50.62203002929687
-0.02963227454019688,0.013550398287447305,50.6313053894043
-0.02965693314403311,0.013529034866926528,50.64058074951172
-0.02968155278914549,0.013507626558610156,50.649856109619144
-0.029706133396413762,0.01348617343637638,50.65913146972656
-0.029730674886717698,0.013464675574103406,50.668406829833984
-0.02975517718093708,0.013443133045669436,50.67768218994141
-0.02977964019995166,0.013421545924952682,50.68695755004883
-0.02980406386464119,0.013399914285831325,50.696232910156255
-0.02982844809588546,0.013378238202183585,50.70550827026367
-0.029852792814564218,0.013356517747887653,50.714783630371095
-0.029877097941557233,0.013334752996821742,50.72405899047852
-0.02990136339774428,0.013312944022864044,50.73333435058594
-0.02992558910400512,0.01329109089989277,50.74260971069336
-0.02994977498121951,0.013269193701786114,50.75188507080078
-0.029973920950267206,0.013247252502422282,50.761160430908205
-0.029998026932028004,0.013225267375679473,50.77043579101563
-0.030022092847381644,0.0132032383954359,50.779711151123045
-0.030046118617207903,0.013181165635569746,50.78898651123047
-0.030070104162386545,0.013159049169959237,50.79826187133789
-0.030094049403797337,0.013136889072482553,50.807537231445316
-0.03011795426232003,0.013114685417017909,50.81681259155273
-0.0301418186588344,0.0130924382774435,50.826087951660156
-0.030165642514220225,0.013070147727637538,50.83536331176758
-0.03018942574935725,0.013047813841478212,50.844638671875
-0.03021316828512523,0.013025436692843733,50.85391403198242
-0.030236870042403965,0.013003016355612301,50.86318939208984
-0.0302605309420732,0.012980552903662122,50.87246475219727
-0.03028415090501271,0.012958046410871397,50.88174011230468
-0.03030772985210225,0.012935496951118317,50.89101547241211
-0.030331267704221582,0.012912904598281098,50.90029083251953
-0.03035476438225048,0.012890269426237931,50.909566192626954
-0.030378219807068705,0.012867591508867031,50.91884155273437
-0.030401633899556024,0.012844870920046584,50.928116912841794
-0.03042500658059221,0.012822107733654812,50.93739227294922
-0.030448337771057012,0.012799302023569896,50.94666763305664
-0.03047162739183021,0.012776453863670057,50.95594299316406
-0.030494875363791567,0.012753563327833487,50.96521835327148
-0.03051808160782083,0.012730630489938386,50.974493713378905
-0.03054124604479778,0.012707655423862957,50.98376907348633
-0.03056436859560219,0.012684638203485414,50.99304443359375
-0.030587449181113818,0.012661578902683945,51.00231979370117
-0.03061048772221242,0.012638477595336761,51.01159515380859
-0.03063348413977777,0.012615334355322054,51.020870513916016
-0.030656438354689626,0.012592149256518036,51.03014587402344
-0.030679350287827773,0.012568922372802905,51.039421234130856
-0.030702219860071947,0.012545653778054864,51.04869659423828
-0.03072504699230194,0.012522343546152115,51.0579719543457
-0.03074783160656301,0.012498991752124504,51.06724731445313
-0.0307705736295625,0.01247559847560844,51.07652267456055
-0.030793272989173226,0.012452163797391988,51.08579803466797
-0.030815929613268043,0.012428687798263192,51.09507339477539
-0.030838543429719784,0.01240517055901012,51.104348754882814
-0.03086111436640129,0.012381612160420816,51.11362411499024
-0.030883642351185393,0.01235801268328335,51.122899475097654
-0.030906127311944927,0.012334372208385761,51.13217483520508
-0.030928569176552755,0.012310690816516128,51.1414501953125
-0.030950967872881683,0.012286968588462484,51.150725555419925
-0.03097332332880456,0.0122632056050129,51.16000091552734
-0.03099563547219424,0.012239401946955424,51.169276275634765
-0.03101790423092354,0.012215557695078122,51.17855163574219
-0.0310401295328653,0.012191672930169036,51.18782699584961
-0.031062311305892366,0.012167747733016234,51.19710235595703
-0.031084449477877578,0.012143782184407767,51.20637771606445
-0.03110654397669376,0.012119776365131694,51.215653076171876
-0.031128594730213763,0.012095730355976065,51.2249284362793
-0.031150601666310423,0.012071644237728945,51.234203796386716
-0.031172564712856583,0.012047518091178383,51.24347915649414
-0.031194483797725058,0.012023351997112438,51.25275451660156
-0.03121635884878871,0.011999146036319163,51.262029876708986
-0.03123818979392037,0.011974900289586626,51.2713052368164
-0.03125997656099287,0.011950614837702865,51.280580596923826
-0.03128171907787905,0.011926289761455948,51.28985595703125
-0.031303417272451756,0.011901925141633926,51.299131317138674
-0.031325071072583824,0.011877521059024863,51.30840667724609
-0.03134668040614807,0.0118530775944168,51.317682037353514
-0.031368245201017365,0.011828594828597811,51.32695739746094
-0.03138976538506453,0.011804072842355937,51.33623275756836
-0.0314112408861624,0.01177951171647925,51.34550811767578
-0.031432671632183815,0.011754911531755787,51.3547834777832
-0.031454057551001634,0.011730272368973624,51.364058837890624
-0.03147539857048866,0.011705594308920802,51.37333419799805
