x_res,y_res,f_res
0.16698043846933522,0.028602198616205905,73.83724395751953
0.16716914642998001,0.028587956708118,73.8593128967285
0.1673566906377195,0.028574348978440425,73.88138183593749
0.16754322490144266,0.028561291610227534,73.90345077514648
0.16772890303003876,0.028548700786533685,73.92551971435546
0.1679138788323973,0.02853649269041317,73.94758865356445
0.16809830611740725,0.02852458350492035,73.96965759277344
0.1682823386939578,0.028512889413109567,73.99172653198241
0.16846613037093855,0.028501326598035136,74.0137954711914
0.16864983495723826,0.028489811242751403,74.03586441040038
0.1688336062617467,0.0284782595303127,74.05793334960937
0.16901759809335284,0.028466587643773366,74.08000228881836
0.16920196426094575,0.02845471176618774,74.10207122802733
0.1693868585734151,0.02844254808061015,74.12414016723632
0.16957243483964982,0.028430012770094926,74.14620910644531
0.16975884686853912,0.028417022017696424,74.16827804565429
0.16994624846897255,0.02840349200646896,74.19034698486328
0.17013479344983895,0.028389338919466878,74.21241592407225
0.17032463562002798,0.02837447893974451,74.23448486328124
0.17051592878842875,0.028358828250356193,74.25655380249023
0.17070882676393023,0.028342303034356277,74.27862274169921
0.17090348335542205,0.028324819474799062,74.3006916809082
0.17110005237179327,0.02830629375473891,74.3227606201172
0.171298687621933,0.028286642057230176,74.34482955932616
0.17149954291473085,0.02826578056532714,74.36689849853515
0.17170277205907564,0.0282436254620842,74.38896743774413
0.17190852886385702,0.028220092930555628,74.41103637695312
0.17211696713796407,0.028195099153795804,74.43310531616211
0.1723282406902858,0.02816856031485906,74.45517425537108
0.17254250332971185,0.028140392596799707,74.47724319458007
0.17275990886513132,0.028110512182672104,74.49931213378906
0.17298061110543317,0.028078835255530593,74.52138107299804
0.17320476385950712,0.02804527799842947,74.54345001220703
0.17343252093624192,0.02800975659442311,74.565518951416
0.17366403614452738,0.02797218722656583,74.58758789062499
0.17389946329325245,0.027932486077911965,74.60965682983398
0.17413895619130607,0.027890569331515874,74.63172576904296
0.17438266864757807,0.027846353170431846,74.65379470825195
0.1746307544709572,0.027799753777714285,74.67586364746091
0.17488336747033315,0.02775068733641745,74.6979325866699
0.1751406614545949,0.027699070029595697,74.7200015258789
0.17540279023263153,0.027644818040303432,74.74207046508788
0.17566990761333268,0.027587847551594886,74.76413940429687
0.1759421674055874,0.027528074746524432,74.78620834350586
0.17621972341828476,0.027465415808146484,74.80827728271484
0.17650272946031437,0.02739978691951525,74.83034622192382
0.17679133934056507,0.027331104263685194,74.8524151611328
0.17708570686792655,0.027259284023710507,74.87448410034179
0.17738598585128784,0.027184242382645604,74.89655303955078
0.17769220879424014,0.02710596162792051,74.91862197875976
0.1780039229791843,0.027024688464467508,74.94069091796875
0.17832055438322264,0.026940735701594717,74.96275985717774
0.1786415289834574,0.026854416148610262,74.98482879638671
0.1789662727569917,0.026766042614822037,75.0068977355957
0.1792942116809276,0.026675927909538263,75.02896667480468
0.17962477173236824,0.026584384842066808,75.05103561401367
0.1799573788884158,0.02649172622171581,75.07310455322266
0.18029145912617256,0.026398264857793393,75.09517349243163
0.18062643842274176,0.026304313559607453,75.11724243164062
0.1809617427552255,0.026210185136466106,75.13931137084961
0.18129679810072624,0.026116192397677502,75.16138031005859
0.18163103043634707,0.02602264815254951,75.18344924926758
0.18196386573918982,0.02592986521039034,75.20551818847655
0.18229472998635785,0.0258381563805079,75.22758712768554
0.18262304915495328,0.02574783447221029,75.24965606689453
0.18294824922207842,0.02565921229480565,75.27172500610351
0.18326975616483646,0.025572602657601883,75.2937939453125
0.18358699596032954,0.025488318369907094,75.3158628845215
0.18389939458566007,0.02540667224102942,75.33793182373046
0.18420637801793116,0.025327977080276766,75.36000076293945
0.18450737223424474,0.025252545696957313,75.38206970214843
0.18480180321170397,0.02518069090037897,75.40413864135742
0.1850890969274111,0.02511272549984987,75.42620758056641
0.18536867935846849,0.025048962304678103,75.44827651977538
0.18563997648197916,0.02498971412417161,75.47034545898437
0.18590241427504545,0.024935293767638495,75.49241439819336
0.18615541871476965,0.024886014044386857,75.51448333740234
0.18639841577825486,0.024842187763724648,75.53655227661133
0.18663083144260306,0.02480412773495999,75.5586212158203
0.18685209168491743,0.02477214676740088,75.58069015502929
0.1870616224823001,0.024746557670355388,75.60275909423828
0.1872588498118536,0.024727673253131584,75.62482803344726
0.1874431996506808,0.024715806325037483,75.64689697265625
0.18761409797588408,0.024711269695381153,75.66896591186524
0.18777097076456586,0.024714376173470623,75.6910348510742
0.18791324399382897,0.024725438568613974,75.7131037902832
0.1880403436407757,0.02474476969011921,75.73517272949218
0.18815169568250892,0.02477268234729443,75.75724166870117
0.18824672609613105,0.024809489349447666,75.77931060791016
0.18832486085874448,0.024855503505886917,75.80137954711913
0.18838552594745203,0.024911037625920313,75.82344848632812
0.18842814733935612,0.02497640451885587,75.84551742553711
0.18845215101155932,0.02505191699400156,75.86758636474609
0.18845696294116424,0.02513788786066557,75.88965530395508
0.18844200910527337,0.025234629928155797,75.91172424316406
0.18840671548098933,0.025342456005780466,75.93379318237304
0.18835050804541467,0.02546167890284753,75.95586212158203
0.18827281277565194,0.02559261142866492,75.97793106079101
0.18817305564880368,0.02573556639254093,76.0
0.18805102906301374,0.025890621488244076,75.57999999999986
0.18790799110059123,0.026056913947385213,75.1600000000001
0.187745566264886,0.02623334588603621,74.73999999999995
0.18756537905924872,0.02641881942026835,74.32000000000018
0.1873690539870293,0.026612236666153553,73.90000000000003
0.18715821555157808,0.02681249973976325,73.47999999999989
0.18693448825624548,0.027018510757168834,73.06000000000013
0.18669949660438137,0.027229171834442262,72.63999999999999
0.18645486509933618,0.02744338508765494,72.21999999999984
0.18620221824446032,0.027660052632878268,71.80000000000007
0.18594318054310366,0.02787807658618421,71.37999999999994
0.18567937649861685,0.028096359063643984,70.96000000000016
0.18541243061434967,0.028313802181329555,70.54000000000002
0.18514396739365258,0.028529308055312314,70.11999999999988
0.18487561133987598,0.028741778801663665,69.70000000000012
0.18460898695636974,0.028950116536455572,69.27999999999997
0.18434571874648428,0.02915322337575944,68.85999999999983
0.18408743121357005,0.02935000143564667,68.44000000000005
0.18383574886097684,0.02953935283218921,68.01999999999992
0.1835922961920554,0.02972017968145832,67.60000000000015
0.18335869771015537,0.02989138409952589,67.18
0.18313657791862734,0.030051868202463368,66.75999999999986
0.1829275613208217,0.030200534106342193,66.3400000000001
0.18273327242008824,0.03033628392723423,65.91999999999996
0.18255533571977747,0.030458019781210925,65.49999999999982
0.1823953757232398,0.030564643784343776,65.08000000000004
0.18225501693382498,0.030655058052704555,64.65999999999991
0.1821358838548837,0.030728164702364707,64.24000000000014
0.1820396009897659,0.030782865849395942,63.81999999999999
0.1819677928418219,0.030818063609869772,63.39999999999985
0.18192208391440207,0.030832660099857787,62.98000000000008
0.18190409871085647,0.0308255574354316,62.55999999999994
0.18191546173453535,0.030795657732662764,62.1399999999998
0.18195779748878896,0.030741863107622946,61.72000000000003
0.18203273047696758,0.030663075676383614,61.29999999999989
0.1821418852024214,0.030558197555016525,60.88000000000012
0.18228688616850075,0.03042613085959306,60.45999999999998
0.18246935787855575,0.030265777706184892,60.039999999999836
0.18269092483593657,0.030076040210863807,59.62000000000007
0.18295321154399377,0.029855820489701045,59.199999999999925
0.18325784250607724,0.029604020658768326,58.77999999999979
0.18360644222553713,0.029319542834137548,58.360000000000014
0.18400063520572416,0.029001289131879757,57.93999999999987
0.18444204594998787,0.028648161668067124,57.52000000000011
0.1849322989616794,0.02825906255877062,57.099999999999966
0.18547301874414843,0.027832893920062107,56.67999999999982
0.1860658298007447,0.027368557868013618,56.26000000000005
0.18671235663481958,0.026864956518695915,55.83999999999991
0.18741422374972272,0.026320991988180976,55.419999999999774
0.1881730556488037,0.025735566392540935,55.0
0.18898979483271214,0.025108052443511327,55.005641021728515
0.1898626557912871,0.02443970523548982,55.01128204345703
0.19078917101166873,0.023732250458536774,55.016923065185544
0.19176687298099476,0.02298741380271431,55.022564086914066
0.19279329418640287,0.02220692095808469,55.028205108642574
0.19386596711503348,0.021392497614708062,55.033846130371096
0.1949824242540242,0.020545869462646662,55.03948715209961
0.19614019809051259,0.019668762191962834,55.045128173828125
0.19733682111163928,0.01876290149271655,55.05076919555664
0.1985698258045407,0.01783001305497097,55.056410217285155
0.19983674465635753,0.016871822568785992,55.06205123901367
0.20113511015422736,0.015890055724223966,55.06769226074219
0.20246245478528757,0.014886438211347348,55.0733332824707
0.203816311036679,0.013862695720215906,55.07897430419922
0.205194211395539,0.012820553940892054,55.084615325927736
0.20659368834900513,0.011761738563438307,55.09025634765625
0.20801227438421818,0.010687975277914312,55.095897369384765
0.20944750198831433,0.00960098977438353,55.10153839111328
0.21089690364843464,0.008502507742905575,55.107179412841795
0.2123580118517164,0.007394254873542953,55.11282043457032
0.2138283590852969,0.006277956856358207,55.118461456298824
0.21530547783631732,0.005155339381410903,55.124102478027346
0.21678690059191363,0.004028128138764574,55.129743499755854
0.2182701598392269,0.002898048818478765,55.135384521484376
0.21975278806539453,0.001766827110616026,55.14102554321289
0.22123231775755367,0.0006361887052389044,55.146666564941405
0.22270628140284554,-0.0004921407075930569,55.15230758666992
0.22417221148840746,-0.0016164354378173137,55.157948608398435
0.22562764050137665,-0.0027349697953713246,55.16358963012695
0.22707010092889424,-0.0038460180901955248,55.169230651855464
0.22849712525809618,-0.004947854632226404,55.17487167358398
0.22990624597612364,-0.006038753731404375,55.1805126953125
0.23129499557011404,-0.007116989697666897,55.186153717041016
0.23266090652720448,-0.008180836840951488,55.19179473876953
0.23400151133453614,-0.0092285694711985,55.197435760498045
0.23531434247924632,-0.010258461898345426,55.20307678222656
0.23659693244847238,-0.011268788432329825,55.208717803955075
0.23784681372935526,-0.012257823383091962,55.21435882568359
0.23906151880903131,-0.013223841060568528,55.219999847412105
0.2402385801746412,-0.014165115774699689,55.22564086914062
0.24137553031332235,-0.015079921835423029,55.23128189086914
0.24246990171221242,-0.015966533552676226,55.23692291259765
0.243519226858452,-0.016823225236399317,55.24256393432617
0.2445210382391786,-0.01764827119652995,55.248204956054686
0.24547286834152995,-0.018439945743005892,55.2538459777832
0.24637224965264626,-0.019196523185766996,55.259486999511715
0.24721671465966466,-0.019916277834750376,55.26512802124023
0.24800379584972498,-0.020597483999895767,55.270769042968745
0.2487310257099652,-0.021238415991140965,55.27641006469727
0.24939593672752325,-0.02183734811842391,55.282051086425774
0.24999661157138167,-0.022392938293702255,55.287692108154296
0.25053333363789254,-0.022905378837004612,55.29333312988281
0.2510069365052506,-0.02337524567037785,55.298974151611326
0.2514182537516522,-0.02380311471587011,55.30461517333984
0.251768118955292,-0.024189561895527924,55.310256195068355
0.25205736569436593,-0.024535163131399248,55.31589721679687
0.2522868275470691,-0.02484049434553103,55.32153823852539
0.25245733809159665,-0.02510613145997033,55.3271792602539
0.25256973090614443,-0.02533265039676492,55.33282028198242
0.25262483956890747,-0.025520627077961835,55.338461303710936
0.2526234976580812,-0.02567063742560824,55.34410232543945
0.252566538751861,-0.025783257361751695,55.349743347167966
0.2524547964284425,-0.025859062808439297,55.35538436889648
0.25228910426602064,-0.02589862968771846,55.361025390624995
0.25207029584279095,-0.02590253392163639,55.36666641235352
0.2517992047369491,-0.02587135143224043,55.372307434082025
0.25147666452669,-0.025805658141577814,55.37794845581055
0.25110350879020915,-0.025706029971695844,55.38358947753906
0.25068057110570235,-0.025573042844641923,55.389230499267576
0.25020868505136423,-0.02540727268246313,55.39487152099609
0.24968868420539114,-0.02520929540720704,55.400512542724606
0.24912140214597728,-0.024979686940920575,55.40615356445312
0.24850767245131866,-0.024719023205651218,55.41179458618164
0.24784832869961124,-0.024427880123446512,55.41743560791015
0.24714420446904903,-0.02410683361635323,55.42307662963867
0.24639613333782817,-0.023756459606418912,55.42871765136719
0.2456049488841447,-0.023377334015691188,55.4343586730957
0.2447714846861926,-0.022970032766216692,55.439999694824216
0.24389657432216869,-0.02253513178004342,55.44564071655273
0.2429810513702668,-0.0220732069792179,55.451281738281246
0.24202574940868302,-0.021584834285787793,55.45692276000977
0.24103150201561366,-0.021070589621800844,55.462563781738275
0.2399991427692524,-0.02053104890930346,55.4682048034668
0.23892950524779538,-0.01996678807034334,55.47384582519531
0.23782342302943893,-0.019378383026968336,55.47948684692383
0.23668172969237666,-0.018766409701224684,55.48512786865234
0.23550525881480586,-0.018131444015160755,55.490768890380856
0.23429484397491965,-0.01747406189082271,55.49640991210937
0.23305131875091464,-0.016794839250258396,55.50205093383789
0.23177551672098726,-0.016094352015515744,55.5076919555664
0.23046827146333068,-0.015373176108640786,55.51333297729492
0.22913041655614136,-0.01463188745168143,55.51897399902344
0.22776278557761587,-0.013871061966685649,55.52461502075195
0.22636621210594718,-0.013091275575699387,55.53025604248047
0.22494152971933315,-0.012293104200771312,55.53589706420898
0.2234895719959666,-0.011477123763947302,55.541538085937496
0.2220111725140442,-0.010643910187275339,55.54717910766602
0.22050716485176264,-0.009794039392803482,55.552820129394526
0.21897838258731456,-0.008928087302577508,55.55846115112305
0.21742565929889676,-0.008046629838645458,55.56410217285156
0.21584987586600912,-0.007150268353121103,55.56974319458008
0.2142521023733597,-0.006239705918378546,55.57538421630859
0.21263345620696533,-0.005315671036860774,55.58102523803711
0.21099505475283717,-0.004378892211007516,55.58666625976562
0.2093380153969907,-0.00343009794326097,55.59230728149414
0.2076634555254414,-0.002470016736063357,55.59794830322265
0.2059724925242003,-0.0014993770918543558,55.60358932495117
0.20426624377928287,-0.0005189075130761789,55.60923034667969
0.2025458266767047,0.0004706634978289135,55.6148713684082
0.20081235860247676,0.001468607438421304,55.62051239013672
0.199066956942616,0.002474195806257852,55.62615341186523
0.19731073908313357,0.0034867000988989694,55.63179443359375
0.19554482241004484,0.004505391813902391,55.63743545532227
0.19377032430936544,0.005529542448825828,55.643076477050776
0.1919883621671063,0.00655842350122973,55.6487174987793
0.19020005336928292,0.007591306468671819,55.65435852050781
0.1884065153019109,0.008627462848709792,55.65999954223633
0.18660886535100119,0.009666164138904126,55.66564056396484
0.18480822090257082,0.010706681836811588,55.67128158569336
0.18300569934263067,0.011748287439992667,55.67692260742187
0.18120241805719647,0.012790252446005063,55.682563629150394
0.1793994944322837,0.013831848352406478,55.6882046508789
0.17759804585390315,0.01487234665675738,55.693845672607424
0.17579918970807057,0.015911018856615482,55.69948669433594
0.17400404338080144,0.016947136449538488,55.70512771606445
0.17221372425810666,0.017979970933086852,55.71076873779297
0.17042934972600332,0.01900879380481739,55.71640975952148
0.16865203717050234,0.02003287656229053,55.72205078125
0.16688290397761935,0.021051490703064012,55.72769180297851
0.16512306753336983,0.02206390772469554,55.73333282470703
0.16337364522376477,0.023069399124745555,55.73897384643555
0.16163575443481965,0.02406723640077177,55.744614868164064
0.15991051255255007,0.025056691050331942,55.75025588989258
0.15819903696296694,0.02603703457098646,55.75589691162109
0.1565024450520873,0.027007538460292187,55.76153793334961
0.15482185420592226,0.027967474215809522,55.76717895507812
0.15315838181048724,0.028916113335096177,55.77281997680664
0.15151314525179768,0.029852727315709964,55.77846099853515
0.14988726191586474,0.030776587655211185,55.784102020263674
0.1482818491887039,0.03168696585115763,55.78974304199219
0.14669802445633057,0.03258313340110712,55.795384063720704
0.14513690510475585,0.03346436180261988,55.80102508544922
0.14359960851999662,0.03432992255325297,55.80666610717773
0.14208725208806416,0.03517908715056657,55.81230712890625
0.14060095319497384,0.03601112709211851,55.81794815063476
0.13914182922674095,0.03682531387546671,55.82358917236328
0.13771099756937694,0.03762091899817124,55.8292301940918
0.13630957560889834,0.03839721395778933,55.83487121582031
0.13493868073131662,0.03915347025188096,55.84051223754883
0.1335994303226471,0.03988895937800407,55.846153259277344
0.1322928012416367,0.04060304383321477,55.85179428100586
0.13101920823795593,0.04129545011256349,55.85743530273437
0.12977892553401055,0.04196599571059685,55.86307632446289
0.1285722273522061,0.04261449812186155,55.8687173461914
0.1273993879149451,0.04324077484090599,55.874358367919925
0.12626068144463415,0.04384464336227638,55.87999938964843
0.12515638216367583,0.044425921180521,55.885640411376954
0.12408676429447577,0.0449844257901866,55.89128143310547
0.12305210205943937,0.04551997468581997,55.896922454833984
0.12205266968096942,0.04603238536196934,55.9025634765625
0.12108874138147141,0.046521475313181467,55.90820449829101
0.12016059138335074,0.04698706203400325,55.91384552001953
0.11926849390901034,0.04742896301898275,55.91948654174805
0.1184127231808563,0.047846995762666475,55.92512756347656
0.11759355342129178,0.04824097775960242,55.93076858520508
0.11681125885272202,0.04861072650433746,55.936409606933594
0.1160661136975523,0.04895605949141858,55.94205062866211
0.1153583921781859,0.04927679421539367,55.947691650390624
0.114688368517028,0.04957274817080966,55.95333267211914
0.11405631693648376,0.0498437388522136,55.95897369384765
0.11346251165895663,0.05008958375415322,55.964614715576175
0.11290722690685223,0.050310100371175365,55.97025573730468
0.11239073690257413,0.0505051061978277,55.975896759033205
0.11191331586852744,0.050674418728657265,55.98153778076172
0.11147523802711709,0.05081785545821123,55.987178802490234
0.11107677760074688,0.0509352338810371,55.99281982421875
0.1107182088118218,0.051026371491682015,55.998460845947264
0.11039980588274667,0.051091085784693194,56.00410186767578
0.11012184303592554,0.05112919425461802,56.00974288940429
0.1098845944937634,0.05114051439600367,56.01538391113281
0.10968833447866448,0.05112486370339748,56.02102493286133
0.10953333721303353,0.05108205967134665,56.026665954589845
0.10941987691927522,0.05101191979439853,56.03230697631836
0.10934822781979395,0.05091426156710026,56.037947998046874
0.10931866413699437,0.05078890248399919,56.04358901977539
0.10933146009328103,0.05063566003964269,56.049230041503904
0.10938688991105855,0.050454351728577776,56.05487106323242
0.10948522781273139,0.05024479504535203,56.06051208496093
0.1096267480207043,0.050006807484512354,56.066153106689455
0.10981172475738181,0.049740206540606194,56.07179412841797
0.11004043224516821,0.04944480970818108,56.077435150146485
0.11031314470646854,0.049120434481783756,56.083076171875
0.11063013636368715,0.04876689835596174,56.088717193603514
0.1109916814392283,0.04838401882526266,56.09435821533203
0.1113980541554972,0.047971613384233086,56.099999237060544
0.11184952873489767,0.047529499527421026,56.10564025878906
0.11234637939983516,0.047057494749372965,56.11128128051758
0.1128888803727138,0.04655541654463654,56.116922302246095
0.11347730587593759,0.046023082407759514,56.12256332397461
0.11411193013191223,0.04546030983328819,56.128204345703125
0.11479279915349573,0.04486706699217054,56.13384536743164
0.11551904611536198,0.044243924760955365,56.139486389160155
0.11628957598264068,0.043591604692590054,56.14512741088867
0.11710329372045906,0.04291082834002428,56.150768432617184
0.117959104293947,0.042202317256205275,56.156409454345706
0.11885591266823231,0.04146679299408216,56.16205047607422
0.11979262380844267,0.04070497710660408,56.167691497802736
0.12076814267970823,0.039917591146718175,56.17333251953125
0.1217813742471566,0.0391053566673736,56.178973541259765
0.1228312234759154,0.03826899522151958,56.18461456298828
0.123916595331115,0.037409228362103135,56.190255584716795
0.12503639477788198,0.03652677764207428,56.19589660644531
0.12618952678134676,0.03562236461437992,56.20153762817383
0.12737489630663695,0.034696710831969305,56.207178649902346
0.12859140831887983,0.03375053784779178,56.21281967163086
0.12983796778320617,0.032784567214794134,56.218460693359376
0.13111347966474338,0.03179952048592573,56.22410171508789
0.13241684892861877,0.030796119214135914,56.229742736816405
0.13374698053996315,0.029775084952371394,56.23538375854492
0.13510277946390267,0.028737139253582473,56.241024780273435
0.13648315066556818,0.027683003670715797,56.24666580200196
0.13788699911008712,0.02661339975672077,56.25230682373047
0.1393132297625866,0.025529049064546828,56.257947845458986
0.14076074758819762,0.024430673147140546,56.2635888671875
0.1422284575520475,0.023318993557451366,56.269229888916016
0.14371526461926343,0.022194731848428767,56.27487091064453
0.14522007375497648,0.021058609573019242,56.280511932373045
0.14674178992431253,0.019911348284173305,56.28615295410156
0.1482793180924027,0.01875366953483739,56.291793975830075
0.14983156322437421,0.01758629487796101,56.2974349975586
0.15139743028535418,0.01640994586649368,56.30307601928711
0.15297582424047393,0.015225344053381816,56.308717041015626
0.1545656500548604,0.01403321099157493,56.31435806274414
0.1561658126936408,0.012834268234022589,56.319999084472656
0.1577752171219464,0.011629237333671131,56.32564010620117
0.15939276830490295,0.010418839843471197,56.331281127929685
0.16101737120764173,0.009203797316369118,56.3369221496582
0.16264793079528977,0.007984831305314449,56.34256317138672
0.16428335203297423,0.006762663363256769,56.34820419311524
0.16592253988582648,0.005538015043142385,56.35384521484375
0.16756439931897343,0.004311607897920871,56.359486236572266
0.16920783529754232,0.0030841634805418,56.36512725830078
0.17085175278666442,0.001856403343951484,56.370768280029296
0.17249505675146537,0.0006290490411005869,56.37640930175781
0.17413665215707663,-0.0005971778750645937,56.382050323486325
0.17577544396862516,-0.0018215558515944754,56.38769134521485
0.17741033715123805,-0.003043363335539482,56.39333236694336
0.17904023667004665,-0.0042618787739533105,56.39897338867188
0.18066404749017806,-0.005476380613886385,56.40461441040039
0.18228067457675934,-0.006686147302389144,56.410255432128906
0.18388906396047885,-0.00789048443635107,56.41589645385742
0.18548832593424727,-0.009088806212000627,56.421537475585936
0.18707761185653793,-0.010280553975406352,56.42717849731445
0.1886560730858199,-0.011465169072633596,56.43281951904297
0.19022286098056235,-0.012642092849747738,56.43846054077148
0.1917771268992385,-0.013810766652817275,56.4441015625
0.1933180222003176,-0.014970631827907583,56.44974258422852
0.19484469824226874,-0.016121129721084055,56.45538360595703
0.19635630638356513,-0.017261701678415148,56.461024627685546
0.1978519979826747,-0.018391789045965265,56.46666564941406
0.1993309243980704,-0.019510833169802802,56.472306671142576
0.2007922369882216,-0.0206182753959932,56.4779476928711
0.2022350871115975,-0.021713557070601883,56.483588714599605
0.20365862612667124,-0.022796119539697225,56.48922973632813
0.20506200539191186,-0.02386540414934465,56.49487075805664
0.20644437626578885,-0.024920852245609665,56.50051177978516
0.20780489010677508,-0.025961905174560537,56.50615280151367
0.20914269827333867,-0.026988004282261842,56.511793823242186
0.2104569521239525,-0.02799859091478182,56.5174348449707
0.21174680301708587,-0.02899310641818597,56.52307586669922
0.21301140231120827,-0.029970992138539834,56.52871688842773
0.21424990136479233,-0.030931689421911577,56.53435791015625
0.21546145153630653,-0.03187463961436592,56.53999893188476
0.2166452041842233,-0.032799284061970926,56.54563995361328
0.21780031066701236,-0.033705064110792195,56.5512809753418
0.21892592234314304,-0.03459142110689533,56.55692199707031
0.22002119057108785,-0.03545779639634835,56.562563018798826
0.22108526670931633,-0.03630363132521686,56.56820404052734
0.22211730211629824,-0.03712836723956656,56.573845062255856
0.22311644815050571,-0.03793144548546532,56.57948608398437
0.2240818561704075,-0.038712307408978144,56.585127105712886
0.22501267753447596,-0.039470394356172826,56.59076812744141
0.22590806360118074,-0.040205147673115095,56.59640914916992
0.2267671657289914,-0.0409160087058707,56.60205017089844
0.22758913527638022,-0.041602418800507364,56.60769119262695
0.22837312360181689,-0.04226381930309086,56.61333221435547
0.2291182820637711,-0.042899651559687016,56.61897323608398
0.2298237620207149,-0.04350935691636341,56.624614257812496
0.23048871483111746,-0.04409237671918536,56.63025527954101
0.2311122918534505,-0.04464815231422033,56.635896301269526
0.23169364444618384,-0.04517612504753419,56.64153732299805
0.23223192396778763,-0.04567573626519291,56.647178344726555
0.23272628177673335,-0.04614642731326384,56.65281936645508
0.23317586923149097,-0.046587639537812905,56.65846038818359
0.23357983769053076,-0.04699881428490619,56.66410140991211
0.2339373385123238,-0.04737939290061081,56.66974243164062
0.23424752305534008,-0.04772881673099254,56.675383453369136
0.23450954267805052,-0.048046527122118377,56.68102447509765
0.23472254873892553,-0.048331965420054454,56.68666549682617
0.23488569259643544,-0.04858457297086695,56.69230651855468
0.2349983692944137,-0.048803951547291426,56.6979475402832
0.23506094861814453,-0.04899034462873756,56.70358856201172
0.23507404403827475,-0.049144156121283776,56.70922958374023
0.2350382690254514,-0.049265789931008955,56.71487060546875
0.2349542370503215,-0.049355649963991464,56.72051162719726
0.23482256158353185,-0.04941414012631004,56.726152648925776
0.23464385609572946,-0.049441664324043184,56.7317936706543
0.2344187340575615,-0.04943862646326948,56.737434692382806
0.23414780893967457,-0.04940543045006753,56.74307571411133
0.23383169421271577,-0.04934248019051591,56.74871673583984
0.23347100334733234,-0.049250179590693256,56.75435775756836
0.23306634981417065,-0.049128932556678044,56.75999877929687
0.23261834708387852,-0.048979142994549044,56.76563980102539
0.23212760862710186,-0.048801214810384595,56.7712808227539
0.23159474791448814,-0.048595551910263365,56.77692184448242
0.23102037841668488,-0.04836255820026421,56.78256286621093
0.23040511360433796,-0.04810263758646527,56.78820388793945
0.22974956694809484,-0.047816193974945326,56.79384490966797
0.22905435191860307,-0.04750363127178325,56.79948593139648
0.22832008198650844,-0.047165353383057065,56.805126953125
0.22754737062245922,-0.046801764214846005,56.81076797485351
0.22673683129710087,-0.04641326767322793,56.81640899658203
0.22588907748108117,-0.04600026766428182,56.82205001831055
0.22500472264504787,-0.045563168094086615,56.827691040039056
0.2240843802596462,-0.04510237286872011,56.83333206176758
0.22312866379552404,-0.04461828589426129,56.83897308349609
0.22213818672332916,-0.0441113110767892,56.84461410522461
0.22111356251370687,-0.04358185232238153,56.85025512695312
0.2200554046373058,-0.04303031353711779,56.85589614868164
0.21896432656477113,-0.042457098627075585,56.86153717041015
0.2178409417667507,-0.04186261149833399,56.867178192138674
0.21668586371389248,-0.04124725605697214,56.87281921386718
0.21549970587684147,-0.04061143620906754,56.8784602355957
0.21428308172624552,-0.03995555586069929,56.88410125732422
0.2130366047327528,-0.039280018917946594,56.88974227905273
0.21176088836700807,-0.03858522928688687,56.89538330078125
0.21045654609966052,-0.03787159087359989,56.90102432250976
0.20912419140135471,-0.03713950758416297,56.90666534423828
0.2077644377427388,-0.036389383324655356,56.9123063659668
0.20637789859446104,-0.035621622001156296,56.91794738769531
0.2049651874271659,-0.034836627519743035,56.92358840942383
0.20352691771150155,-0.0340348037864948,56.92922943115234
0.20206370291811623,-0.03321655470749094,56.93487045288086
0.2005761565176543,-0.03238228418880856,56.94051147460937
0.1990648919807654,-0.03153239613652776,56.94615249633789
0.19753052277809385,-0.030667294456725593,56.9517935180664
0.1959736623802878,-0.02978738305548139,56.957434539794924
0.19439492425799576,-0.02889306583887455,56.96307556152343
0.1927949218818617,-0.027984746712982053,56.968716583251954
0.19117426872253418,-0.02706282958388328,56.97435760498047
0.18953367475608968,-0.026127781910236864,56.97999862670898
0.18787423598031291,-0.025180325361015776,56.9856396484375
0.18619714489842265,-0.024221245157775507,56.99128067016601
0.18450359401363162,-0.023251326522068183,56.99692169189453
0.18279477582915724,-0.022271354675448503,57.00256271362305
0.18107188284821676,-0.021282114839471164,57.00820373535156
0.17933610757402296,-0.02028439223568825,57.01384475708008
0.17758864250979312,-0.019278972085654454,57.019485778808594
0.17583068015874465,-0.018266639610924514,57.02512680053711
0.17406341302409017,-0.017248180033050467,57.030767822265624
0.1722880336090486,-0.016224378573587942,57.03640884399414
0.17050573441683267,-0.01519602045408896,57.04204986572265
0.16871770795065963,-0.014163890896108252,57.047690887451175
0.16692514671374695,-0.01312877512120057,57.05333190917968
0.16512924320930725,-0.012091458350917912,57.058972930908205
0.16333118994055784,-0.011052725806815013,57.06461395263672
0.16153217941071618,-0.01001336271044664,57.070254974365234
0.1597334041229949,-0.008974154283364776,57.07589599609375
0.15793605658061285,-0.00793588574712509,57.081537017822264
0.1561413292867828,-0.006899342323279568,57.08717803955078
0.15435041474472203,-0.00586530923338297,57.0928190612793
0.152564505457648,-0.004834571698990037,57.09846008300781
0.1507847939287732,-0.0038079149416527605,57.10410110473633
0.14901247266131515,-0.0027861241829259006,57.109742126464845
0.1472487341584912,-0.001769984644364186,57.11538314819336
0.14549477092351393,-0.0007602815475196353,57.121024169921874
0.1437517754596023,0.00024219988605212503,57.12666519165039
0.142020940269969,0.0012366744347990447,57.132306213378904
0.1403034578578314,0.002222356877166402,57.13794723510742
0.13860052072640677,0.0031984619915995044,57.14358825683593
0.13691332137890788,0.004164204556546249,57.149229278564455
