x_res,y_res,f_res
-0.004524524362846104,0.0,28.56798896789552
-0.004564564458151787,0.0,28.63391189575193
-0.004604604560881853,0.0,28.6998348236084
-0.004644644663220325,0.0,28.77614517211917
-0.004684684757742819,0.0,28.85245552062987
-0.004724724837122954,0.0,28.928765869140637
-0.004764764894034209,0.0,29.00507621765134
-0.004804804921150208,0.0,29.08138656616211
-0.00484484491484352,0.0,29.16737060546878
-0.004884884886282955,0.0,29.253354644775374
-0.004924924850336482,0.0,29.339338684082048
-0.00496496482187193,0.0,29.425322723388643
-0.005005004815757275,0.0,29.511306762695312
-0.005045044843142115,0.0,29.606163024902376
-0.005085084900303012,0.0,29.701019287109357
-0.005125124979798365,0.0,29.795875549316424
-0.005165165074186472,0.0,29.890731811523487
-0.005205205176025629,0.0,29.98558807373047
-0.0052452452778723535,0.0,30.08843841552738
-0.0052852853722754915,0.0,30.1912887573242
-0.005325325451782144,0.0,30.29413909912111
-0.005365365508939309,0.0,30.396989440918023
-0.0054054055362939835,0.0,30.499839782714844
-0.005445445530119063,0.0,30.609733200073283
-0.005485485501590519,0.0,30.719626617431718
-0.005525525465610114,0.0,30.829520034790058
-0.005565565437079714,0.0,30.939413452148496
-0.005605605430901051,0.0,31.049306869506836
-0.005645645458250568,0.0,31.165230560302756
-0.00568568551540291,0.0,31.281154251098673
-0.005725725594907296,0.0,31.39707794189449
-0.005765765689313054,0.0,31.513001632690408
-0.005805805791169406,0.0,31.628925323486328
-0.005845845893025599,0.0,31.749812316894467
-0.005885885987431117,0.0,31.87069931030271
-0.005925926066935327,0.0,31.99158630371085
-0.005965966124087739,0.0,32.112473297119095
-0.006006006151437759,0.0,32.233360290527344
-0.0060460461452600915,0.0,32.35810089111322
-0.006086086116730749,0.0,32.4828414916992
-0.006126126080750936,0.0,32.60758209228518
-0.006166166052221858,0.0,32.73232269287105
-0.0062062060460448265,0.0,32.85706329345703
-0.006246246073395652,0.0,32.98451080322259
-0.006286286130548845,0.0,33.11195831298826
-0.0063263262100534505,0.0,33.23940582275393
-0.0063663663044585105,0.0,33.36685333251948
-0.006406406406313182,0.0,33.494300842285156
-0.00644644650816677,0.0,33.623287963867234
-0.006486486602569674,0.0,33.7522750854492
-0.006526526682072661,0.0,33.88126220703127
-0.0065665667392263575,0.0,34.010249328613234
-0.006606606766581536,0.0,34.13923645019531
-0.006646646760413136,0.0,34.268579101562544
-0.006686686731893231,0.0,34.39792175292966
-0.0067267266959182715,0.0,34.5272644042969
-0.0067667666673846116,0.0,34.65660705566413
-0.0068068066611886024,0.0,34.78594970703125
-0.0068468466885051715,0.0,34.91446228027348
-0.006886886745623021,0.0,35.0429748535156
-0.0069269268251094624,0.0,35.171487426757835
-0.006966966919531704,0.0,35.30000000000007
-0.007007007021456957,0.0,35.42851257324219
-0.007047047123438475,0.0,35.555016326904344
-0.00708708721797318,0.0,35.68152008056649
-0.007127127297543933,0.0,35.808023834228536
-0.0071671673546337,0.0,35.93452758789069
-0.007207207381725313,0.0,36.061031341552734
-0.007247247375079489,0.0,36.184366607666036
-0.007287287346067864,0.0,36.307701873779344
-0.0073273273098398255,0.0,36.43103713989253
-0.007367367281544868,0.0,36.55437240600584
-0.00740740727633238,0.0,36.67770767211914
-0.007447447305430658,0.0,36.79674072265619
-0.007487487364383762,0.0,36.91577377319334
-0.007527527444814514,0.0,37.034806823730385
-0.007567567538345885,0.0,37.15383987426753
-0.007607607636600733,0.0,37.27287292480469
-0.007647647731932647,0.0,37.386509704589784
-0.007687687819618219,0.0,37.50014648437498
-0.007727727895664658,0.0,37.613783264160176
-0.007767767956079173,0.0,37.72742004394527
-0.007807807996869087,0.0,37.84105682373047
-0.007847848015039759,0.0,37.948250579833925
-0.00788788801158945,0.0,38.05544433593748
-0.0079279279885145,0.0,38.162638092041036
-0.007967967947811253,0.0,38.26983184814449
-0.008008007891476154,0.0,38.37702560424805
-0.008048047824232648,0.0,38.476789093017615
-0.008088087761712586,0.0,38.57655258178709
-0.008128127722275029,0.0,38.67631607055666
-0.008168167724278884,0.0,38.776079559326135
-0.008208207786083221,0.0,38.8758430480957
-0.00824824791786568,0.0,38.967251586914095
-0.008288288097078692,0.0,39.05866012573241
-0.008328328292993478,0.0,39.150068664550794
-0.008368368474881161,0.0,39.241477203369186
-0.008408408612012861,0.0,39.3328857421875
-0.008448448681306184,0.0,39.4150917053223
-0.008488488690264102,0.0,39.497297668457016
-0.008528528654036107,0.0,39.57950363159181
-0.008568568587771587,0.0,39.66170959472661
-0.00860860850661993,0.0,39.74391555786133
-0.008648648425678161,0.0,39.81615142822268
-0.008688688359833352,0.0,39.888387298584036
-0.00872872832392011,0.0,39.960623168945325
-0.008768768332773132,0.0,40.03285903930668
-0.008808808401226997,0.0,40.10509490966797
-0.008848848536679891,0.0,40.16668395996095
-0.008888888716783802,0.0,40.22827301025393
-0.0089289289117542,0.0,40.28986206054685
-0.008968969091806656,0.0,40.35145111083983
-0.00900900922715664,0.0,40.41304016113281
-0.009049049295466433,0.0,40.46339721679685
-0.009089089304185676,0.0,40.51375427246093
-0.009129129268210684,0.0,40.564111328124966
-0.00916916920243791,0.0,40.614468383789045
-0.009209209121763706,0.0,40.664825439453125
-0.009249249041085426,0.0,40.703468322753885
-0.00928928897530458,0.0,40.74211120605468
-0.009329328939323566,0.0,40.780754089355476
-0.009369368948044791,0.0,40.819396972656236
-0.009409409016370773,0.0,40.85803985595703
-0.009449449151753022,0.0,40.88458938598632
-0.009489489331839804,0.0,40.911138916015624
-0.009529529526828414,0.0,40.93768844604492
-0.009569569706916145,0.0,40.96423797607421
-0.009609609842300415,0.0,40.990787506103516
-0.009649649910629166,0.0,41.00497131347657
-0.009689689919352968,0.0,41.019155120849604
-0.009729729883373141,0.0,41.03333892822266
-0.009769769817590871,0.0,41.0475227355957
-0.009809809736907484,0.0,41.06170654296875
-0.009849849656224168,0.0,41.06336288452148
-0.009889889590442055,0.0,41.06501922607422
-0.009929929554462346,0.0,41.06667556762695
-0.009969969563186106,0.0,41.06833190917969
-0.01001000963151455,0.0,41.06998825073242
-0.010050049766898193,0.0,41.05906677246093
-0.010090089946985271,0.0,41.04814529418945
-0.010130130141973528,0.0,41.03722381591797
-0.010170170322060617,0.0,41.02630233764648
-0.010210210457444193,0.0,41.015380859375
-0.010250250525772579,0.0,40.99194335937499
-0.010290290534496293,0.0,40.96850585937501
-0.01033033049851656,0.0,40.94506835937499
-0.010370370432734506,0.0,40.921630859374986
-0.010410410352051258,0.0,40.898193359375
-0.010450450271368043,0.0,40.86241302490233
-0.01049049020558599,0.0,40.82663269042966
-0.010530530169606223,0.0,40.79085235595703
-0.01057057017832997,0.0,40.75507202148436
-0.010610610246658325,0.0,40.71929168701172
-0.010650650382041937,0.0,40.6714500427246
-0.010690690562129037,0.0,40.62360839843748
-0.010730730757117257,0.0,40.57576675415041
-0.010770770937204353,0.0,40.52792510986329
-0.010810811072587969,0.0,40.48008346557617
-0.010850851140916325,0.0,40.42057189941409
-0.010890891149640076,0.0,40.36106033325196
-0.010930931113660306,0.0,40.30154876708988
-0.01097097104787825,0.0,40.242037200927754
-0.011011010967195034,0.0,40.182525634765625
-0.01105105088651178,0.0,40.11183624267582
-0.011091090820729727,0.0,40.04114685058595
-0.011131130784749992,0.0,39.97045745849608
-0.011171170793473706,0.0,39.899768066406274
-0.011211210861802101,0.0,39.829078674316406
-0.011251250997185684,0.0,39.7478050231934
-0.011291291177272789,0.0,39.666531372070324
-0.011331331372261054,0.0,39.585257720947254
-0.01137137155234812,0.0,39.50398406982425
-0.011411411687731743,0.0,39.42271041870117
-0.011451451756060136,0.0,39.33154067993161
-0.011491491764783852,0.0,39.240370941162126
-0.011531531728804119,0.0,39.14920120239256
-0.011571571663022025,0.0,39.05803146362308
-0.01161161158233881,0.0,38.966861724853516
-0.011651651501655591,0.0,38.86657028198238
-0.011691691435873501,0.0,38.766278839111344
-0.011731731399893768,0.0,38.66598739624022
-0.011771771408617517,0.0,38.56569595336909
-0.011811811476945877,0.0,38.46540451049805
-0.011851851612329494,0.0,38.356847381591756
-0.011891891792416565,0.0,38.248290252685564
-0.01193193198740483,0.0,38.13973312377928
-0.011971972167491931,0.0,38.03117599487299
-0.012012012302875519,0.0,37.9226188659668
-0.012052052371203914,0.0,37.80672683715816
-0.012092092379927666,0.0,37.69083480834953
-0.012132132343947898,0.0,37.574942779541
-0.012172172278165843,0.0,37.45905075073236
-0.012212212197482588,0.0,37.34315872192383
-0.012252252116799364,0.0,37.22092666625974
-0.0122922920510173,0.0,37.09869461059566
-0.012332332015037523,0.0,36.976462554931686
-0.012372372023761263,0.0,36.8542304992676
-0.012412412092089655,0.0,36.731998443603516
-0.012452452227473236,0.0,36.60447769165046
-0.01249249240756034,0.0,36.47695693969729
-0.012532532602548569,0.0,36.34943618774423
-0.012572572782635672,0.0,36.22191543579106
-0.012612612918019296,0.0,36.09439468383789
-0.012652652986347655,0.0,35.96268310546882
-0.012692692995071406,0.0,35.830971527099635
-0.012732732959091672,0.0,35.69925994873044
-0.012772772893309579,0.0,35.56754837036137
-0.012812812812626362,0.0,35.43583679199219
-0.012852852731943103,0.0,35.30107116699226
-0.012892892666161048,0.0,35.16630554199221
-0.012932932630181313,0.0,35.031539916992166
-0.012972972638905027,0.0,34.89677429199224
-0.013013012707233429,0.0,34.76200866699219
-0.013053052842617052,0.0,34.625351715087845
-0.01309309302270413,0.0,34.48869476318362
-0.013133133217692399,0.0,34.352037811279274
-0.013173173397779462,0.0,34.215380859375045
-0.01321321353316307,0.0,34.0787239074707
-0.01325325360149144,0.0,33.94135589599605
-0.01329329361021513,0.0,33.80398788452151
-0.013333333574235382,0.0,33.66661987304685
-0.013373373508453338,0.0,33.52925186157219
-0.013413413427770138,0.0,33.391883850097656
-0.013453453347087013,0.0,33.25498962402339
-0.013493493281305018,0.0,33.11809539794924
-0.013533533245325333,0.0,32.98120117187498
-0.013573573254049036,0.0,32.84430694580071
-0.013613613322377207,0.0,32.70741271972656
-0.01365365345776048,0.0,32.57217483520503
-0.01369369363784723,0.0,32.436936950683496
-0.013733733832835274,0.0,32.30169906616209
-0.013773774012922551,0.0,32.16646118164055
-0.013813814148306847,0.0,32.03122329711914
-0.01385385421663653,0.0,31.898809814453102
-0.013893894225361603,0.0,31.766396331787064
-0.013933934189382512,0.0,31.63398284912114
-0.0139739741235998,0.0,31.5015693664551
-0.014014014042913914,0.0,31.369155883789062
-0.014054053962225827,0.0,31.240707397461005
-0.0140940938964388,0.0,31.112258911132834
-0.014134133860456472,0.0,30.98381042480478
-0.014174173869182636,0.0,30.85536193847661
-0.01421421393752098,0.0,30.726913452148438
-0.014254254072922587,0.0,30.603537750244207
-0.014294294253028257,0.0,30.480162048339867
-0.014334334448026073,0.0,30.356786346435523
-0.014374374628104127,0.0,30.233410644531293
-0.014414414763450623,0.0,30.110034942626953
-0.014454454831711717,0.0,29.992793273925844
-0.01449449484036619,0.0,29.87555160522463
-0.014534534804350808,0.0,29.758309936523418
-0.014574574738602344,0.0,29.64106826782231
-0.01461461465805769,0.0,29.523826599121094
-0.014654654577625489,0.0,29.413726043701132
-0.01469469451210195,0.0,29.30362548828127
-0.01473473447625526,0.0,29.19352493286131
-0.014774774484853462,0.0,29.083424377441446
-0.014814814552664759,0.0,28.973323822021484
-0.014854854687111563,0.0,28.871308135986293
-0.014894894866233705,0.0,28.76929244995119
-0.014934935060725449,0.0,28.667276763915996
-0.014974975241280955,0.0,28.565261077880805
-0.015015015378594398,0.0,28.463245391845703
-0.015055055450419023,0.0,28.370186233520474
-0.015095095462743902,0.0,28.277127075195327
-0.015135135428617212,0.0,28.184067916870102
-0.015175175361087036,0.0,28.091008758544874
-0.015215215273201466,0.0,27.997949600219727
-0.015255255179470127,0.0,27.91463928222653
-0.01529529510024833,0.0,27.831328964233414
-0.01533533505735294,0.0,27.74801864624022
-0.015375375072600747,0.0,27.664708328247027
-0.015415415167808533,0.0,27.581398010253906
-0.015455455351888393,0.0,27.508541488647435
-0.015495495582133185,0.0,27.435684967040963
-0.015535535802930985,0.0,27.36282844543456
-0.015575575958669968,0.0,27.289971923828087
-0.015615615993738174,0.0,27.21711540222168
-0.01565565587287915,0.0,27.155324935913075
-0.01569569564225779,0.0,27.09353446960447
-0.01573573536839436,0.0,27.03174400329592
-0.01577577511780923,0.0,26.969953536987315
-0.015815814957022667,0.0,26.90816307067871
-0.015855854936192314,0.0,26.85795326232913
-0.015895895040025497,0.0,26.8077434539795
-0.01593593523686677,0.0,26.75753364562992
-0.015975975495060843,0.0,26.707323837280292
-0.01601601578295231,0.0,26.657114028930664
-0.016056056069277357,0.0,26.618894958496114
-0.016096096324338678,0.0,26.58067588806153
-0.01613613651883042,0.0,26.542456817626945
-0.016176176623446753,0.0,26.504237747192395
-0.016216216608881947,0.0,26.466018676757812
-0.01625625646062636,0.0,26.440095520019543
-0.016296296223355447,0.0,26.414172363281253
-0.016336335956540757,0.0,26.388249206542966
-0.016376375719653863,0.0,26.362326049804697
-0.016416415572166443,0.0,26.336402893066406
-0.016456455558677006,0.0,26.32296981811523
-0.0164964956642919,0.0,26.309536743164063
-0.016536535859244517,0.0,26.29610366821289
-0.01657657611376811,0.0,26.282670593261724
-0.016616616398096085,0.0,26.269237518310547
-0.01665665668245419,0.0,26.268378829956056
-0.016696696937038055,0.0,26.267520141601562
-0.01673673713203587,0.0,26.26666145324707
-0.01677677723763573,0.0,26.265802764892577
-0.016816817224025726,0.0,26.264944076538086
-0.01685685707629723,0.0,26.27663154602051
-0.016896896839154203,0.0,26.28831901550293
-0.01693693657220391,0.0,26.300006484985353
-0.016976976335053524,0.0,26.31169395446778
-0.017017016187310215,0.0,26.323381423950195
-0.01705705617367956,0.0,26.347475814819344
-0.017097096279260215,0.0,26.371570205688492
-0.017137136474249134,0.0,26.395664596557623
-0.017177176728843373,0.0,26.41975898742677
-0.01721721701323986,0.0,26.4438533782959
-0.0172572572976358,0.0,26.480104827880865
-0.01729729755222888,0.0,26.51635627746583
-0.017337337747216915,0.0,26.55260772705077
-0.017377377852797846,0.0,26.588859176635737
-0.017417417839169502,0.0,26.625110626220703
-0.017457457691430832,0.0,26.67316055297849
-0.017497497454285374,0.0,26.72121047973632
-0.017537537187337655,0.0,26.769260406494105
-0.01757757695019234,0.0,26.817310333251935
-0.01761761680245399,0.0,26.865360260009766
-0.017657656788826016,0.0,26.924746322631805
-0.017697696894407325,0.0,26.984132385253897
-0.017737737089395578,0.0,27.043518447875986
-0.017777777343988423,0.0,27.102904510498025
-0.017817817628383636,0.0,27.162290573120117
-0.017857857912778816,0.0,27.23244857788082
-0.017897898167371726,0.0,27.302606582641587
-0.017937938362359993,0.0,27.372764587402358
-0.017977978467941257,0.0,27.44292259216306
-0.018018018454313278,0.0,27.513080596923828
-0.018058058306574837,0.0,27.593350982666045
-0.018098098069429396,0.0,27.673621368408188
-0.018138137802481663,0.0,27.753891754150406
-0.018178177565336212,0.0,27.83416213989255
-0.01821821741759777,0.0,27.914432525634766
-0.018258257403969774,0.0,28.004066085815463
-0.018298297509551042,0.0,28.09369964599608
-0.01833833770453931,0.0,28.183333206176773
-0.018378377959132212,0.0,28.27296676635747
-0.018418418243527412,0.0,28.362600326538086
-0.018458458527922644,0.0,28.46076393127445
-0.01849849878251552,0.0,28.558927536010724
-0.018538538977503786,0.0,28.657091140747088
-0.01857857908308508,0.0,28.75525474548345
-0.018618619069457054,0.0,28.853418350219727
-0.018658658921718613,0.0,28.959203720092813
-0.018698698684573203,0.0,29.064989089965895
-0.01873873841762544,0.0,29.170774459838885
-0.01877877818048003,0.0,29.27655982971197
-0.01881881803274155,0.0,29.38234519958496
-0.018858858019113547,0.0,29.49477539062502
-0.018898898124694842,0.0,29.607205581665077
-0.018938938319683064,0.0,29.71963577270504
-0.01897897857427596,0.0,29.832065963745098
-0.019019018858671192,0.0,29.944496154785156
-0.01905905914306638,0.0,30.062535858154234
-0.019099099397659292,0.0,30.180575561523415
-0.019139139592647528,0.0,30.298615264892494
-0.01917917969822882,0.0,30.41665496826168
-0.01921921968460083,0.0,30.53469467163086
-0.01925925953686235,0.0,30.657258605956965
-0.01929929929971694,0.0,30.77982254028318
-0.019339339032769208,0.0,30.902386474609397
-0.01937937879562376,0.0,31.024950408935503
-0.01941941864788532,0.0,31.14751434326172
-0.01945945863425729,0.0,31.273476409912043
-0.01949949873983859,0.0,31.399438476562477
-0.019539538934826853,0.0,31.525400543212914
-0.019579579189419726,0.0,31.651362609863238
-0.019619619473814964,0.0,31.777324676513672
-0.019659659758210195,0.0,31.905529785156297
-0.01969970001280307,0.0,32.03373489379881
-0.01973974020779134,0.0,32.161940002441426
-0.019779780313372596,0.0,32.29014511108394
-0.019819820299744606,0.0,32.41835021972656
-0.01985986015200616,0.0,32.547621917724655
-0.019899899914860724,0.0,32.67689361572263
-0.019939939647912987,0.0,32.806165313720726
-0.019979979410767575,0.0,32.93543701171882
-0.020020019263029102,0.0,33.0647087097168
-0.020060059249401106,0.0,33.193861389160205
-0.02010009935498237,0.0,33.32301406860349
-0.020140139549970636,0.0,33.4521667480469
-0.02018017980456354,0.0,33.5813194274903
-0.020220220088958744,0.0,33.710472106933594
-0.02026026037335397,0.0,33.83832168579106
-0.020300300627946848,0.0,33.966171264648416
-0.02034034082293511,0.0,34.09402084350588
-0.020380380928516406,0.0,34.22187042236335
-0.020420420914888382,0.0,34.3497200012207
-0.02046046076714994,0.0,34.475094604492234
-0.020500500530004535,0.0,34.60046920776376
-0.020540540263056767,0.0,34.725843811035176
-0.020580580025911354,0.0,34.85121841430671
-0.020620619878172874,0.0,34.976593017578125
-0.020660659864544875,0.0,35.098340606689476
-0.020700699970126166,0.0,35.22008819580083
-0.02074074016511439,0.0,35.341835784912064
-0.020780780419707292,0.0,35.463583374023415
-0.020820820704102516,0.0,35.585330963134766
-0.02086086098849771,0.0,35.7023345947265
-0.020900901243090624,0.0,35.81933822631834
-0.020940941438078852,0.0,35.93634185791007
-0.020980981543660147,0.0,36.053345489501915
-0.021021021530032158,0.0,36.17034912109375
-0.021061061382293675,0.0,36.28153152465814
-0.021101101145148272,0.0,36.39271392822263
-0.02114114087820054,0.0,36.50389633178713
-0.02118118064105509,0.0,36.615078735351524
-0.02122122049331665,0.0,36.726261138916016
-0.021261260479688616,0.0,36.830597686767526
-0.021301300585269915,0.0,36.93493423461912
-0.021341340780258185,0.0,37.03927078247072
-0.021381381034851054,0.0,37.143607330322226
-0.021421421319246292,0.0,37.24794387817383
-0.02146146160364152,0.0,37.34447174072269
-0.021501501858234396,0.0,37.440999603271464
-0.021541542053222666,0.0,37.53752746582033
-0.021581582158803927,0.0,37.63405532836911
-0.021621622145175937,0.0,37.73058319091797
-0.021661661997437492,0.0,37.81840820312503
-0.02170170176029205,0.0,37.906233215332016
-0.021741741493344312,0.0,37.99405822753908
-0.021781781256198902,0.0,38.08188323974614
-0.021821821108460426,0.0,38.169708251953125
-0.021861861094832433,0.0,38.24801330566409
-0.021901901200413694,0.0,38.32631835937499
-0.02194194139540196,0.0,38.40462341308595
-0.021981981649994868,0.0,38.48292846679691
-0.02202202193439007,0.0,38.56123352050781
-0.022062062218785303,0.0,38.62928695678713
-0.022102102473378217,0.0,38.697340393066455
-0.02214214266836645,0.0,38.76539382934571
-0.02218218277394774,0.0,38.83344726562504
-0.022222222760319713,0.0,38.9015007019043
-0.022262262612581265,0.0,38.95866165161134
-0.02230230237543585,0.0,39.015822601318376
-0.02234234210848807,0.0,39.072983551025374
-0.02238238187134265,0.0,39.13014450073241
-0.022422421723604202,0.0,39.18730545043945
-0.02246246170997617,0.0,39.23302917480466
-0.02250250181555747,0.0,39.278752899169916
-0.022542542010545702,0.0,39.324476623535126
-0.02258258226513861,0.0,39.37020034790037
-0.022622622549533844,0.0,39.415924072265625
-0.02266266283392904,0.0,39.449769592285136
-0.02270270308852195,0.0,39.48361511230468
-0.022742743283510215,0.0,39.51746063232422
-0.022782783389091472,0.0,39.55130615234374
-0.022822823375463482,0.0,39.58515167236328
-0.022862863227725,0.0,39.60678100585936
-0.022902902990579593,0.0,39.62841033935546
-0.022942942723631864,0.0,39.65003967285157
-0.022982982486486416,0.0,39.67166900634765
-0.023023022338747978,0.0,39.69329833984375
-0.023063062325119985,0.0,39.702484130859375
-0.02310310243070125,0.0,39.711669921875
-0.023143142625689513,0.0,39.720855712890625
-0.023183182880282382,0.0,39.73004150390625
-0.02322322316467762,0.0,39.739227294921875
-0.023263263449072848,0.0,39.735852813720705
-0.023303303703665724,0.0,39.732478332519534
-0.023343343898653994,0.0,39.72910385131836
-0.023383384004235286,0.0,39.725729370117186
-0.02342342399060726,0.0,39.722354888916016
-0.02346346384286882,0.0,39.70641326904296
-0.023503503605723376,0.0,39.69047164916992
-0.023543543338775643,0.0,39.674530029296875
-0.023583583101630234,0.0,39.65858840942382
-0.023623622953891754,0.0,39.64264678955078
-0.023663662940263765,0.0,39.61424560546874
-0.02370370304584506,0.0,39.585844421386696
-0.023743743240833295,0.0,39.55744323730468
-0.0237837834954262,0.0,39.52904205322264
-0.023823823779821392,0.0,39.500640869140625
-0.02386386406421662,0.0,39.459996032714834
-0.023903904318809524,0.0,39.41935119628905
-0.02394394451379775,0.0,39.378706359863294
-0.023983984619379034,0.0,39.33806152343751
-0.02402402460575104,0.0,39.29741668701172
-0.024064064458012558,0.0,39.2448539733887
-0.02410410422086715,0.0,39.19229125976563
-0.024144143953919384,0.0,39.139728546142614
-0.02418418371677397,0.0,39.08716583251955
-0.02422422356903553,0.0,39.034603118896484
-0.024264263555407502,0.0,38.970555114746126
-0.0243043036609888,0.0,38.90650711059571
-0.024344343855977064,0.0,38.842459106445304
-0.024384384110569937,0.0,38.778411102294946
-0.024424424394965172,0.0,38.71436309814453
-0.024464464679360365,0.0,38.63936386108402
-0.024504504933953276,0.0,38.56436462402345
-0.024544545128941542,0.0,38.48936538696288
-0.0245845852345228,0.0,38.41436614990237
-0.024624625220894814,0.0,38.3393669128418
-0.02466466507315637,0.0,38.2540473937988
-0.024704704836010925,0.0,38.168727874755874
-0.024744744569063188,0.0,38.083408355712876
-0.024784784331917744,0.0,37.99808883666995
-0.024824824184179306,0.0,37.91276931762695
-0.02486486417055131,0.0,37.817852783203094
-0.024904904276132574,0.0,37.72293624877931
-0.02494494447112084,0.0,37.62801971435545
-0.024984984725713744,0.0,37.53310317993159
-0.025025025010108948,0.0,37.43818664550781
-0.025065065294504175,0.0,37.3344818115234
-0.025105105549097055,0.0,37.23077697753908
-0.02514514574408532,0.0,37.12707214355467
-0.025185185849666617,0.0,37.023367309570254
-0.025225225836038593,0.0,36.91966247558594
-0.02526526568830015,0.0,36.80805664062496
-0.025305305451154704,0.0,36.696450805664085
-0.02534534518420697,0.0,36.5848449707031
-0.02538538494706156,0.0,36.473239135742126
-0.025425424799323085,0.0,36.36163330078125
-0.02546546478569509,0.0,36.24308242797847
-0.02550550489127639,0.0,36.1245315551757
-0.02554554508626462,0.0,36.00598068237303
-0.02558558534085753,0.0,35.88742980957025
-0.025625625625252724,0.0,35.76887893676758
-0.025665665909647948,0.0,35.64440155029295
-0.025705706164240852,0.0,35.51992416381832
-0.025745746359229077,0.0,35.39544677734379
-0.025785786464810365,0.0,35.27096939086916
-0.025825826451182365,0.0,35.14649200439453
-0.025865866303443886,0.0,35.01716079711921
-0.02590590606629848,0.0,34.887829589843776
-0.02594594579935071,0.0,34.758498382568455
-0.025985985562205303,0.0,34.62916717529301
-0.02602602541446686,0.0,34.49983596801758
-0.026066065400838827,0.0,34.36676483154304
-0.026106105506420133,0.0,34.23369369506838
-0.026146145701408392,0.0,34.10062255859373
-0.026186185956001265,0.0,33.967551422119186
-0.0262262262403965,0.0,33.83448028564453
-0.02626626652479169,0.0,33.69881744384773
-0.026306306779384604,0.0,33.56315460205081
-0.02634634697437287,0.0,33.42749176025388
-0.026386387079954127,0.0,33.29182891845708
-0.02642642706632614,0.0,33.156166076660156
-0.026466466918587696,0.0,33.019082641601514
-0.026506506681442252,0.0,32.88199920654299
-0.026546546414494523,0.0,32.74491577148435
-0.026586586177349075,0.0,32.60783233642583
-0.026626626029610637,0.0,32.47074890136719
-0.02666666601598264,0.0,32.333427810668894
-0.026706706121563905,0.0,32.19610671997073
-0.02674674631655217,0.0,32.058785629272435
-0.026786786571145072,0.0,31.921464538574146
-0.02682682685554028,0.0,31.784143447875977
-0.026866867139935507,0.0,31.64777107238765
-0.02690690739452838,0.0,31.511398696899438
-0.02694694758951665,0.0,31.37502632141111
-0.02698698769509794,0.0,31.238653945922778
-0.027027027681469917,0.0,31.10228157043457
-0.027067067533731476,0.0,30.96803436279292
-0.02710710729658607,0.0,30.83378715515127
-0.027147147029638302,0.0,30.69953994750974
-0.027187186792492893,0.0,30.56529273986809
-0.02722722664475441,0.0,30.431045532226562
-0.027267266631126413,0.0,30.30008277893064
-0.0273073067367077,0.0,30.16912002563472
-0.027347346931695923,0.0,30.038157272338914
-0.027387387186288824,0.0,29.907194519042992
-0.02742742747068405,0.0,29.77623176574707
-0.02746746775507924,0.0,29.649681854248115
-0.027507508009672155,0.0,29.523131942749046
-0.027547548204660384,0.0,29.39658203125009
-0.027587588310241683,0.0,29.270032119751022
-0.027627628296613693,0.0,29.143482208251953
-0.027667668148875214,0.0,29.022435379028384
-0.027707707911729808,0.0,28.901388549804707
-0.02774774764478207,0.0,28.780341720581035
-0.027787787407636624,0.0,28.659294891357465
-0.027827827259898186,0.0,28.53824806213379
-0.027867867246270148,0.0,28.423745346069396
-0.027907907351851453,0.0,28.309242630004903
-0.02794794754683972,0.0,28.19473991394041
-0.027987987801432593,0.0,28.080237197876016
-0.028028028085827827,0.0,27.965734481811523
-0.02806806837022306,0.0,27.858758544921837
-0.028108108624815935,0.0,27.751782608032247
-0.028148148819804198,0.0,27.644806671142558
-0.028188188925385455,0.0,27.537830734252967
-0.02822822891175747,0.0,27.43085479736328
-0.02826826876401902,0.0,27.33232154846188
-0.02830830852687358,0.0,27.233788299560565
-0.028348348259925847,0.0,27.13525505065916
-0.028388388022780427,0.0,27.03672180175776
-0.028428427875041958,0.0,26.938188552856445
-0.02846846786141397,0.0,26.848938751220672
-0.02850850796699524,0.0,26.759688949584977
-0.02854854816198351,0.0,26.670439147949203
-0.028588588416576414,0.0,26.58118934631343
-0.02862862870097161,0.0,26.491939544677734
-0.028668668985366824,0.0,26.41273117065427
-0.028708709239959718,0.0,26.333522796630803
-0.028748749434947943,0.0,26.254314422607408
-0.028788789540529245,0.0,26.17510604858394
-0.02882882952690125,0.0,26.095897674560547
-0.02886886937916286,0.0,26.027399444580066
-0.028908909142017505,0.0,25.958901214599585
-0.02894894887506976,0.0,25.890402984619165
-0.028988988637924314,0.0,25.821904754638684
-0.02902902849018574,0.0,25.753406524658203
-0.029069068476557477,0.0,25.696192169189484
-0.029109108582138547,0.0,25.638977813720714
-0.029149148777126658,0.0,25.581763458251995
-0.029189189031719676,0.0,25.524549102783222
-0.02922922931611538,0.0,25.467334747314453
-0.029269269600511422,0.0,25.42187767028811
-0.029309309855105208,0.0,25.376420593261727
-0.029349350050093915,0.0,25.330963516235343
-0.029389390155674756,0.0,25.285506439209
-0.02942943014204502,0.0,25.240049362182617
-0.029469469994303384,0.0,25.206718444824237
-0.02950950975715472,0.0,25.173387527465827
-0.02954954949020532,0.0,25.140056610107415
-0.029589589253061446,0.0,25.106725692749034
-0.02962962910532951,0.0,25.073394775390625
-0.029669669091713292,0.0,25.052450180053704
-0.029709709197306693,0.0,25.0315055847168
-0.029749749392301197,0.0,25.01056098937988
-0.029789789646888186,0.0,24.989616394042976
-0.029829829931259155,0.0,24.968671798706055
-0.029869870215610425,0.0,24.960264968872067
-0.02990991047015802,0.0,24.951858139038087
