x_res,y_res,f_res
-0.21033518851452845,-0.0860636744626445,50.26758651733398
-0.2103783472675896,-0.08609390918055379,50.23034515380859
-0.2104213742432772,-0.08612433067070496,50.19310379028321
-0.2104642686893628,-0.08615493830214557,50.15586242675781
-0.210507029853618,-0.08618573144392322,50.11862106323242
-0.21054965698381428,-0.0862167094650855,50.081379699707036
-0.2105921493277234,-0.08624787173467996,50.044138336181646
-0.21063450613311677,-0.08627921762175424,50.00689697265624
-0.2106767266477659,-0.08631074649535582,49.969655609130854
-0.2107188101194425,-0.08634245772453236,49.93241424560547
-0.210760755795918,-0.0863743506783314,49.89517288208008
-0.21080256292496408,-0.08640642472580054,49.85793151855468
-0.21084423075435227,-0.08643867923598737,49.8206901550293
-0.21088575853185407,-0.08647111357793943,49.78344879150391
-0.2109271455052411,-0.08650372712070434,49.746207427978526
-0.21096839092228495,-0.08653651923332967,49.70896606445312
-0.21100949403075714,-0.086569489284863,49.67172470092773
-0.2110504540784293,-0.08660263664435186,49.634483337402344
-0.21109127031307287,-0.08663596068084391,49.59724197387696
-0.2111319419824595,-0.08666946076338669,49.56000061035156
-0.21117246833436068,-0.08670313626102776,49.52275924682617
-0.21121284861654804,-0.08673698654281471,49.48551788330079
-0.21125308207679322,-0.08677101097779516,49.4482765197754
-0.21129316796286765,-0.08680520893501667,49.411035156249994
-0.21133310552254295,-0.08683957978352679,49.37379379272461
-0.21137289400359066,-0.08687412289237312,49.33655242919922
-0.21141253265378238,-0.08690883763060324,49.299311065673834
-0.21145202072088964,-0.08694372336726475,49.26206970214844
-0.21149135745268402,-0.08697877947140518,49.22482833862305
-0.21153054209693706,-0.08701400531207215,49.18758697509766
-0.2115695739014204,-0.08704940025831323,49.15034561157228
-0.21160845211390553,-0.087084963679176,49.113104248046874
-0.21164717598216398,-0.08712069494370803,49.075862884521484
-0.21168574475396745,-0.0871565934209569,49.0386215209961
-0.21172415767708738,-0.08719265847997022,49.00138015747071
-0.21176241399929543,-0.08722888948979554,48.96413879394531
-0.21180051296836308,-0.08726528581948047,48.92689743041993
-0.21183845383206187,-0.08730184683807252,48.88965606689454
-0.21187623583816345,-0.08733857191461933,48.85241470336915
-0.2119138582344393,-0.08737546041816846,48.815173339843746
-0.21195132026866115,-0.08741251171776751,48.777931976318364
-0.21198862118860037,-0.08744972518246404,48.740690612792974
-0.21202576024202863,-0.08748710018130562,48.70344924926759
-0.2120627366767175,-0.0875246360833399,48.66620788574219
-0.21209954974043843,-0.08756233225761434,48.6289665222168
-0.2121361986809631,-0.08760018807317659,48.59172515869142
-0.21217268274606302,-0.08763820289907423,48.55448379516603
-0.2122090011835098,-0.08767637610435483,48.51724243164064
-0.21224515326633686,-0.08771470703120877,48.480001068115236
-0.2122811383686253,-0.0877531949143973,48.442759704589854
-0.2123169558897179,-0.08779183896182455,48.405518341064464
-0.2123526052289577,-0.08783063838139463,48.368276977539075
-0.21238808578568763,-0.08786959238101161,48.33103561401367
-0.21242339695925044,-0.08790870016857955,48.29379425048829
-0.2124585381489893,-0.0879479609520026,48.2565528869629
-0.21249350875424697,-0.08798737393918481,48.21931152343752
-0.21252830817436635,-0.08802693833803026,48.182070159912115
-0.21256293580869046,-0.08806665335644305,48.144828796386726
-0.21259739105656222,-0.0881065182023273,48.10758743286134
-0.2126316733173244,-0.08814653208358704,48.070346069335955
-0.2126657819903202,-0.08818669420812648,48.03310470581055
-0.21269971647489225,-0.08822700378384954,47.99586334228516
-0.21273347617038363,-0.08826746001866041,47.95862197875977
-0.2127670604761373,-0.08830806212046319,47.92138061523439
-0.21280046879149603,-0.08834880929716193,47.88413925170899
-0.2128337005158028,-0.08838970075666072,47.8468978881836
-0.21286675504840058,-0.08843073570686366,47.80965652465821
-0.21289963178863228,-0.08847191335567482,47.77241516113283
-0.2129323301358408,-0.08851323291099836,47.73517379760742
-0.21296484948936908,-0.08855469358073827,47.697932434082034
-0.21299718924856006,-0.08859629457279872,47.66069107055665
-0.2130293488127566,-0.08863803509508378,47.62344970703126
-0.21306132758130167,-0.0886799143554975,47.58620834350586
-0.21309312495353813,-0.08872193156194398,47.54896697998047
-0.21312474032880896,-0.08876408592232736,47.51172561645509
-0.21315617310645707,-0.08880637664455165,47.4744842529297
-0.21318742268582538,-0.08884880293652103,47.437242889404295
-0.2132184884662568,-0.0888913640061395,47.400001525878906
-0.2132493698470943,-0.08893405906131123,47.362760162353524
-0.2132800662276807,-0.08897688730994024,47.325518798828135
-0.21331057700735906,-0.08901984795993068,47.28827743530273
-0.21334090158547214,-0.08906294021918659,47.25103607177735
-0.21337103936136295,-0.08910616329561206,47.21379470825196
-0.2134009897343745,-0.08914951639711124,47.17655334472657
-0.21343075210384957,-0.08919299873158819,47.13931198120117
-0.21346032586913113,-0.08923660950694695,47.102070617675786
-0.2134897104295621,-0.08928034793109164,47.064829254150396
-0.2135189051844854,-0.08932421321192638,47.02758789062501
-0.21354790953324398,-0.08936820455735524,46.990346527099604
-0.21357672287518073,-0.08941232117528229,46.95310516357422
-0.21360534460963856,-0.08945656227361162,46.91586380004883
-0.21363377413596046,-0.08950092706024736,46.87862243652344
-0.21366201085348926,-0.08954541474309358,46.84138107299805
-0.21369005416156792,-0.08959002453005434,46.80413970947266
-0.21371790345953934,-0.08963475562903372,46.76689834594727
-0.2137455581467465,-0.0896796072479359,46.729656982421886
-0.21377301762253229,-0.08972457859466487,46.69241561889648
-0.21380028128623957,-0.08976966887712477,46.655174255371094
-0.21382734856791838,-0.08981487728543212,46.61793281555176
-0.21385421902044655,-0.08986020293855325,46.58069137573243
-0.21388089222740883,-0.08990564493766688,46.54344993591308
-0.2139073677723902,-0.0899512023839518,46.50620849609375
-0.21393364523897535,-0.08999687437858668,46.468967056274415
-0.21395972421074927,-0.09004266002275037,46.43172561645508
-0.21398560427129681,-0.09008855841762159,46.394484176635736
-0.2140112850042028,-0.09013456866437908,46.3572427368164
-0.21403676599305207,-0.09018068986420158,46.32000129699707
-0.21406204682142954,-0.09022692111826786,46.282759857177744
-0.21408712707292002,-0.0902732615277567,46.24551841735839
-0.2141120063311083,-0.09031971019384681,46.20827697753906
-0.21413668417957932,-0.09036626621771697,46.17103553771973
-0.21416116020191794,-0.09041292870054592,46.1337940979004
-0.21418543398170892,-0.0904596967435124,46.096552658081045
-0.21420950510253728,-0.0905065694477952,46.05931121826172
-0.21423337314798774,-0.09055354591457304,46.022069778442386
-0.21425703770164511,-0.09060062524502467,45.98482833862305
-0.21428049834709442,-0.09064780654032889,45.947586898803706
-0.21430375466792037,-0.09069508890166438,45.910345458984374
-0.21432680624770786,-0.09074247143020994,45.87310401916504
-0.2143496526700418,-0.09078995322714432,45.83586257934571
-0.21437229351850698,-0.09083753339364627,45.79862113952636
-0.21439472837668824,-0.09088521103089452,45.76137969970703
-0.21441695682817047,-0.09093298524006785,45.724138259887695
-0.21443897845653848,-0.09098085512234498,45.68689682006836
-0.2144607928453772,-0.09102881977890474,45.649655380249015
-0.21448239957827145,-0.09107687831092577,45.61241394042968
-0.21450379823880608,-0.09112502981958691,45.57517250061035
-0.2145249884105659,-0.09117327340606685,45.53793106079102
-0.21454596967713585,-0.09122160817154444,45.50068962097167
-0.21456674162210074,-0.09127003321719833,45.46344818115234
-0.2145873038290454,-0.09131854764420731,45.426206741333004
-0.2146076558815547,-0.09136715055375011,45.38896530151367
-0.21462779736321352,-0.09141584104700554,45.351723861694325
-0.2146477278576067,-0.0914646182251523,45.31448242187499
-0.2146674469483191,-0.09151348118936918,45.27724098205566
-0.21468695421893555,-0.0915624290408349,45.23999954223633
-0.2147062492530409,-0.09161146088072823,45.20275810241698
-0.21472533163422003,-0.0916605758102279,45.165516662597646
-0.21474420094605778,-0.09170977293051272,45.12827522277832
-0.21476285677213905,-0.09175905134276138,45.09103378295899
-0.21478129869604862,-0.09180841014815268,45.053792343139634
-0.21479952630137134,-0.0918578484478653,45.01655090332031
-0.21481753917169216,-0.09190736534307808,44.979309463500975
-0.21483533689059583,-0.09195695993496972,44.94206802368164
-0.21485291904166726,-0.09200663132471901,44.904826583862295
-0.21487028520849133,-0.09205637861350466,44.86758514404296
-0.21488743497465276,-0.09210620090250542,44.83034370422363
-0.21490436792373657,-0.09215609729290009,44.7931022644043
-0.21492108367327029,-0.09220606687426194,44.75586090087889
-0.21493758197655244,-0.09225610868974235,44.718619537353504
-0.21495386262082428,-0.09230622177088728,44.68137817382812
-0.21496992539332715,-0.09235640514924268,44.64413681030273
-0.21498577008130226,-0.09240665785635443,44.60689544677733
-0.21500139647199096,-0.09245697892376857,44.56965408325195
-0.21501680435263446,-0.09250736738303095,44.53241271972656
-0.21503199351047403,-0.09255782226568753,44.495171356201176
-0.2150469637327511,-0.09260834260328431,44.45792999267577
-0.21506171480670672,-0.09265892742736716,44.42068862915038
-0.2150762465195823,-0.09270957576948202,44.383447265624994
-0.21509055865861912,-0.09276028666117486,44.34620590209961
-0.21510465101105838,-0.09281105913399162,44.30896453857421
-0.21511852336414147,-0.09286189221947821,44.27172317504882
-0.2151321755051096,-0.09291278494918062,44.23448181152344
-0.21514560722120407,-0.09296373635464472,44.19724044799805
-0.21515881829966615,-0.09301474546741656,44.159999084472645
-0.21517180852773707,-0.09306581131904193,44.12275772094726
-0.21518457769265817,-0.09311693294106689,44.085516357421874
-0.2151971255816707,-0.0931681093650373,44.048274993896484
-0.215209451982016,-0.09321933962249919,44.01103363037109
-0.21522155668093523,-0.09327062274499841,43.9737922668457
-0.21523343946566972,-0.09332195776408092,43.93655090332031
-0.2152451001234608,-0.0933733437112927,43.89930953979493
-0.21525653844154974,-0.09342477961817969,43.862068176269524
-0.2152677542071777,-0.09347626451628775,43.824826812744135
-0.21527874720758608,-0.0935277974371629,43.78758544921875
-0.21528951723001613,-0.09357937741235105,43.750344085693364
-0.21530006406170912,-0.09363100347339812,43.713102722167974
-0.2153103874899063,-0.09368267465185011,43.67586135864258
-0.215320487301849,-0.09373438997925289,43.63861999511719
-0.21533036328477842,-0.09378614848715242,43.6013786315918
-0.21534001522593593,-0.09383794920709468,43.56413726806642
-0.21534944291256278,-0.09388979117062558,43.526895904541014
-0.21535864613190023,-0.09394167340929105,43.489654541015625
-0.21536762467118947,-0.09399359495463701,43.45241317749024
-0.21537637831767195,-0.09404555483820945,43.415171813964854
-0.21538490685858894,-0.09409755209155432,43.37793045043945
-0.21539321008118154,-0.09414958574621748,43.34068908691407
-0.21540128777269113,-0.09420165483374493,43.30344772338868
-0.21540913972035902,-0.09425375838568259,43.26620635986329
-0.21541676571142643,-0.0943058954335764,43.228964996337886
-0.2154241655331347,-0.09435806500897231,43.191723632812504
-0.215431338972725,-0.09441026614341624,43.154482269287115
-0.21543828581743873,-0.09446249786845416,43.11724090576173
-0.21544500585451715,-0.09451475921563202,43.07999954223633
-0.21545149887120146,-0.09456704921649568,43.04275817871094
-0.21545776465473293,-0.09461936690259112,43.00551681518556
-0.21546380299235296,-0.09467171130546433,42.96827545166017
-0.2154696136713028,-0.09472408145666122,42.931034088134766
-0.2154751965142862,-0.09477647638392821,42.893792724609376
-0.21548055148585757,-0.09482889509981397,42.856551361083994
-0.21548567858603368,-0.09488133661306758,42.819309997558605
-0.21549057781483144,-0.09493379993243821,42.7820686340332
-0.21549524917226778,-0.09498628406667499,42.74482727050781
-0.21549969265835942,-0.09503878802452698,42.70758590698243
-0.2155039082731234,-0.09509131081474338,42.67034454345704
-0.2155078960165765,-0.09514385144607335,42.63310317993164
-0.2155116558887355,-0.0951964089272659,42.595861816406256
-0.2155151878896175,-0.09524898226707026,42.55862045288087
-0.21551849201923917,-0.09530157047423554,42.52137908935548
-0.21552156827761743,-0.0953541725575109,42.484137725830074
-0.2155244166647692,-0.0954067875256454,42.44689636230469
-0.21552703718071134,-0.09545941438738823,42.4096549987793
-0.21552942982546058,-0.09551205215148842,42.37241363525391
-0.21553159459903404,-0.0955646998266953,42.33517227172851
-0.21553353150144836,-0.09561735642175781,42.29793090820313
-0.2155352405327205,-0.09567002094542514,42.26068954467774
-0.21553672169286733,-0.09572269240644643,42.22344818115235
-0.2155379749819058,-0.09577536981357086,42.18620681762695
-0.2155390003998526,-0.09582805217554746,42.148965454101564
-0.2155397979467247,-0.09588073850112543,42.111724090576175
-0.21554036762253903,-0.09593342779905388,42.07448272705079
-0.21554070942731238,-0.09598611907808197,42.03724136352539
-0.2155408233610616,-0.09603881134695877,42.0
-0.2155407094238036,-0.09609150361443344,41.96275863647461
-0.21554036761555526,-0.09614419488925513,41.92551727294923
-0.2155397979363334,-0.09619688418017297,41.888275909423825
-0.21553900038615492,-0.09624957049593605,41.851034545898436
-0.2155379749650367,-0.09630225284529353,41.81379318237305
-0.2155367216729956,-0.09635493023699453,41.776551818847665
-0.21553524051004846,-0.09640760167978822,41.73931045532226
-0.21553353147621224,-0.09646026618242368,41.70206909179687
-0.21553159457150373,-0.09651292275365006,41.66482772827149
-0.21552942979593973,-0.09656557040221644,41.6275863647461
-0.21552703714953728,-0.09661820813687208,41.5903450012207
-0.21552441663231311,-0.096670834966366,41.55310363769531
-0.21552156824428417,-0.09672344989944735,41.515862274169926
-0.21551849198546724,-0.09677605194486524,41.47862091064454
-0.21551518785587934,-0.09682864011136891,41.44137954711913
-0.21551165585553717,-0.09688121340770736,41.404138183593744
-0.2155078959844578,-0.09693377084262979,41.36689682006836
-0.21550390824265783,-0.09698631142488531,41.32965545654297
-0.21549969263015434,-0.09703883416322306,41.29241409301757
-0.21549524914696414,-0.09709133806639217,41.25517272949219
-0.21549057779310404,-0.09714382214314174,41.2179313659668
-0.21548567856859102,-0.09719628540222093,41.18069000244141
-0.21548055147344192,-0.09724872685237893,41.143448638916006
-0.21547519650767352,-0.09730114550236472,41.106207275390624
-0.2154696136713028,-0.09735354036092758,41.068965911865234
-0.21546380299979226,-0.0974059104406721,41.031724548339845
-0.2154577646703874,-0.09745825476962522,40.99448318481444
-0.2154514988957797,-0.09751057237966938,40.95724182128906
-0.21544500588866014,-0.09756286230268703,40.92000045776367
-0.21543828586172006,-0.09761512357056058,40.88275909423829
-0.2154313390276507,-0.09766735521517259,40.845517730712885
-0.21542416559914335,-0.09771955626840538,40.808276367187496
-0.2154167657888892,-0.09777172576214145,40.771035003662114
-0.21540913980957954,-0.09782386272826331,40.733793640136724
-0.21540128787390556,-0.09787596619865332,40.69655227661132
-0.21539321019455857,-0.09792803520519394,40.65931091308593
-0.21538490698422977,-0.0979800687797677,40.62206954956055
-0.21537637845561042,-0.09803206595425694,40.58482818603516
-0.21536762482139168,-0.0980840257605442,40.54758682250976
-0.21535864629426502,-0.09813594723051189,40.510345458984375
-0.21534944308692153,-0.09818782939604248,40.473104095458986
-0.2153400154120524,-0.09823967128901837,40.435862731933604
-0.215330363482349,-0.09829147194132207,40.3986213684082
-0.2153204875105025,-0.09834323038483599,40.36138000488281
-0.21531038770920424,-0.09839494565144259,40.32413864135742
-0.21530006429114537,-0.09844661677302433,40.28689727783204
-0.21528951746901714,-0.09849824278146364,40.249655914306636
-0.21527874745551082,-0.098549822708643,40.21241455078125
-0.21526775446331767,-0.09860135558644482,40.175173187255865
-0.21525653870512898,-0.09865284044675159,40.137931823730476
-0.21524510039363584,-0.09870427632144574,40.10069046020507
-0.21523343974152964,-0.09875566224240971,40.06344909667969
-0.2152215569615016,-0.09880699724152599,40.0262077331543
-0.21520945226624297,-0.09885828035067695,39.98896636962891
-0.21519712586844494,-0.09890951060174515,39.951725006103516
-0.21518457798079876,-0.09896068702661293,39.914483642578126
-0.21517180881599574,-0.0990118086571628,39.87724227905274
-0.21515881858672709,-0.09906287452527719,39.840000915527355
-0.2151456075056841,-0.0991138836628386,39.80275955200195
-0.2151321757855579,-0.09916483510172941,39.76551818847656
-0.21511852363903983,-0.09921572787383208,39.72827682495118
-0.2151046512788212,-0.09926656101102911,39.69103546142579
-0.21509055891759313,-0.09931733354520292,39.65379409790039
-0.21507624676804682,-0.09936804450823593,39.616552734375006
-0.21506171504287372,-0.09941869293201062,39.57931137084962
-0.2150469639547649,-0.09946927784840943,39.54207000732423
-0.21503199371641166,-0.09951979828931486,39.504828643798824
-0.21501680454050529,-0.09957025328660928,39.46758728027344
-0.21500139663973697,-0.09962064187217518,39.43034591674805
-0.214985770226798,-0.09967096307789498,39.39310455322267
-0.2149699255143796,-0.0997212159356512,39.35586318969727
-0.21495386271517297,-0.09977139947732622,39.31862182617188
-0.2149375820418694,-0.0998215127348025,39.281380462646496
-0.2149210837071602,-0.09987155473996252,39.24413909912111
-0.21490436792373657,-0.09992152452468872,39.2068977355957
-0.21488743493828302,-0.09997142113224818,39.16965629577637
-0.21487028513345766,-0.10002124365144661,39.13241485595704
-0.21485291892591163,-0.10007099118247433,39.095173416137705
-0.2148353367322964,-0.1001206628255217,39.05793197631836
-0.21481753896926323,-0.10017025768077908,39.020690536499025
-0.21479952605346342,-0.10021977484843672,38.98344909667969
-0.2147812984015483,-0.10026921342868506,38.946207656860366
-0.21476285643016915,-0.10031857252171437,38.90896621704103
-0.21474420055597732,-0.10036785122771505,38.87172477722168
-0.21472533119562412,-0.1004170486468774,38.834483337402354
-0.21470624876576083,-0.10046616387939178,38.79724189758302
-0.21468695368303878,-0.10051519602544848,38.76000045776369
-0.21466744636410934,-0.10056414418523792,38.72275901794434
-0.21464772722562375,-0.10061300745895038,38.68551757812501
-0.21462779668423326,-0.10066178494677616,38.648276138305675
-0.21460765515658944,-0.10071047574890575,38.61103469848634
-0.21458730305934332,-0.10075907896552935,38.573793258666996
-0.21456674080914634,-0.10080759369683734,38.53655181884766
-0.21454596882264976,-0.10085601904302005,38.49931037902833
-0.214524987516505,-0.10090435410426787,38.462068939209
-0.2145037973073633,-0.1009525979807711,38.42482749938965
-0.21448239861187596,-0.10100074977272006,38.38758605957032
-0.21446079184669434,-0.10104880858030511,38.350344619750985
-0.21443897742846968,-0.10109677350371658,38.31310317993165
-0.21441695577385333,-0.10114464364314486,38.275861740112305
-0.21439472729949666,-0.10119241809878024,38.23862030029297
-0.21437229242205091,-0.10124009597081304,38.20137886047364
-0.21434965155816743,-0.10128767635943363,38.164137420654306
-0.21432680512449748,-0.10133515836483238,38.12689598083496
-0.21430375353769243,-0.10138254108719957,38.089654541015626
-0.2142804972144036,-0.10142982362672559,38.052413101196294
-0.21425703657128226,-0.10147700508360073,38.01517166137697
-0.21423337202497977,-0.1015240845580154,37.977930221557614
-0.21420950399214744,-0.10157106115015986,37.94068878173828
-0.21418543288943645,-0.10161793396022448,37.903447341918955
-0.21416115913349837,-0.10166470208839963,37.86620590209962
-0.21413668314098427,-0.10171136463487561,37.82896446228027
-0.21411200532854555,-0.10175792069984278,37.79172302246094
-0.21408712611283356,-0.10180436938349145,37.75448158264161
-0.21406204591049963,-0.101850709786012,37.71724014282228
-0.2140367651381949,-0.10189694100759475,37.67999870300293
-0.21401128421257098,-0.10194306214843006,37.6427572631836
-0.2139856035502789,-0.10198907230870821,37.605515823364264
-0.21395972356797013,-0.1020349705886196,37.56827438354493
-0.21393364468229595,-0.10208075608835458,37.531032943725585
-0.21390736730990761,-0.1021264279081034,37.49379150390625
-0.2138808918674565,-0.1021719851480565,37.45655006408692
-0.21385421877159394,-0.10221742690840419,37.419308624267586
-0.2138273484389712,-0.10226275228933678,37.38206718444824
-0.21380028128623962,-0.10230796039104462,37.344825744628906
-0.21377301776057192,-0.102353050332154,37.30758438110352
-0.21374555843122656,-0.10239802130503492,37.270343017578135
-0.21371790389798342,-0.10244287252049347,37.23310165405273
-0.21369005476062247,-0.10248760318933549,37.19586029052734
-0.21366201161892348,-0.102532212522367,37.15861892700196
-0.21363377507266634,-0.10257669973039399,37.12137756347657
-0.21360534572163103,-0.10262106402422247,37.08413619995117
-0.21357672416559734,-0.10266530461465832,37.046894836425786
-0.21354791100434534,-0.10270942071250762,37.009653472900396
-0.21351890683765462,-0.10275341152857627,36.97241210937501
-0.2134897122653053,-0.10279727627367029,36.935170745849604
-0.2134603278870772,-0.10284101415859563,36.89792938232422
-0.21343075430275016,-0.10288462439415827,36.86068801879883
-0.21340099211210417,-0.1029281061911642,36.82344665527345
-0.21337104191491899,-0.10297145876041941,36.78620529174805
-0.21334090431097458,-0.10301468131272981,36.74896392822266
-0.2133105799000508,-0.1030577730589014,36.711722564697276
-0.21328006928192766,-0.10310073320974023,36.674481201171886
-0.21324937305638486,-0.10314356097605222,36.63723983764648
-0.2132184918232024,-0.10318625556864333,36.599998474121094
-0.21318742618216013,-0.10322881619831954,36.56275711059571
-0.21315617673303794,-0.10327124207588687,36.52551574707032
-0.21312474407561569,-0.10331353241215123,36.48827438354492
-0.21309312880967332,-0.10335568641791863,36.45103302001954
-0.2130613315349907,-0.10339770330399506,36.41379165649415
-0.21302935285134775,-0.10343958228118648,36.376550292968766
-0.2129971933585242,-0.10348132256029885,36.33930892944336
-0.21296485365630013,-0.10352292335213817,36.30206756591797
-0.21293233434445535,-0.10356438386751042,36.264826202392584
-0.2128996360227697,-0.10360570331722155,36.2275848388672
-0.21286675929102317,-0.10364688091207756,36.1903434753418
-0.21283370474899552,-0.1036879158628844,36.15310211181641
-0.21280047299646682,-0.10372880738044808,36.11586074829103
-0.21276706463321676,-0.10376955467557454,36.07861938476564
-0.21273348025902528,-0.10381015695906978,36.041378021240234
-0.21269972047367233,-0.10385061344173976,36.00413665771485
-0.2126657858769378,-0.10389092333439047,35.96689529418946
-0.2126316770686015,-0.10393108584782787,35.929653930664074
-0.2125973946484434,-0.103971100192858,35.89241256713868
-0.2125629392162433,-0.10401096558028673,35.85517120361329
-0.21252831137178113,-0.1040506812209201,35.8179298400879
-0.2124935117148368,-0.10409024632556403,35.78068847656252
-0.21245854084519014,-0.1041296601050246,35.743447113037114
-0.2124233993626211,-0.10416892177010768,35.706205749511724
-0.21238808786690952,-0.10420803053161931,35.66896438598634
-0.21235260695783534,-0.10424698560036544,35.63172302246095
-0.21231695723517835,-0.10428578618715206,35.59448165893555
-0.21228113929871853,-0.10432443150278514,35.55724029541017
-0.21224515374823572,-0.10436292075807063,35.51999893188478
-0.2122090011835098,-0.10440125316381452,35.48275756835939
-0.21217268223027427,-0.10443942795542657,35.445516204833986
-0.21213619761807656,-0.10447744446673146,35.408274841308604
-0.21209954810241766,-0.1045153020561576,35.371033477783214
-0.21206273443879872,-0.10455300008213347,35.333792114257825
-0.21202575738272073,-0.10459053790308755,35.29655075073242
-0.21198861768968466,-0.10462791487744817,35.25930938720704
-0.2119513161151917,-0.10466513036364394,35.22206802368165
-0.21191385341474273,-0.10470218372010318,35.18482666015627
-0.2118762303438388,-0.10473907430525439,35.147585296630865
-0.21183844765798102,-0.10477580147752599,35.110343933105476
-0.21180050611267043,-0.10481236459534646,35.07310256958009
-0.211762406463408,-0.1048487630171442,35.035861206054705
-0.21172414946569487,-0.10488499610134779,34.9986198425293
-0.2116857358750319,-0.10492106320638546,34.96137847900391
-0.21164716644692036,-0.10495696369068581,34.92413711547852
-0.21160844193686112,-0.1049926969126773,34.88689575195314
-0.2115695631003552,-0.10502826223078829,34.84965438842774
-0.21153053069290373,-0.10506365900344725,34.81241302490235
-0.21149134547000772,-0.10509888658908263,34.77517166137696
-0.21145200818716817,-0.1051339443461229,34.73793029785158
-0.21141251959988616,-0.10516883163299652,34.70068893432617
-0.21137288046366268,-0.10520354780813189,34.663447570800784
-0.21133309153399887,-0.10523809222995749,34.6262062072754
-0.21129315356639566,-0.10527246425690175,34.58896484375001
-0.2112530673163541,-0.10530666324739314,34.55172348022461
-0.21121283353937523,-0.10534068855986005,34.51448211669922
-0.2111724529909601,-0.105374539552731,34.47724075317384
-0.21113192642660977,-0.10540821558443438,34.43999938964845
-0.21109125460182523,-0.10544171601339868,34.402758026123045
-0.21105043827210757,-0.10547504019805232,34.365516662597656
-0.2110094781929578,-0.10550818749682375,34.328275299072274
-0.2109683751198769,-0.10554115726814142,34.291033935546885
-0.210927129808366,-0.1055739488704338,34.2537925720215
-0.21088574301392607,-0.10560656166212933,34.2165512084961
-0.21084421549205815,-0.10563899500165637,34.17930984497071
-0.21080254799826337,-0.10567124824744352,34.14206848144532
-0.21076074128804267,-0.10570332075791913,34.10482711791994
-0.210718796116897,-0.10573521189151164,34.067585754394536
-0.21067671324032763,-0.10576692100664953,34.030344390869146
-0.21063449341383542,-0.10579844746176123,33.99310302734376
-0.2105921373929215,-0.10582979061527523,33.955861663818375
-0.2105496459330868,-0.10586094982561992,33.91862030029297
-0.21050701978983247,-0.10589192445122375,33.88137893676758
-0.2104642597186595,-0.10592271385051522,33.84413757324219
-0.21042136647506887,-0.1059533173819227,33.80689620971681
-0.21037834081456172,-0.10598373440387474,33.76965484619141
-0.21033518349263902,-0.10601396427479969,33.73241348266602
-0.21029189526480185,-0.10604400635312604,33.695172119140636
-0.21024847688655113,-0.10607385999728222,33.65793075561525
-0.210204929113388,-0.10610352456569672,33.620689392089844
-0.21016125272085404,-0.1061329994462764,33.583448028564455
-0.21011744856465275,-0.1061622841448422,33.54620666503907
-0.2100735175205281,-0.1061913781966934,33.50896530151368
-0.21002946046422422,-0.10622028113712938,33.47172393798828
-0.2099852782714851,-0.10624899250144942,33.43448257446289
-0.20994097181805485,-0.10627751182495294,33.39724121093751
-0.2098965419796775,-0.10630583864293928,33.35999984741212
-0.209851989632097,-0.10633397249070774,33.322758483886716
-0.2098073156510575,-0.10636191290355768,33.285517120361334
-0.20976252091230302,-0.10638965941678846,33.248275756835945
-0.2097176062915776,-0.10641721156569937,33.211034393310555
-0.20967257266462522,-0.10644456888558983,33.17379302978515
-0.20962742090719003,-0.10647173091175913,33.13655166625977
-0.20958215189501606,-0.10649869717950662,33.09931030273438
-0.20953676650384728,-0.10652546722413164,33.06206893920899
-0.20949126560942777,-0.10655204058093358,33.02482757568359
-0.20944565008750157,-0.10657841678521171,32.987586212158206
-0.20939992081381276,-0.10660459537226541,32.95034484863282
-0.20935407866410533,-0.10663057587739404,32.91310348510743
-0.2093081245141234,-0.10665635783589694,32.87586212158203
-0.20926205923961097,-0.10668194078307344,32.83862075805664
-0.20921588371631208,-0.10670732425422287,32.80137939453125
-0.20916959881997071,-0.10673250778464456,32.76413803100587
-0.209123205426331,-0.10675749090963792,32.72689666748047
-0.20907670441113702,-0.10678227316450224,32.68965530395508
-0.2090300966501327,-0.10680685408453684,32.65241394042969
-0.2089833830190622,-0.10683123320504113,32.61517257690431
-0.20893656439366942,-0.10685541006131442,32.5779312133789
-0.2088896416496986,-0.10687938418865607,32.540689849853514
-0.2088426156628936,-0.10690315512236537,32.503448486328125
-0.2087954873089986,-0.10692672239774173,32.46620712280274
-0.20874825746375752,-0.10695008555008448,32.42896575927734
-0.20870092700291457,-0.10697324411469292,32.39172439575195
-0.20865349680221362,-0.1069961976268664,32.35448303222657
-0.2086059677373988,-0.10701894562190431,32.31724166870118
-0.20855834068421414,-0.10704148763510596,32.280000305175776
-0.20851061651840372,-0.10706382320177073,32.242758941650386
-0.20846279611571153,-0.10708595185719791,32.205517578125004
-0.20841488035188163,-0.10710787313668686,32.168276214599615
-0.20836687010265809,-0.10712958657553695,32.13103485107421
-0.20831876624378493,-0.10715109170904748,32.09379348754882
-0.2082705696510062,-0.10717238807251783,32.05655212402344
-0.208222281200066,-0.10719347520124732,32.01931076049805
-0.20817390176670822,-0.1072143526305353,31.982069396972648
-0.20812543222667707,-0.10723501989568114,31.944828033447262
-0.20807687345571652,-0.10725547653198414,31.907586669921876
-0.2080282263295706,-0.10727572207474365,31.870345306396487
-0.20797949172398342,-0.10729575605925906,31.833103942871084
-0.20793067051469893,-0.10731557802082965,31.795862579345698
-0.20788176357746127,-0.1073351874947548,31.758621215820312
-0.20783277180146584,-0.10735458404970949,31.721379814147955
-0.20778369612971354,-0.10737376738787119,31.684138412475576
