x_res,y_res,f_res
-0.11039117193663424,0.06912793508926708,54.2512825012207
-0.11049156561120815,0.0690559814541456,54.27076965332031
-0.11059172710914826,0.06898370501655961,54.290256805419915
-0.11069165537374748,0.06891110650577763,54.30974395751953
-0.11079134934829847,0.06883818665106829,54.32923110961914
-0.11089080797609405,0.06876494618170007,54.348718261718744
-0.11099003020042715,0.0686913858269416,54.36820541381835
-0.11108901496459046,0.06861750631606137,54.38769256591797
-0.11118776121187679,0.06854330837832795,54.407179718017574
-0.11128626788557895,0.06846879274300992,54.42666687011718
-0.11138453392898975,0.06839396013937582,54.44615402221679
-0.11148255828540199,0.06831881129669422,54.465641174316396
-0.11158033989810849,0.06824334694423359,54.48512832641602
-0.11167787771040198,0.0681675678112626,54.504615478515625
-0.11177517066557535,0.06809147462704977,54.52410263061523
-0.11187221770692132,0.06801506812086361,54.54358978271484
-0.1119690177777328,0.06793834902197272,54.563076934814454
-0.11206556982130247,0.06786131805964564,54.58256408691406
-0.11216187278092318,0.06778397596315094,54.60205123901367
-0.1122579255998877,0.06770632346175715,54.621538391113276
-0.11235372722148895,0.0676283612847328,54.64102554321289
-0.11244927661085995,0.06755009018800154,54.6605126953125
-0.11254457282049542,0.06747151103410697,54.679999847412105
-0.11263961492473032,0.06739262471224772,54.69948699951171
-0.11273440199789975,0.06731343211162236,54.71897415161133
-0.11282893311433859,0.06723393412142967,54.738461303710935
-0.11292320734838193,0.06715413163086822,54.75794845581054
-0.11301722377436478,0.0670740255291367,54.77743560791015
-0.11311098146662217,0.06699361670543365,54.796922760009764
-0.11320447949948903,0.06691290604895785,54.81640991210937
-0.1132977169473004,0.06683189444890786,54.83589706420898
-0.11339069288439131,0.06675058279448236,54.855384216308586
-0.11348340638509681,0.06666897197487995,54.87487136840821
-0.11357585652375181,0.06658706287929933,54.89435852050781
-0.11366804237469137,0.06650485639693911,54.913845672607415
-0.11375996301225051,0.06642235341699797,54.93333282470702
-0.11385161751076425,0.06633955482867449,54.952819976806644
-0.11394300494456754,0.06625646152116736,54.97230712890625
-0.11403412438799541,0.06617307438367523,54.99179428100586
-0.11412497491538291,0.06608939430539675,55.01128143310547
-0.11421555560106504,0.06600542217553049,55.03076858520508
-0.11430586551937678,0.06592115888327522,55.05025573730469
-0.11439590374465315,0.06583660531782952,55.069742889404296
-0.11448566935122913,0.06575176236839197,55.0892300415039
-0.11457516141343982,0.06566663092416128,55.10871719360352
-0.11466437900562013,0.06558121187433615,55.128204345703125
-0.11475332120210505,0.06549550610811511,55.14769149780273
-0.11484198707722967,0.0654095145146969,55.16717864990234
-0.11493037570532905,0.06532323798328006,55.186665802001954
-0.11501848616073806,0.06523667740306337,55.20615295410156
-0.11510631751779178,0.06514983366324535,55.22564010620117
-0.11519386885082522,0.06506270765302476,55.245127258300776
-0.11528113923417341,0.06497530026160012,55.26461441040039
-0.11536812774217128,0.06488761237817016,55.2841015625
-0.11545483344915387,0.0647996448919335,55.303588714599606
-0.11554125542945623,0.0647113986920888,55.32307586669921
-0.11562739275741338,0.06462287466783463,55.342563018798835
-0.11571324450736027,0.06453407370836978,55.36205017089844
-0.11579880975363192,0.06444499670289276,55.38153732299804
-0.11588408757056334,0.06435564454060227,55.40102447509765
-0.11596907703248961,0.06426601811069695,55.42051162719727
-0.11605377721374563,0.06417611830237545,55.43999877929688
-0.11613818718866648,0.06408594600483641,55.459485931396486
-0.11622230603158712,0.06399550210727847,55.47897308349609
-0.11630613281684261,0.06390478749890023,55.49846023559571
-0.11638966661876796,0.06381380306890046,55.517947387695315
-0.11647290651169809,0.06372254970647769,55.53743453979492
-0.1165558515699681,0.0636310283008306,55.55692169189453
-0.11663850086791303,0.06353923974115781,55.576408843994145
-0.11672085347986776,0.06344718491665802,55.59589599609375
-0.11680290848016739,0.06335486471652985,55.61538314819336
-0.11688466496886644,0.06326228005282551,55.63487037658691
-0.11696612214889757,0.06316943192901141,55.654357604980476
-0.11704727924891295,0.06307632137140771,55.67384483337403
-0.1171281354975647,0.0629829494063344,55.69333206176758
-0.11720869012350506,0.0628893170601115,55.71281929016113
-0.1172889423553862,0.062795425359059,55.732306518554694
-0.11736889142186024,0.0627012753294971,55.751793746948245
-0.1174485365515794,0.06260686799774573,55.771280975341796
-0.1175278769731959,0.06251220439012499,55.79076820373535
-0.11760691191536185,0.062417285532954794,55.81025543212891
-0.11768564060672941,0.06232211245255533,55.82974266052246
-0.11776406227595078,0.06222668617524659,55.849229888916014
-0.11784217615167814,0.06213100772734861,55.868717117309565
-0.11791998146256367,0.06203507813518138,55.88820434570313
-0.11799747743725954,0.06193889842506506,55.90769157409668
-0.11807466330441792,0.0618424696233196,55.92717880249023
-0.118151538292691,0.06174579275626508,55.94666603088378
-0.11822810163073096,0.06164886885022151,55.96615325927735
-0.11830435254718992,0.06155169893150897,55.9856404876709
-0.11838029027072011,0.06145428402644749,56.00512771606445
-0.1184559140299737,0.0613566251613571,56.024614944458
-0.11853122305360285,0.06125872336255781,56.04410217285157
-0.11860621657025973,0.06116057965636974,56.06358940124512
-0.11868089380859652,0.0610621950691129,56.08307662963867
-0.11875525399726541,0.060963570627107326,56.10256385803222
-0.11882929636491857,0.060864707356673,56.122051086425785
-0.11890302014020816,0.06076560628413008,56.141538314819336
-0.11897642455178635,0.06066626843579854,56.16102554321289
-0.11904950882830534,0.060566694837998425,56.18051277160644
-0.11912227219841731,0.060466886517049755,56.2
-0.11919471389077438,0.060366844499272626,56.219487228393554
-0.11926683313402878,0.060266569810987054,56.238974456787105
-0.11933862915683266,0.060166063478513096,56.258461685180656
-0.11941010118783824,0.06006532652817073,56.27794891357422
-0.11948124845569763,0.059964359986280094,56.29743614196777
-0.119552070189063,0.05986316487916116,56.31692337036132
-0.11962256561658662,0.05976174223313402,56.336410598754874
-0.11969273396692061,0.05966009307451863,56.35589782714844
-0.11976257446871708,0.059558218429635136,56.37538505554199
-0.1198320863506283,0.05945611932480353,56.39487228393554
-0.11990126884130638,0.059353796786343865,56.4143595123291
-0.11997012116940355,0.05925125184057612,56.43384674072266
-0.12003864256357194,0.059148485513820445,56.45333396911621
-0.12010683225246373,0.05904549883239682,56.47282119750976
-0.12017468946473113,0.0589422928226253,56.49230842590332
-0.1202422134290263,0.058838868510825884,56.511795654296876
-0.1203094033740014,0.058735226923318694,56.53128288269043
-0.12037625852830856,0.05863136908642372,56.55077011108398
-0.12044277812060006,0.05852729602646103,56.570257339477536
-0.12050896137952806,0.058423008769750595,56.589744567871094
-0.12057480756286575,0.05831850836100811,56.6092317199707
-0.12064031604487091,0.05821379591853136,56.62871887207031
-0.12070548622892235,0.058108872579013676,56.648206024169916
-0.12077031751839898,0.05800373947914842,56.66769317626953
-0.12083480931667957,0.05789839775562904,56.68718032836914
-0.12089896102714291,0.05779284854514884,56.706667480468745
-0.12096277205316788,0.05768709298440121,56.72615463256835
-0.12102624179813336,0.05758113221007946,56.74564178466797
-0.12108936966541806,0.05747496735887703,56.765128936767574
-0.12115215505840092,0.05736859956748729,56.78461608886718
-0.12121459738046074,0.05726202997260358,56.80410324096679
-0.12127669603497634,0.057155259710919226,56.82359039306641
-0.12133845042532654,0.057048289919127686,56.84307754516601
-0.12139985995489021,0.05694112173392229,56.86256469726562
-0.1214609240270461,0.05683375629199638,56.882051849365226
-0.12152164204517318,0.056726194730043374,56.90153900146483
-0.12158201341265017,0.05661843818475654,56.921026153564455
-0.12164203753285589,0.05651048779282937,56.94051330566406
-0.12170171380916926,0.05640234469095518,56.96000045776367
-0.12176104164496906,0.05629401001582733,56.97948760986328
-0.12182002044363414,0.05618548490413916,56.99897476196289
-0.12187864960854329,0.05607677049258411,57.0184619140625
-0.1219369285430754,0.055967867917855525,57.037949066162106
-0.12199485665060926,0.05585877831664674,57.057436218261714
-0.12205243333452373,0.0557495028256511,57.07692337036133
-0.12210965799819759,0.05564004258156207,57.096410522460936
-0.12216653004500973,0.05553039872107296,57.11589767456054
-0.12222304887833893,0.055420572380877144,57.13538482666015
-0.12227921390156408,0.05531056469766794,57.154871978759765
-0.12233502451806397,0.05520037680813881,57.17435913085937
-0.12239048013121744,0.05509000984898307,57.19384628295898
-0.12244558014440331,0.05497946495689409,57.21333343505859
-0.1225003239610005,0.054868743268565216,57.2328205871582
-0.1225547109843877,0.05475784592068988,57.25230773925781
-0.12260874061794379,0.0546467740499614,57.271794891357416
-0.12266241226504768,0.05453552879307317,57.291282043457024
-0.12271572532907811,0.0544241112867185,57.310769195556645
-0.12276867921341396,0.05431252266759084,57.330256347656245
-0.12282127332143399,0.05420076407238352,57.34974349975585
-0.12287350705651717,0.05408883663778993,57.36923065185546
-0.12292537982204219,0.053976741500503335,57.38871780395508
-0.12297689102138798,0.053864479797217264,57.40820495605469
-0.12302804005793327,0.05375205266462499,57.4276921081543
-0.12307882633505701,0.053639461239419914,57.447179260253904
-0.12312924925613798,0.05352670665829533,57.46666641235352
-0.12317930822455495,0.05341379005794471,57.486153564453126
-0.12322900264368683,0.053300712575061374,57.50564071655273
-0.12327833191691245,0.0531874753463387,57.52512786865234
-0.12332729544761062,0.053074079508469985,57.544615020751955
-0.12337589263916016,0.05296052619814873,57.56410217285156
-0.1234241229266623,0.052846816565573204,57.58358932495117
-0.12347198587210777,0.0527329518149617,57.60307647705078
-0.12351948106920987,0.052618933164037464,57.62256362915039
-0.1235666081116816,0.05250476183052385,57.64205078125
-0.12361336659323618,0.05239043903214404,57.66153793334961
-0.1236597561075868,0.05227596598662136,57.681025085449214
-0.12370577624844659,0.052161343911678995,57.70051223754883
-0.12375142660952866,0.05204657402504032,57.719999389648436
-0.12379670678454628,0.05193165754442858,57.73948654174804
-0.12384161636721251,0.051816595687567,57.75897369384765
-0.12388615495124061,0.05170138967217885,57.778460845947265
-0.12393032213034365,0.051586040715987456,57.79794799804687
-0.12397411749823482,0.05147055003671606,57.81743515014648
-0.12401754064862729,0.05135491885208793,57.83692230224609
-0.12406059117523423,0.05123914837982627,57.8564094543457
-0.12410326867176875,0.05112323983765446,57.87589660644531
-0.12414557273194403,0.05100719444329573,57.89538375854492
-0.12418750294947326,0.05089101341447334,57.914870910644524
-0.12422905891806962,0.050774697968910515,57.93435806274414
-0.12427024023144621,0.05065824932433062,57.953845214843746
-0.1243110464833162,0.050541668698456874,57.97333236694335
-0.12435147726739278,0.05042495730901254,57.99281951904296
-0.12439153217738907,0.05030811637372083,58.012306671142575
-0.12443121080701827,0.050191147110305145,58.03179382324218
-0.12447051274999352,0.05007405073648869,58.05128097534179
-0.12450943760002799,0.049956828469994725,58.0707681274414
-0.1245479849508348,0.049839481528546475,58.09025527954102
-0.12458615439612718,0.04972201112986731,58.109742431640626
-0.12462394552961825,0.04960441849168046,58.129229583740226
-0.12466135794502115,0.04948670483170917,58.148716735839834
-0.12469839123604909,0.04936887136767668,58.168203887939455
-0.12473504499641516,0.04925091931730636,58.18769104003906
-0.1247713188198326,0.04913284989832142,58.20717819213867
-0.12480721230001453,0.04901466432844513,58.22666534423827
-0.12484272503067412,0.04889636382540071,58.24615249633789
-0.12487785660552449,0.04877794960691153,58.2656396484375
-0.12491260661827885,0.04865942289070082,58.28512680053711
-0.12494697466265033,0.04854078489449183,58.304613952636714
-0.12498096033235215,0.04842203683600781,58.32410110473633
-0.12501456322109739,0.0483031799329721,58.343588256835936
-0.12504778292259922,0.04818421540310792,58.36307540893554
-0.12508061903057083,0.04806514446413856,58.38256256103515
-0.12511307113872538,0.04794596833378721,58.402049713134765
-0.12514513884077602,0.04782668822977728,58.42153686523437
-0.12517682173043593,0.04770730536983195,58.44102401733398
-0.12520811940141824,0.04758782097167452,58.46051116943359
-0.12523903144743612,0.04746823625302819,58.4799983215332
-0.12526955746220272,0.047348552431616335,58.49948547363281
-0.12529969703943122,0.04722877072516218,58.51897262573242
-0.12532944977283475,0.04710889235138898,58.538459777832024
-0.12535881528947984,0.04698891853624957,58.55794700622558
-0.12538779334984604,0.046868850538615295,58.57743423461913
-0.1254163837477663,0.046748689625586926,58.59692146301269
-0.12544458627707358,0.04662843706426533,58.61640869140624
-0.1254724007316008,0.046508094121751296,58.6358959197998
-0.12549982690518083,0.04638766206514576,58.65538314819336
-0.12552686459164666,0.04626714216154953,58.67487037658691
-0.1255535135848312,0.04614653567806345,58.69435760498046
-0.12557977367856737,0.046025843881788285,58.71384483337402
-0.1256056446666881,0.04590506803982501,58.73333206176758
-0.12563112634302637,0.04578420941927441,58.75281929016113
