x_res,y_res,f_res
0.023446698960434272,0.11107060346641433,72.19999847412109
0.02324393172554217,0.1109636614961019,72.2126301574707
0.023041164333117283,0.11085671939023017,72.22526184082031
0.02283839676804061,0.11074977713617028,72.23789352416992
0.02263562901519324,0.1106428347212933,72.25052520751953
0.022432861059456174,0.1105358921329704,72.26315689086914
0.022230092885710685,0.11042894935857281,72.27578857421875
0.022027324478837765,0.11032200638547161,72.28842025756836
0.021824555823718516,0.11021506320103798,72.30105194091796
0.02162178690523393,0.11010811979264301,72.31368362426758
0.02141901770826528,0.11000117614765795,72.3263153076172
0.021216248217693568,0.1098942322534539,72.33894699096679
0.021013478418399883,0.10978728809740203,72.3515786743164
0.02081070829526523,0.10968034366687343,72.36421035766601
0.02060793783317087,0.10957339894923934,72.37684204101562
0.020405167016997808,0.10946645393187085,72.38947372436523
0.02020239583162714,0.10935950860213915,72.40210540771484
0.01999962426193986,0.10925256294741532,72.41473709106445
0.019796852292817236,0.1091456169550706,72.42736877441406
0.01959407990914027,0.1090386706124761,72.44000045776367
0.01939130709579007,0.10893172390700302,72.45263214111328
0.019188533837647605,0.10882477682602235,72.4652638244629
0.018985760119594172,0.10871782935690547,72.4778955078125
0.018782985926510752,0.10861088148702337,72.4905271911621
0.018580211243278456,0.10850393320374727,72.50315887451171
0.018377436054778266,0.10839698449444825,72.51579055786132
0.018174660345891457,0.10829003534649753,72.52842224121093
0.017971884101499035,0.10818308574726629,72.54105392456054
0.017769107306482092,0.10807613568412561,72.55368560791015
0.017566329945721618,0.10796918514444662,72.56631729125976
0.017363552004098892,0.10786223411560059,72.57894897460938
0.017160773478425716,0.10775528259505407,72.5915805053711
0.016957994413237174,0.1076483306206559,72.60421203613281
0.016755214864999084,0.10754137824035034,72.61684356689453
0.01655243489017752,0.10743442550208172,72.62947509765625
0.016349654545238283,0.10732747245379433,72.64210662841796
0.016146873886647276,0.10722051914343245,72.65473815917969
0.0159440929708703,0.10711356561894031,72.66736968994141
0.015741311854373434,0.10700661192826232,72.68000122070312
0.015538530593622485,0.10689965811934275,72.69263275146484
0.015335749245083342,0.10679270424012582,72.70526428222657
0.015132967865221822,0.10668575033855587,72.71789581298829
0.014930186510503995,0.10657879646257724,72.73052734375
0.014727405237395663,0.10647184266013417,72.74315887451172
0.014524624102362733,0.10636488897917097,72.75579040527343
0.014321843161871002,0.10625793546763188,72.76842193603515
0.014119062472386548,0.10615098217346128,72.78105346679688
0.01391628209037518,0.10604402914460345,72.79368499755859
0.013713502072302795,0.10593707642900266,72.80631652832031
0.013510722474635197,0.10583012407460318,72.81894805908203
0.013307943353838465,0.10572317212934938,72.83157958984376
0.013105164766378396,0.10561622064118549,72.84421112060546
0.012902386768720898,0.10550926965805585,72.85684265136719
0.012699609417331765,0.10540231922790463,72.86947418212891
0.012496832768677085,0.1052953693986763,72.88210571289062
0.01229405687922266,0.10518842021831509,72.89473724365234
0.012091281805434385,0.10508147173476529,72.90736877441405
0.011888507603778062,0.10497452399597107,72.92000030517578
0.011685734330719776,0.10486757704987695,72.9326318359375
0.01148296204272533,0.1047606309444271,72.94526336669922
0.011280190796260614,0.10465368572756584,72.95789489746093
0.011077420647791443,0.10454674144723738,72.97052642822266
0.010874651653783887,0.10443979815138617,72.98315795898438
0.01067188387070376,0.1043328558879564,72.99578948974609
0.010469117355016946,0.1042259147048924,73.00842102050781
0.010266352163189262,0.10411897465013839,73.02105255126953
0.010063588351686777,0.10401203577163878,73.03368408203124
0.009860825976975306,0.10390509811733784,73.04631561279297
0.009658065095520734,0.1037981617351798,73.05894714355468
0.009455305763788877,0.10369122667310898,73.0715786743164
0.009252548038245805,0.10358429297906971,73.08421020507812
0.009049791975357324,0.10347736070100624,73.09684173583985
0.008847037631589333,0.10337042988686289,73.10947326660155
0.00864428506340764,0.10326350058458394,73.12210479736328
0.008441534327278318,0.1031565728421137,73.134736328125
0.008238785479667169,0.10304964670739647,73.14736785888671
0.008036038577040099,0.10294272222837655,73.15999938964843
0.007833293675862909,0.10283579945299814,73.17263092041016
0.007630550832601673,0.10272887842920568,73.18526245117187
0.007427810103722203,0.1026219592049434,73.19789398193359
0.007225071545690387,0.10251504182815556,73.21052551269531
0.007022335170423904,0.10240812630881849,73.22315704345704
0.006819600811648163,0.10230121250503663,73.23578857421874
0.00661686825854016,0.10219430023694637,73.24842010498047
0.006414137300276995,0.10208738932468413,73.26105163574218
0.006211407726035671,0.10198047958838627,73.2736831665039
0.006008679324993456,0.10187357084818925,73.28631469726562
0.005805951886327363,0.10176666292422953,73.29894622802733
0.005603225199214479,0.10165975563664348,73.31157775878906
0.005400499052831809,0.10155284880556743,73.32420928955078
0.005197773236356627,0.10144594225113797,73.3368408203125
0.00499504753896594,0.1013390357934914,73.34947235107421
0.004792321749836835,0.10123212925276416,73.36210388183594
0.004589595658146324,0.10112522244909264,73.37473541259766
0.004386869053071673,0.10101831520261328,73.38736694335937
0.00418414172378989,0.10091140733346252,73.39999847412109
0.003981413459478069,0.10080449866177678,73.41263000488281
0.0037786840493132094,0.10069758900769235,73.42526153564454
0.0035759532824725894,0.10059067819134579,73.43789306640625
0.0033732209481332114,0.10048376603287347,73.45052459716797
0.003170486835472168,0.10037685235241178,73.46315612792968
0.0029677507336664647,0.10026993697009713,73.4757876586914
0.002765012431893375,0.100163019706066,73.48841918945313
0.0025622717193299013,0.10005610038045477,73.50105072021483
0.0023595283851531377,0.09994917881339985,73.51368225097656
0.0021567822185400896,0.09984225482503759,73.52631378173828
0.001954033008668029,0.09973532823550449,73.5389453125
0.0017512805447139589,0.09962839886493698,73.55157684326171
0.0015485246158549748,0.09952146653347141,73.56420837402344
0.0013457650112680799,0.09941453106124418,73.57683990478516
0.001143001520130547,0.09930759226839178,73.58947143554687
0.0009402339316193815,0.09920064997505063,73.60210296630859
0.0007374620349116762,0.09909370400135707,73.6147344970703
0.0005346856191844339,0.0989867541674475,73.62736602783202
0.0003319044736149301,0.09887980029345847,73.63999755859375
0.00012911838738016712,0.09877284219952626,73.65262908935547
-7.367285034276083e-05,0.09866587970578738,73.66526062011718
-0.00027646945037684996,0.09855891263237815,73.6778921508789
-0.0004792716235448251,0.09845194079943505,73.69052368164063
-0.0006820795806696854,0.0983449640270945,73.70315521240234
-0.0008848935325743354,0.0982379821354929,73.71578674316406
-0.0010877136900816816,0.09813099494476665,73.72841827392578
-0.0012905402640147209,0.09802400227505212,73.7410498046875
-0.0014933734651961785,0.09791700394648582,73.75368133544922
-0.0016962135044490516,0.09780999977920415,73.76631286621094
-0.0018990605925962457,0.09770298959334345,73.77894439697265
-0.0021019149404607586,0.0975959732090402,73.79157592773437
-0.0023047767588653145,0.09748895044643081,73.8042074584961
-0.0025076462586329108,0.0973819211256517,73.8168389892578
-0.0027105236505864535,0.09727488506683925,73.82947052001953
-0.0029134091455489397,0.09716784209012985,73.84210205078125
-0.0031163027880664594,0.0970607921576748,73.85473373413086
-0.0033192039575788337,0.09695373579968461,73.86736541748047
-0.0035221118672491575,0.0968466736883845,73.87999710083007
-0.0037250257302406157,0.09673960649599975,73.89262878417969
-0.003927944759716123,0.09663253489475578,73.9052604675293
-0.004130868168838867,0.09652545955687779,73.9178921508789
-0.00433379517077194,0.09641838115459116,73.93052383422851
-0.004536724978678529,0.09631130036012107,73.94315551757812
-0.004739656805721549,0.09620421784569298,73.95578720092773
-0.004942589865064183,0.0960971342835321,73.96841888427734
-0.00514552336986953,0.09599005034586373,73.98105056762695
-0.005348456533300772,0.09588296670491317,73.99368225097656
-0.005551388568520825,0.09577588403290577,74.00631393432617
-0.005754318688692876,0.0956688030020668,74.01894561767578
-0.005957246106980019,0.09556172428462156,74.0315773010254
-0.006160170036545437,0.0954546485527953,74.044208984375
-0.0063630896905520476,0.09534757647881345,74.05684066772461
-0.0065660042821630345,0.09524050873490121,74.06947235107421
-0.006768913024541497,0.09513344599328394,74.08210403442382
-0.006971815130850614,0.09502638892618685,74.09473571777343
-0.007174709814253306,0.09491933820583535,74.10736740112304
-0.007377596287912756,0.0948122945044547,74.11999908447265
-0.0075804737649920574,0.0947052584942702,74.13263076782226
-0.007783341458654399,0.09459823084750708,74.14526245117187
-0.007986198582062693,0.0944912122363908,74.15789413452148
-0.008189044348380125,0.09438420333314652,74.1705258178711
-0.008391877970769792,0.09427720480999963,74.1831575012207
-0.008594698662394878,0.09417021733917533,74.19578918457032
-0.008797505636418299,0.09406324159289906,74.20842086791993
-0.009000298106003238,0.09395627824339603,74.22105255126954
-0.009203075284312797,0.09384932796289157,74.23368423461913
-0.00940583638451015,0.09374239142361092,74.24631591796876
-0.00960858061975822,0.0936354692977795,74.25894760131835
-0.00981130720322019,0.09352856225762253,74.27157928466796
-0.010014015348059156,0.09342167097536534,74.28421096801758
-0.010216704267438299,0.09331479612323317,74.29684265136719
-0.010419373174520545,0.09320793837345143,74.3094743347168
-0.010622021282469068,0.09310109839824535,74.3221060180664
-0.010824647804446964,0.09299427686984024,74.33473770141602
-0.011027251953617426,0.09288747446046138,74.34736938476563
-0.011229832943143362,0.09278069184233415,74.36000106811524
-0.011432389986187962,0.09267392968768379,74.37263275146485
-0.011634922295914318,0.09256718866873562,74.38526443481445
-0.011837429085485613,0.09246046945771486,74.39789611816407
-0.01203990956806477,0.09235377272684699,74.41052780151367
-0.012242362956814967,0.09224709914835716,74.42315948486328
-0.012444788464899301,0.09214044939447073,74.43579116821289
-0.012647185305480962,0.09203382413741297,74.4484228515625
-0.012849552691722856,0.09192722404940923,74.46105453491211
-0.013051889836788174,0.0918206498026848,74.47368621826172
-0.013254196574409599,0.09171410153913527,74.48631774902344
-0.01345647522059822,0.0916075772793374,74.49894927978517
-0.013658728711934456,0.09150107451353842,74.51158081054687
-0.013860959984998984,0.09139459073198541,74.5242123413086
-0.014063171976372402,0.09128812342492551,74.5368438720703
-0.014265367622635387,0.09118167008260573,74.54947540283203
-0.014467549860368358,0.09107522819527337,74.56210693359375
-0.014669721626151992,0.09096879525317544,74.57473846435546
-0.014871885856566888,0.0908623687465591,74.58736999511719
-0.015074045488193718,0.09075594616567141,74.60000152587891
-0.0152762034576129,0.09064952500075958,74.61263305664063
-0.015478362701405115,0.09054310274207068,74.62526458740234
-0.01568052615615096,0.09043667687985184,74.63789611816406
-0.015882696758431108,0.09033024490435014,74.65052764892579
-0.016084877444825983,0.09022380430581282,74.6631591796875
-0.016287071151916258,0.09011735257448693,74.67579071044922
-0.016489280816282526,0.09001088720061956,74.68842224121093
-0.016691509374505475,0.08990440567445783,74.70105377197265
-0.016893759763165518,0.08979790548624897,74.71368530273438
-0.01709603491884333,0.08969138412624002,74.7263168334961
-0.017298337778119507,0.0895848390846781,74.73894836425781
-0.017500671277574733,0.0894782678518103,74.75157989501953
-0.017703038353789415,0.08937166791788381,74.76421142578126
-0.017905441943344244,0.08926503677314578,74.77684295654296
-0.018107884982819806,0.08915837190784325,74.78947448730469
-0.018310370408796777,0.08905167081222332,74.80210601806641
-0.018512901157855585,0.0889449309765332,74.81473754882812
-0.018715480166576908,0.08883814989102,74.82736907958984
-0.018918110371541324,0.08873132504593081,74.84000061035157
-0.019120794709329533,0.0886244539315127,74.85263214111328
-0.019323536116521933,0.08851753403801293,74.865263671875
-0.01952633752969922,0.08841056285567853,74.87789520263672
-0.01972920188544198,0.08830353787475663,74.89052673339843
-0.019932132120330893,0.08819645658549433,74.90315826416015
-0.020135131170946376,0.08808931647813882,74.91578979492188
-0.020338201973869104,0.08798211504293715,74.92842132568359
-0.02054134746567968,0.08787484977013653,74.94105285644531
-0.020744570582958775,0.08776751814998396,74.95368438720703
-0.02094787426228681,0.08766011767272668,74.96631591796874
-0.021151261440244467,0.08755264582861175,74.97894744873047
-0.021354735053412333,0.08744510010788632,74.99157897949219
-0.021558298038371088,0.08733747800079741,75.00421051025391
-0.021761953331701153,0.08722977699759232,75.01684204101562
-0.021965703869983207,0.08712199458851805,75.02947357177734
-0.02216955258979784,0.08701412826382177,75.04210510253905
-0.022373502427725737,0.08690617551375054,75.05473663330078
-0.02257755632034731,0.08679813382855156,75.0673681640625
-0.022781717204243233,0.08669000069847192,75.07999969482421
-0.022985988015994115,0.08658177361375874,75.09263122558593
-0.023190371692180634,0.08647345006465912,75.10526275634766
-0.023394868853333063,0.0863650295209626,75.11789428710938
-0.023599470855781474,0.08625651937062831,75.13052581787109
-0.0238041667398057,0.08614792898115761,75.14315734863281
-0.02400894554568568,0.08603926772005198,75.15578887939454
-0.024213796313701075,0.08593054495481296,75.16842041015624
-0.024418708084131813,0.08582177005294196,75.18105194091797
-0.02462366989725774,0.08571295238194049,75.19368347167968
-0.024828670793358796,0.08560410130930991,75.2063150024414
-0.025033699812714617,0.0854952262025518,75.21894653320312
-0.025238745995605164,0.0853863364291676,75.23157806396485
-0.025443798382310267,0.08527744135665875,75.24420959472656
-0.02564884601310986,0.0851685503525267,75.25684112548828
-0.025853877928283604,0.08505967278427297,75.26947265625
-0.026058883168111432,0.084950818019399,75.28210418701171
-0.02626385077287318,0.08484199542540621,75.29473571777343
-0.026468769782848702,0.08473321436979618,75.30736724853516
-0.02667362923831793,0.0846244842200702,75.31999877929688
-0.026878418179560506,0.0845158143437299,75.33263031005859
-0.027083125646856384,0.08440721410827666,75.34526184082031
-0.027287740680485402,0.084298692881212,75.35789337158202
-0.027492252320727488,0.08419026003003728,75.37052490234375
-0.027696649607862302,0.08408192492225411,75.38315643310547
-0.027900921582169783,0.08397369692536387,75.39578796386718
-0.02810505728392977,0.08386558540686803,75.4084194946289
-0.028309045753422194,0.08375759973426804,75.42105102539062
-0.028512876030926722,0.08364974927506542,75.43368255615235
-0.02871653715672328,0.0835420433967616,75.44631408691406
-0.02892001817109171,0.08343449146685807,75.45894561767578
-0.029123308114311953,0.0833271028528562,75.4715771484375
-0.029326396026663655,0.0832198869222576,75.48420867919921
-0.029529270948426768,0.08311285304256366,75.49684020996094
-0.02973192191988112,0.08300601058127584,75.50947174072265
-0.029934337981306656,0.0828993689058956,75.52210327148437
-0.030136508172983023,0.08279293738392444,75.53473480224609
-0.030338421535190157,0.08268672538286381,75.54736633300782
-0.030540067108207915,0.0825807422702152,75.55999786376952
-0.03074143393231621,0.08247499741347998,75.57262939453125
-0.030942511047794715,0.08236950018015972,75.58526092529297
-0.031143287494923354,0.08226425993775585,75.59789245605468
-0.03134375231398199,0.08215928605376988,75.6105239868164
-0.031543894545250514,0.08205458789570311,75.62315551757813
-0.031743703229008643,0.08195017483105724,75.63578704833985
-0.03194316740553626,0.08184605622733357,75.64841857910156
-0.032142276115113236,0.08174224145203364,75.66105010986328
-0.0323410183980195,0.08163873987265886,75.673681640625
-0.03253938329453469,0.08153556085671074,75.68631317138671
-0.03273735984493877,0.08143271377169073,75.69894470214844
-0.032934937089511576,0.08133020798510032,75.71157623291015
-0.03313210406853302,0.0812280528644409,75.72420776367187
-0.033328849822282784,0.08112625777721405,75.7368392944336
-0.03352517203477044,0.08102482470284286,75.7494709777832
-0.03372110296492399,0.08092372606843741,75.76210266113281
-0.03391668351540123,0.08082292691302945,75.77473434448243
-0.03411195458885961,0.08072239227565074,75.78736602783204
-0.03430695708795691,0.08062208719533305,75.79999771118163
-0.03450173191535079,0.08052197671110817,75.81262939453124
-0.034696319973699,0.08042202586200775,75.82526107788087
-0.03489076216565904,0.08032219968706368,75.83789276123046
-0.03508509939388865,0.08022246322530768,75.85052444458007
-0.03527937256104551,0.08012278151577149,75.86315612792968
-0.03547362256978738,0.08002311959748684,75.8757878112793
-0.03566789032277173,0.07992344250948558,75.8884194946289
-0.035862216722656326,0.0798237152907994,75.90105117797852
-0.036056642672098835,0.0797239029804601,75.91368286132813
-0.036251209073757014,0.07962397061749937,75.92631454467774
-0.03644595683028835,0.07952388324094908,75.93894622802735
-0.03664092684435059,0.07942360588984092,75.95157791137694
-0.03683616001860142,0.07932310360320668,75.96420959472655
-0.037031697255698576,0.07922234142007806,75.97684127807618
-0.03722757945829956,0.07912128437948693,75.98947296142578
-0.037423847529062124,0.07901989752046494,76.00210464477539
-0.03762054237064393,0.07891814588204393,76.014736328125
-0.037817704885702734,0.07881599450325556,76.0273680114746
-0.03801537597689603,0.07871340842313172,76.03999969482422
-0.03821359654688157,0.07861035268070413,76.05263137817383
-0.038412407498317036,0.07850679231500451,76.06526306152344
-0.03861184973386014,0.07840269236506457,76.07789474487305
-0.03881196415616842,0.07829801786991623,76.09052642822266
-0.03901279166789961,0.07819273386859116,76.10315811157226
-0.03921437317171138,0.0780868054001211,76.11578979492187
-0.03941674957026148,0.0779801975035378,76.12842147827148
-0.0396199617662074,0.07787287521787309,76.14105316162109
-0.0398240506622069,0.07776480358215873,76.1536848449707
-0.04002905716091765,0.07765594763542641,76.16631652832031
-0.04023502216499739,0.0775462724167079,76.17894821166992
-0.04044198657710362,0.07743574296503503,76.19157989501953
-0.040649991299894106,0.07732432431943952,76.20421157836914
-0.04085907723602649,0.07721198151895312,76.21684326171875
-0.04106928528815856,0.07709867960260758,76.22947494506836
-0.04128065635894777,0.0769843836094347,76.24210662841797
-0.04149323135105189,0.07686905857846622,76.25473831176757
-0.041707051167128584,0.07675266954873392,76.26736999511718
-0.04192215670983562,0.07663518155926947,76.28000167846679
-0.04213858888183048,0.07651655964910475,76.2926333618164
-0.042356388585770906,0.0763967688572715,76.30526504516601
-0.04257559672431458,0.07627577422280146,76.31789672851562
-0.04279625420011927,0.0761535407847263,76.33052841186523
-0.04301840191584242,0.07603003358207794,76.34316009521484
-0.04324208077414183,0.07590521765388805,76.35579177856445
-0.04346733167767515,0.07577905803918843,76.36842346191406
-0.04369416327014231,0.07565154735001992,76.38105499267579
-0.04392245515941163,0.07552278849046022,76.3936865234375
-0.04415205469439388,0.07539291193759602,76.40631805419922
-0.04438280922399974,0.07526204816851409,76.41894958496093
-0.044614566097139985,0.07513032766030109,76.43158111572265
-0.04484717266272509,0.07499788089004387,76.44421264648437
-0.04508047626966583,0.07486483833482918,76.45684417724608
-0.04531432426687291,0.07473133047174371,76.4694757080078
-0.045548564003257075,0.07459748777787417,76.48210723876953
-0.045783042827728805,0.07446344073030743,76.49473876953125
-0.04601760808919889,0.07432931980613017,76.50737030029296
-0.046252107136578,0.07419525548242913,76.52000183105469
-0.04648638731877694,0.07406137823629104,76.53263336181641
-0.04672029598470613,0.07392781854480272,76.54526489257812
-0.046953680483276396,0.07379470688505085,76.55789642333984
-0.047186388163398416,0.07366217373412226,76.57052795410156
-0.04741826637398293,0.07353034956910354,76.58315948486329
-0.047649162463940437,0.07339936486708161,76.595791015625
-0.04787892378218172,0.07326935010514314,76.60842254638672
-0.04810739767761744,0.07314043576037486,76.62105407714843
-0.0483344314991584,0.07301275230986351,76.63368560791015
-0.04855987259571505,0.07288643023069592,76.64631713867188
-0.04878356831619819,0.07276159999995878,76.65894866943358
-0.049005366009518485,0.07263839209473885,76.67158020019531
-0.0492251130245867,0.07251693699212282,76.68421173095703
-0.049442656710313344,0.07239736516919754,76.69684326171875
-0.04965784441560916,0.07227980710304968,76.70947479248046
-0.04987052348938485,0.07216439327076603,76.72210632324219
-0.050080541280551186,0.07205125414943328,76.73473785400391
-0.050287745138018626,0.07194052021613824,76.74736938476562
-0.050491982410697994,0.07183232194796767,76.76000091552734
-0.05069310044749992,0.07172678982200825,76.77263244628905
-0.05089094659733519,0.07162405431534674,76.78526397705077
-0.05108536820911431,0.07152424590506995,76.7978955078125
-0.05127621263174801,0.07142749506826455,76.81052703857422
-0.05146332721414704,0.07133393228201737,76.82315856933593
-0.051646559305222085,0.07124368802341507,76.83579010009765
-0.05182575625388369,0.07115689276954444,76.84842163085938
-0.052000765409042624,0.07107367699749226,76.86105316162109
-0.05217143411960955,0.07099417118434523,76.87368469238281
-0.052337609734495215,0.07091850580719009,76.88631622314453
-0.052499139602610156,0.07084681134311362,76.89894775390626
-0.05265587107286513,0.07077921826920257,76.91157928466797
-0.052807651494170806,0.07071585706254367,76.92421081542969
-0.05295432821543786,0.07065685820022366,76.9368423461914
-0.05309574858557705,0.0706023521593293,76.94947387695312
-0.053231759953498894,0.07055246941694734,76.96210540771484
-0.05336220966811417,0.07050734045016455,76.97473693847655
-0.053486945078333514,0.0704670957360676,76.98736846923828
-0.053605813533067696,0.07043186575174332,77.0
-0.05371870166550392,0.07040172084767954,76.9
-0.05382565324593616,0.07037649086796857,76.80000000000003
-0.05392675132893497,0.07035594553010383,76.70000000000003
-0.05402207896907096,0.0703398545515787,76.6
-0.05411171922091461,0.07032798764988665,76.50000000000001
-0.05419575513903654,0.0703201145425211,76.40000000000002
-0.054274269778007304,0.07031600494697542,76.30000000000003
-0.054347346192397505,0.07031542858074305,76.2
-0.054415067436777625,0.07031815516131744,76.10000000000001
-0.05447751656571828,0.07032395440619198,76.00000000000001
-0.054534776633790055,0.07033259603286007,75.90000000000003
-0.054586930695563494,0.07034384975881518,75.8
-0.054634061805609146,0.0703574853015507,75.7
-0.05467625301849759,0.07037327237856002,75.60000000000002
-0.05471358738879938,0.0703909807073366,75.50000000000003
-0.054746147971085124,0.07041038000537383,75.39999999999999
-0.054774017819925316,0.07043123999016516,75.3
-0.05479727998989058,0.07045333037920398,75.20000000000002
-0.05481601753555146,0.07047642088998374,75.10000000000002
-0.05483031351147852,0.07050028123999781,74.99999999999999
-0.054840250972242335,0.07052468114673965,74.9
-0.05484591297241345,0.07054939032770269,74.80000000000001
-0.05484738256656245,0.07057417850038031,74.70000000000002
-0.05484474280925988,0.07059881538226594,74.6
-0.054838076755076334,0.070623070690853,74.5
-0.054827467458582343,0.07064671414363487,74.4
-0.0548129979743485,0.07066951545810504,74.30000000000003
-0.05479475135694535,0.0706912443517569,74.19999999999999
-0.054772810660943486,0.07071167054208387,74.1
-0.05474725894091344,0.07073056374657934,74.00000000000001
-0.054718179251425816,0.07074769368273678,73.90000000000002
-0.054685654647051114,0.07076283006804956,73.79999999999998
-0.05464976818235997,0.07077574262001113,73.7
-0.054610602911922906,0.0707862010561149,73.60000000000001
-0.05456824189031051,0.07079397509385425,73.50000000000001
-0.05452276817209331,0.07079883445072267,73.39999999999998
-0.054474264811841935,0.07080054884421355,73.3
-0.0544228148641269,0.07079888799182028,73.2
-0.054368501383518786,0.07079362161103629,73.10000000000002
-0.05431140742458813,0.07078451941935501,72.99999999999999
-0.05425161604190555,0.07077135113426987,72.89999999999999
-0.05418921029004159,0.0707538864732743,72.8
-0.054124273223566804,0.07073189515386165,72.70000000000002
-0.05405688789705172,0.07070514689352538,72.59999999999998
-0.053987137365067,0.07067341140975894,72.49999999999999
-0.053915104682183135,0.0706364584200557,72.4
-0.0538408729029707,0.07059405764190911,72.30000000000001
-0.05376452508200027,0.07054597879281256,72.19999999999997
-0.053686144273842405,0.07049199159025948,72.1
-0.053605813533067696,0.07043186575174332,72.0
-0.05352360996217602,0.07036543629339921,72.00413787841796
-0.05343958685538447,0.07029279942592925,72.00827575683594
-0.05335379155483965,0.07021411665867741,72.0124136352539
-0.053266271402688005,0.07012954950098754,72.01655151367187
-0.05317707374107601,0.0700392594622035,72.02068939208985
-0.05308624591215014,0.06994340805166914,72.02482727050781
-0.052993835258056926,0.06984215677872845,72.02896514892578
-0.05289988912094286,0.06973566715272524,72.03310302734376
-0.05280445484295443,0.06962410068300341,72.03724090576172
-0.05270757976623804,0.06950761887890679,72.04137878417968
-0.05260931123294031,0.06938638324977936,72.04551666259766
-0.052509696585207676,0.06926055530496494,72.04965454101563
-0.05240878316518661,0.06913029655380742,72.05379241943359
-0.052306618315023576,0.06899576850565065,72.05793029785157
-0.05220324937686516,0.06885713266983863,72.06206817626953
-0.05209872369285779,0.06871455055571515,72.0662060546875
-0.05199308860514795,0.06856818367262411,72.07034393310546
-0.05188639145588213,0.06841819352990933,72.07448181152344
-0.05177867958720686,0.06826474163691482,72.0786196899414
-0.05167000034126861,0.0681079895029844,72.08275756835937
-0.05156040106021387,0.06794809863746196,72.08689544677735
-0.051449929086189075,0.06778523054969128,72.09103332519531
-0.05133863176134079,0.06761954674901642,72.09517120361328
-0.05122655642781552,0.06745120874478118,72.09930908203125
-0.051113750427759695,0.06728037804632947,72.10344696044922
-0.05100026110331977,0.06710721616300504,72.10758483886718
-0.05088613579664235,0.06693188460415198,72.11172271728516
-0.05077142184987387,0.06675454487911406,72.11586059570313
-0.050656166605160806,0.06657535849723517,72.11999847412109
-0.050540417404649624,0.06639448696785913,72.12413635253907
-0.05042422159048689,0.06621209180032994,72.12827423095703
-0.05030762650481904,0.06602833450399147,72.132412109375
-0.0501906794897926,0.06584337658818756,72.13654998779296
-0.05007342788755398,0.06565737956226202,72.14068786621094
-0.049955919040249784,0.06547050493555889,72.1448257446289
-0.04983820029002643,0.06528291421742198,72.14896362304687
-0.04972031897903044,0.06509476891719518,72.15310150146485
-0.04960232244940825,0.06490623054422227,72.15723937988281
-0.04948425804330642,0.06471746060784732,72.16137725830077
-0.04936617310287142,0.06452862061741411,72.16551513671875
-0.04924811497024972,0.06433987208226653,72.16965301513672
-0.04913013098758776,0.06415137651174839,72.17379089355468
-0.04901226849703217,0.06396329541520374,72.17792877197266
-0.04889457484072934,0.06377579030197635,72.18206665039062
-0.04877709736082579,0.06358902268141012,72.18620452880859
-0.04865988339946796,0.06340315406284887,72.19034240722657
-0.04854298029880243,0.06321834595563662,72.19448028564453
-0.04842643540097561,0.06303475986911719,72.1986181640625
-0.048310296048134055,0.06285255731263446,72.20275604248047
-0.048194609582424164,0.06267189979553224,72.20689392089844
-0.04807941334140697,0.06249291469620985,72.2110319519043
-0.047964704644301095,0.06231559286928771,72.21516998291015
-0.047850470805739634,0.06213989103844152,72.21930801391602
-0.04773669914035566,0.061965765927347025,72.22344604492187
-0.04762337696278237,0.061793174259680124,72.22758407592774
-0.04751049158765281,0.06162207275911648,72.23172210693359
-0.04739803032960009,0.061452418149331854,72.23586013793945
-0.04728598050325727,0.06128416715400198,72.2399981689453
-0.047174329423257534,0.0611172764968027,72.24413619995117
-0.04706306440423397,0.060951702901409756,72.24827423095704
-0.046952172760819665,0.06078740309149888,72.25241226196289
-0.046841641807647674,0.060624333790745784,72.25655029296875
-0.04673145885935121,0.060462451722826334,72.2606883239746
-0.04662161123056332,0.06030171361141628,72.26482635498047
-0.046512086235917086,0.0601420761801913,72.26896438598632
-0.046402871190045616,0.05998349615282719,72.27310241699219
-0.04629395340758207,0.059825930252999766,72.27724044799805
-0.046185320203159505,0.05966933520438474,72.2813784790039
-0.04607695889141105,0.059513667730657895,72.28551651000977
-0.04596885678696975,0.05935888455549492,72.28965454101562
-0.04586100120446881,0.0592049424025717,72.29379257202149
-0.04575337945854127,0.05905179799556393,72.29793060302734
-0.04564597886382027,0.05889940805814738,72.3020686340332
-0.04553878673493887,0.05874772931399779,72.30620666503906
-0.045431790386530155,0.05859671848679089,72.31034469604492
-0.04532497713322732,0.058446332300202554,72.31448272705079
-0.04521833428966342,0.058296527477908464,72.31862075805664
-0.04511184917047155,0.0581472607435844,72.3227587890625
-0.04500550909028479,0.05799848882090606,72.32689682006836
-0.04489930136373633,0.057850168433549336,72.33103485107422
-0.04479321330545922,0.0577022563051899,72.33517288208007
-0.04468723223008657,0.05755470915950354,72.33931091308594
-0.04458134545225144,0.05740748372016596,72.34344894409179
-0.04447554028658702,0.057260536710853016,72.34758697509766
-0.04436980404772637,0.057113824855240414,72.35172500610352
-0.04426412405030261,0.056967304877003966,72.35586303710937
-0.044158487608948783,0.056820933499819294,72.36000106811524
-0.044052882038298095,0.05667466744736234,72.36413909912109
-0.04394729465298359,0.056528463443308766,72.36827713012696
-0.043841712767638395,0.056382278211334375,72.3724151611328
-0.043736123696895536,0.05623606847511481,72.37655319213867
-0.04363051475538825,0.05608979095832603,72.38069122314454
-0.04352487325774956,0.05594340238464366,72.38482925415039
