x_res,y_res,f_res
-0.00029408405322104363,0.002502926834884697,20.0
-0.0002566517334111089,0.003346075270210639,20.0
-0.00022062655052029287,0.004158865210638795,20.0
-0.00018605566788420472,0.004938065548671056,20.0
-0.00015298624883842277,0.0056804451768099895,20.0
-0.00012146545671855545,0.006382772987557514,20.0
-9.154045486018213e-05,0.00704181787341618,20.0
-6.325840659890978e-05,0.007654348726887936,20.0
-3.666647527031962e-05,0.008217134440475282,20.0
-1.1811824210016737e-05,0.00872694390668022,20.0
1.125838324641623e-05,0.009180546018005201,20.0
3.2496983763375146e-05,0.009574709666952277,20.0
5.1856814005276134e-05,0.009906203746023847,20.0
6.929071063651706e-05,0.010171797147722013,20.0
8.4751510321512e-05,0.010368258764549132,20.0
9.819204972466044e-05,0.010492357489007348,20.0
0.00010956516551037464,0.010540862213598954,20.0
0.00011882369434305614,0.010510541830826175,20.0
0.00012592047288711555,0.01039816523319123,20.0
0.0001308083378069558,0.010200501313196414,20.0
0.00013344012576698588,0.009914318963343872,20.0
0.0001337686734316106,0.009536387076135975,20.0
0.00013174681746523685,0.00906347454407478,20.0
0.0001273273945322718,0.008492350259662752,20.0
0.00012046324129712,0.007819783115401869,20.0
0.00011110719442419071,0.007042542003794668,20.0
9.921209057788644e-05,0.006157395817343057,20.0
8.47307664226185e-05,0.005161113448549633,20.0
6.761605862278734e-05,0.004050463789916213,20.0
4.782080384280651e-05,0.002822215733945546,20.0
2.5297838747074045e-05,0.0014731381731393038,20.0
5.854691731421724e-18,3.157196726277789e-16,20.0
-2.8096384094512164e-05,-0.0015990364168816302,20.719999999999924
-5.892101867461057e-05,-0.003320234804562682,21.43999999999985
-9.238011723895552e-05,-0.005158465414012281,22.15999999999993
-0.0001283798932861849,-0.007108598496198301,22.879999999999853
-0.0001668265603149672,-0.009165504302090243,23.599999999999937
-0.00020762633182393785,-0.01132405308265589,24.319999999999858
-0.00025068542131176754,-0.013579115088864866,25.039999999999942
-0.00029591004227708963,-0.015925560571684837,25.759999999999867
-0.000343206408218577,-0.018358259782085513,26.479999999999947
-0.0003924807326348608,-0.020872082971034486,27.19999999999987
-0.00044363922902461623,-0.023461900389501578,27.919999999999956
-0.0004965881108864724,-0.02612258228845424,28.63999999999988
-0.0005512335917191057,-0.028848998918862393,29.359999999999964
-0.0006074818850211439,-0.03163602053169346,30.079999999999885
-0.000665239204291266,-0.03447851737791737,30.79999999999997
-0.0007244117630280974,-0.03737135970850151,31.519999999999893
-0.0007849057747303176,-0.04030941777441586,32.239999999999974
-0.0008466274528965517,-0.043287561826627755,32.959999999999894
-0.000909483011025481,-0.04630066211610722,33.67999999999998
-0.0009733786626157288,-0.049343588893821594,34.399999999999906
-0.0010382206211659768,-0.052411212410740864,35.11999999999999
-0.0011039151001748485,-0.05549840291783236,35.83999999999991
-0.0011703683131410257,-0.05860003066606612,36.559999999999995
-0.0012374864735631313,-0.06171096590640945,37.279999999999916
-0.0013051757949398479,-0.06482607888983238,38.0
-0.0013733424907697981,-0.06794023986730223,38.71999999999993
-0.001441892774551664,-0.07104831908978901,39.44000000000001
-0.0015107328597840691,-0.07414518680826009,40.15999999999993
-0.001579768959965695,-0.07722571327368541,40.88000000000001
-0.0016489072885951645,-0.08028476873703232,41.59999999999994
-0.001718054059171161,-0.08331722344927087,42.32000000000002
-0.0017871154851923053,-0.08631794766136837,43.03999999999995
-0.0018559977801572822,-0.08928181162429484,43.760000000000026
-0.001924607157564713,-0.09220368558901763,44.47999999999995
-0.00199284983091328,-0.09507843980650667,45.20000000000003
-0.0020606320137016064,-0.0979009445277294,45.91999999999996
-0.0021278599194283743,-0.10066607000365572,46.64000000000004
-0.0021944397615922063,-0.10336868648525308,47.359999999999964
-0.002260277753691785,-0.10600366422349136,48.08000000000005
-0.002325280109225734,-0.10856587346933802,48.79999999999997
-0.0023893530416927346,-0.11105018447376296,49.52000000000005
-0.0024524027645914104,-0.11345146748773366,50.23999999999998
-0.002514335491420442,-0.1157645927622199,50.960000000000065
-0.0025750574356784546,-0.1179844305481893,51.67999999999998
-0.002634474810864128,-0.12010585109661157,52.40000000000007
-0.002692493830476088,-0.12212372465845435,53.11999999999999
-0.0027490207080130133,-0.12403292148468728,53.840000000000074
-0.0028039616569735318,-0.12582831182627816,54.559999999999995
-0.0028572228908563184,-0.12750476593419643,55.28000000000008
-0.0029087106231600046,-0.1290571540594101,56.0
-0.0029583613787872256,-0.13048174862896744,56.012413787841794
-0.003006232928256512,-0.1317804307742341,56.024827575683595
-0.0030524133534903038,-0.13295648380265324,56.03724136352539
-0.0030969907364111053,-0.1340131910216699,56.04965515136719
-0.003140053158941398,-0.13495383573872835,56.062068939208984
-0.0031816887030036815,-0.13578170126127334,56.074482727050786
-0.003221985450520401,-0.1365000708967485,56.08689651489258
-0.003261031483414059,-0.13711222795259856,56.099310302734374
-0.0032989148836071354,-0.1376214557362679,56.11172409057617
-0.0033357237330221296,-0.13803103755520105,56.12413787841797
-0.003371546113581491,-0.13834425671684192,56.13655166625977
-0.0034064701072077175,-0.13856439652863514,56.148965454101564
-0.0034405837958232906,-0.13869474029802503,56.16137924194336
-0.0034739752613507074,-0.13873857133245596,56.17379302978516
-0.0035067325857124224,-0.13869917293937234,56.18620681762695
-0.0035389438508309293,-0.13857982842621844,56.19862060546875
-0.0035706971386287125,-0.13838382110043865,56.21103439331054
-0.0036020805310282666,-0.1381144342694772,56.22344818115234
-0.003633182109952047,-0.1377749512407787,56.23586196899414
-0.0036640899573225486,-0.13736865532178738,56.24827575683594
-0.003694892155062254,-0.13689882981994766,56.26068954467773
-0.0037256767850936583,-0.13636875804270357,56.27310333251953
-0.0037565319293392163,-0.13578172329749988,56.28551712036133
-0.0037875456697214235,-0.1351410088917809,56.29793090820312
-0.0038188060881627637,-0.13444989813299094,56.31034469604492
-0.0038504012665857303,-0.13371167432857387,56.32275848388672
-0.0038824192869127794,-0.13292962078597487,56.33517227172852
-0.003914948231066407,-0.13210702081263792,56.34758605957031
-0.003948076180969094,-0.13124715771600737,56.359999847412105
-0.003981891218543337,-0.1303533148035272,56.372413635253906
-0.004016481425711589,-0.1294287753826425,56.3848274230957
-0.004051934884396347,-0.12847682276079728,56.3972412109375
-0.004088339676520093,-0.12750074024543595,56.409654998779295
-0.0041257838840053265,-0.1265038111440023,56.4220687866211
-0.004164355588774495,-0.12548931876394168,56.43448257446289
-0.004204142872750096,-0.12446054641269796,56.446896362304685
-0.004245233817854615,-0.12342077739771552,56.45931015014648
-0.004287716506010551,-0.12237329502643822,56.47172393798828
-0.004331679019140348,-0.12132138260631137,56.484137725830074
-0.004377209439166507,-0.12026832344477885,56.496551513671875
-0.004424395848011509,-0.119217400849285,56.50896530151367
-0.004473326327597859,-0.11817189812727374,56.52137908935547
-0.004524088959847998,-0.11713509858619041,56.533792877197264
-0.004576771826684426,-0.11611028553347878,56.54620666503906
-0.004631463010029625,-0.1151007422765833,56.55862045288085
-0.0046882505918061056,-0.11410975212294788,56.57103424072265
-0.004747222653936296,-0.11314059838001772,56.583448028564455
-0.004808467278342706,-0.11219656435523676,56.59586181640625
-0.004872072546947815,-0.11128093335604934,56.60827560424804
-0.004938126541674107,-0.11039698868989982,56.62068939208984
-0.005006698319788947,-0.10954732125160331,56.63310317993164
-0.005077780839939021,-0.10873175228546039,56.64551696777343
-0.005151348036115952,-0.10794941062314158,56.65793075561523
-0.005227373842311345,-0.1071994250963178,56.67034454345703
-0.00530583219251683,-0.10648092453665972,56.68275833129883
-0.005386697020723933,-0.10579303777583882,56.69517211914062
-0.005469942260924292,-0.10513489364552579,56.707585906982416
-0.005555541847109501,-0.10450562097739152,56.71999969482421
-0.005643469713271199,-0.10390434860310664,56.73241348266601
-0.005733699793400906,-0.10333020535434267,56.74482727050781
-0.005826206021490259,-0.10278232006277023,56.75724105834961
-0.005920962331530855,-0.10225982156006025,56.7696548461914
-0.006017942657514339,-0.10176183867788349,56.7820686340332
-0.006117120933432219,-0.10128750024791125,56.794482421874996
-0.0062184710932761365,-0.10083593510181427,56.8068962097168
-0.006321967071037694,-0.10040627207126349,56.81930999755859
-0.00642758280070853,-0.0999976399879296,56.83172378540039
-0.006535292216280154,-0.09960916768348392,56.844137573242186
-0.006645069251744208,-0.09923998398959721,56.85655136108398
-0.006756887841092292,-0.09888921773794039,56.868965148925774
-0.006870721918316055,-0.09855599776018427,56.881378936767575
-0.0069865454174069894,-0.09823945288800001,56.893792724609376
-0.007104332272356752,-0.09793871195305842,56.90620651245117
-0.007224056417156935,-0.09765290378703047,56.918620300292964
-0.007345691785799193,-0.09738115722158688,56.931034088134766
-0.0074692123122750125,-0.09712260108839889,56.94344787597656
-0.007594591930576051,-0.09687636421913727,56.955861663818354
-0.007721804574693901,-0.09664157544547294,56.968275451660155
-0.007850824178620224,-0.09641736359907677,56.980689239501956
-0.0079816246763465,-0.09620285751161983,56.99310302734375
-0.008114180001864384,-0.09599718601477301,57.005516815185544
-0.008248464089165474,-0.09579947794020721,57.01793060302734
-0.008384450872241432,-0.09560886211959325,57.03034439086914
-0.008522114285083732,-0.09542446738460228,57.04275817871093
-0.008661428261684031,-0.09524542256690505,57.055171966552734
-0.008802366736033934,-0.09507085649817262,57.06758575439453
-0.008944903642125097,-0.09489989801007571,57.07999954223633
-0.009089012913948992,-0.0947316759342855,57.092413330078124
-0.009234668485497281,-0.09456531910247276,57.10482711791992
-0.009381844290761561,-0.09439995634630848,57.11724090576172
-0.009530514263733499,-0.09423471649746348,57.12965469360352
-0.00968065233840456,-0.09406872838760885,57.142068481445314
-0.009832232448766406,-0.09390112084841543,57.15448226928711
-0.00998522852881064,-0.09373102271155416,57.1668960571289
-0.010139614512528922,-0.09355756280869588,57.1793098449707
-0.010295364333912718,-0.09337986997151168,57.1917236328125
-0.010452451926953694,-0.0931970730316724,57.2041374206543
-0.010610851225643446,-0.09300830082084902,57.21655120849609
-0.010770536163973643,-0.09281268217071227,57.22896499633789
-0.010931480675935745,-0.09260934591293335,57.24137878417969
-0.011093663494940956,-0.09239760628878815,57.25379257202148
-0.011257082552078555,-0.09217751917797302,57.266206359863276
-0.011421740577857427,-0.09194932586978923,57.27862014770508
-0.011587640302786247,-0.09171326765353847,57.29103393554688
-0.011754784457373898,-0.09146958581852205,57.30344772338867
-0.011923175772129197,-0.09121852165404135,57.315861511230466
-0.012092816977561037,-0.0909603164493977,57.32827529907227
-0.012263710804178084,-0.09069521149389279,57.34068908691406
-0.012435859982489222,-0.09042344807682787,57.353102874755855
-0.012609267243003274,-0.09014526748750439,57.365516662597656
-0.01278393531622913,-0.08986091101522364,57.37793045043946
-0.012959866932675451,-0.0895706199492873,57.39034423828125
-0.013137064822851126,-0.08927463557899668,57.402758026123045
-0.013315531717264977,-0.08897319919365317,57.41517181396484
-0.01349527034642589,-0.08866655208255805,57.42758560180664
-0.013676283440842535,-0.08835493553501308,57.43999938964844
-0.013858573731023794,-0.08803859084031947,57.452413177490236
-0.014042143947478486,-0.08771775928777868,57.46482696533203
-0.014226996820715513,-0.087392682166692,57.47724075317383
-0.014413135081243523,-0.08706360076636112,57.489654541015625
-0.014600561459571412,-0.0867307563760873,57.50206832885742
-0.014789278686208,-0.086394390285172,57.51448211669922
-0.01497928949166218,-0.08605474378291646,57.52689590454102
-0.015170596606442606,-0.08571205815862244,57.539309692382815
-0.015363202761058172,-0.08536657470159117,57.55172348022461
-0.015557110686017697,-0.08501853470112408,57.5641372680664
-0.01575232311183008,-0.08466817944652247,57.576551055908205
-0.015948842769003966,-0.08431575022708805,57.58896484375
-0.01614667238804826,-0.0839614883321221,57.6013786315918
-0.01634581469947177,-0.08360563505092601,57.613792419433594
-0.016546272433783406,-0.08324843167280108,57.626206207275395
-0.016748048321491803,-0.08289011948704904,57.63861999511719
-0.016951145093105864,-0.08253093978297112,57.65103378295898
-0.017155565479134407,-0.0821711338498688,57.66344757080078
-0.01736131221008634,-0.08181094297704326,57.67586135864258
-0.01756838801647029,-0.08145060845379634,57.68827514648438
-0.017776795628795174,-0.08109037156942926,57.70068893432617
-0.0179865377775698,-0.08073047361324343,57.71310272216797
-0.018197617193303074,-0.08037115587454012,57.72551651000977
-0.01841003660650363,-0.08001265964262107,57.73793029785156
-0.018623798747680376,-0.07965522620678755,57.750344085693364
-0.01883890634734213,-0.07929909685634097,57.76275787353516
-0.0190553621359978,-0.0789445128805826,57.77517166137696
-0.019273168844156002,-0.07859171556881418,57.78758544921875
-0.019492329202325666,-0.07824094621033699,57.79999923706055
-0.019712845941015588,-0.07789244609445242,57.81241302490234
-0.019934721790734695,-0.07754645651046176,57.82482681274414
-0.020157959481991602,-0.07720321874766674,57.83724060058594
-0.020382561745295215,-0.0768629740953686,57.84965438842774
-0.020608531311154366,-0.0765259638428688,57.86206817626953
-0.02083586935905704,-0.07619237941608631,57.87448196411133
-0.02106457086440727,-0.07586221278741127,57.886895751953126
-0.021294629251588464,-0.07553540606585107,57.89930953979492
-0.021526037944983933,-0.07521190136041334,57.91172332763672
-0.02175879036897709,-0.07489164078010543,57.92413711547852
-0.021992879947951044,-0.07457456643393526,57.93655090332032
-0.022228300106289203,-0.07426062043091018,57.94896469116211
-0.022465044268374878,-0.07394974488003778,57.961378479003905
-0.022703105858591498,-0.07364188189032551,57.973792266845706
-0.022942478301322147,-0.07333697357078116,57.9862060546875
-0.023183155020950242,-0.0730349620304122,57.9986198425293
-0.0234251294418591,-0.07273578937822614,58.011033630371095
-0.023668394988432134,-0.07243939772323045,58.023447418212896
-0.023912945085052446,-0.07214572917443293,58.03586120605469
-0.024158773156103455,-0.07185472584084104,58.048274993896484
-0.02440587262596846,-0.07156632983146233,58.06068878173828
-0.0246542369190309,-0.07128048325530423,58.07310256958008
-0.02490385945967384,-0.07099712822137456,58.085516357421874
-0.02515473367228073,-0.07071620683868074,58.097930145263675
-0.025406852981234858,-0.07043766121623035,58.11034393310547
-0.025660210810919657,-0.07016143346303085,58.12275772094727
-0.025914800585718212,-0.06988746568808997,58.135171508789064
-0.026170615730013936,-0.06961570000041524,58.14758529663086
-0.026427649668190164,-0.06934607850901418,58.15999908447265
-0.026685895824630296,-0.06907854332289422,58.17241287231445
-0.02694534762371742,-0.06881303655106318,58.184826660156254
-0.027205998489834973,-0.06854950030252849,58.19724044799805
-0.027467841847366253,-0.06828787668629774,58.20965423583984
-0.027730871120694577,-0.06802810781137847,58.222068023681636
-0.027995079734203374,-0.06777013578677811,58.23448181152344
-0.028260461112275707,-0.06751390272150448,58.24689559936523
-0.02852700867929502,-0.06725935072456501,58.25930938720703
-0.028794715859644614,-0.06700642190496728,58.27172317504883
-0.029063576077707928,-0.06675505837171875,58.28413696289063
-0.029333582757868026,-0.06650520223382715,58.29655075073242
-0.029604729324508333,-0.06625679560029997,58.308964538574216
-0.02987700920201218,-0.0660097805801448,58.32137832641601
-0.030150415814762983,-0.06576409928236904,58.33379211425781
-0.030424942587143806,-0.06551969381598048,58.346205902099605
-0.030700582943538092,-0.0652765062899866,58.358619689941406
-0.03097733030832915,-0.06503447881339494,58.3710334777832
-0.0312551781059004,-0.06479355349521294,58.383447265625
-0.03153411976063493,-0.06455367244444843,58.395861053466795
-0.03181414869691616,-0.0643147777701088,58.40827484130859
-0.032095258339127394,-0.06407681158120167,58.42068862915038
-0.03237744211165208,-0.06383971598673446,58.433102416992185
-0.032660693438873276,-0.06360343309571495,58.445516204833986
-0.03294500574517441,-0.06336790501715057,58.45792999267578
-0.0332303724549388,-0.06313307386004896,58.470343780517574
-0.033516786992549896,-0.0628988817334175,58.482757568359375
-0.03380424297842913,-0.06266528387138255,58.49517135620117
-0.03409273481715195,-0.06243228800854437,58.50758514404296
-0.034382257109332064,-0.06219991500462185,58.519998931884764
-0.03467280445558331,-0.06196818571933382,58.532412719726565
-0.03496437145651914,-0.061737121012399386,58.54482650756836
-0.03525695271275339,-0.06150674174353735,58.55724029541015
-0.03555054282489978,-0.06127706877246665,58.56965408325195
-0.035845136393572154,-0.06104812295890608,58.58206787109375
-0.03614072801938392,-0.06081992516257474,58.59448165893554
-0.03643731230294897,-0.060592496243191483,58.606895446777344
-0.03673488384488098,-0.0603658570604752,58.61930923461914
-0.037033437245793804,-0.0601400284741447,58.63172302246094
-0.037332967106300886,-0.059915031343919095,58.64413681030273
-0.03763346802701607,-0.059690886529517206,58.65655059814453
-0.037934934608553045,-0.059467614890657924,58.66896438598633
-0.0382373614515257,-0.059245237287060125,58.68137817382813
-0.03854074315654743,-0.059023774578442836,58.69379196166992
-0.03884507432423211,-0.058803247624524914,58.70620574951172
-0.03915034955519341,-0.05858367728502528,58.71861953735351
-0.03945656345004523,-0.058365084419662726,58.73103332519531
-0.03976371060940097,-0.0581474898881564,58.74344711303711
-0.04007178563387448,-0.05793091455022507,58.75586090087891
-0.04038078312407948,-0.05771537926558766,58.7682746887207
-0.0406906976806298,-0.057500904893963,58.7806884765625
-0.0410015239041389,-0.057287512295070196,58.7931022644043
-0.041313256395220606,-0.05707522232862806,58.80551605224609
-0.04162588975448863,-0.0568640558543555,58.817929840087885
-0.04193941858255683,-0.05665403373197132,58.830343627929686
-0.04225383748003862,-0.05644517682119466,58.84275741577149
-0.042569141047547866,-0.05623750598174431,58.85517120361328
-0.04288532388569828,-0.0560310420733392,58.867584991455075
-0.0432023805951037,-0.05582580595569814,58.879998779296876
-0.043520305776377555,-0.05562181848854022,58.89241256713867
-0.0438390940301337,-0.05541910053158428,58.904826354980464
-0.04415873995698584,-0.05521767294454921,58.917240142822266
-0.04447923815754784,-0.05501755658715387,58.92965393066407
-0.044800583232433105,-0.0548187723191173,58.94206771850586
-0.04512276978225549,-0.05462134100015836,58.954481506347655
-0.045445792407628714,-0.05442528348999595,58.96689529418945
-0.045769645709166626,-0.054230620648348916,58.97930908203125
-0.04609432428748265,-0.05403737333493631,58.99172286987305
-0.046419822743190654,-0.05384556240947701,59.004136657714845
-0.04674613567690431,-0.05365520873168985,59.01655044555664
-0.0470732576892375,-0.05346633316129372,59.02896423339844
-0.04740118338080364,-0.053278956558007705,59.041378021240234
-0.04772990735221657,-0.053093099781550586,59.05379180908203
-0.048059424204090026,-0.052908783691641315,59.06620559692383
-0.048389728537037845,-0.052726029147998725,59.07861938476563
-0.048720814951673436,-0.05254485701034185,59.091033172607425
-0.04905267804861069,-0.05236528813838958,59.10344696044922
-0.049385312212301,-0.052187339597574496,59.11586074829101
-0.04971871096254677,-0.05201101327618391,59.128274536132814
-0.05005286760298777,-0.05183630726821914,59.14068832397461
-0.05038777543726409,-0.051663219667681205,59.15310211181641
-0.05072342776901574,-0.051491748568571194,59.1655158996582
-0.051059817901882854,-0.05132189206489017,59.177929687500004
-0.05139693913950515,-0.051153648250639394,59.1903434753418
-0.051734784785522764,-0.050987015219819895,59.20275726318359
-0.052073348143575685,-0.0508219910664328,59.215171051025386
-0.05241262251730407,-0.05065857388447914,59.22758483886719
-0.05275260121034759,-0.05049676176796017,59.23999862670899
-0.05309327752634642,-0.05033655281087694,59.25241241455078
-0.05343464476894053,-0.05017794510723055,59.26482620239258
-0.053776696241770075,-0.050020936751022066,59.27723999023438
-0.05411942524847476,-0.049865525836252735,59.28965377807617
-0.05446282509269472,-0.04971171045692359,59.302067565917966
-0.05480688907806995,-0.04955948870703574,59.31448135375976
-0.0551516105082406,-0.04940885868059026,59.32689514160156
-0.055496982686846365,-0.04925981847158836,59.33930892944336
-0.05584299891752739,-0.04911236617403112,59.351722717285156
-0.05618965250392366,-0.04896649988191963,59.36413650512695
-0.05653693674967534,-0.04882221768925495,59.37655029296875
-0.056884844958422096,-0.04867951769003832,59.388964080810545
-0.0572333704338041,-0.04853839797827078,59.40137786865234
-0.057582506479461344,-0.04839885664795347,59.41379165649414
-0.05793224639903396,-0.04826089179308741,59.42620544433594
-0.05828258349616164,-0.04812450150767385,59.438619232177736
-0.05863351107448456,-0.047989683885713855,59.45103302001953
-0.058985022437642684,-0.04785643702120852,59.463446807861324
-0.05933711088927617,-0.04772475900815891,59.475860595703125
-0.05968976973302471,-0.04759464794056625,59.48827438354492
-0.06004299227252845,-0.04746610191243159,59.50068817138672
-0.06039677181142738,-0.04733911901775606,59.513101959228514
-0.060751101653361665,-0.0472136973505407,59.525515747070315
-0.06110597510197098,-0.04708983500478676,59.53792953491211
-0.06146138546089546,-0.04696753007449526,59.5503433227539
-0.061817326033775134,-0.04684678065366735,59.5627571105957
-0.062173790124250145,-0.04672758483630407,59.5751708984375
-0.06253077103596014,-0.046609940716406645,59.58758468627929
-0.06288826207254532,-0.04649384638797613,59.599998474121094
-0.06324625653764565,-0.04637929994501365,59.61241226196289
-0.06360474773490127,-0.04626629948152026,59.62482604980469
-0.0639637289679519,-0.04615484309149717,59.63723983764648
-0.06432319354043765,-0.046044928868945456,59.64965362548828
-0.06468313475599857,-0.045936554907866224,59.66206741333007
-0.06504354591827477,-0.04582971930226054,59.67448120117187
-0.06540442033090593,-0.04572442014612961,59.68689498901367
-0.06576575129753222,-0.0456206555334745,59.69930877685547
-0.06612753212179363,-0.04551842355829633,59.71172256469726
-0.06648975610733031,-0.045417722314596176,59.72413635253906
-0.06685241651538379,-0.04531855060693971,59.73655014038086
-0.06721550643760336,-0.04522091008215059,59.74896392822265
-0.06757901892324011,-0.045124803097616906,59.76137771606445
-0.06794294702154516,-0.04503023201072679,59.77379150390625
-0.06830728378176922,-0.04493719917886849,59.78620529174805
-0.06867202225316346,-0.04484570695943007,59.79861907958984
-0.06903715548497891,-0.04475575770979971,59.811032867431635
-0.06940267652646656,-0.044667353787365555,59.82344665527343
-0.0697685784268776,-0.044580497549515714,59.83586044311523
-0.07013485423546274,-0.04449519135363841,59.84827423095703
-0.07050149700147314,-0.04441143755712174,59.860688018798825
-0.07086849977415981,-0.04432923851735387,59.87310180664062
-0.07123585560277394,-0.0442485965917229,59.88551559448242
-0.07160355753656623,-0.04416951413761707,59.897929382324214
-0.0719715986247878,-0.04409199351242445,59.910343170166016
-0.07233997191668977,-0.04401603707353325,59.92275695800781
-0.0727086704615232,-0.04394164717833153,59.93517074584961
-0.07307768730853885,-0.043868826184207524,59.947584533691405
-0.07344701550698789,-0.043797576448549355,59.9599983215332
-0.07381664810612133,-0.043727900328745156,59.97241210937499
-0.07418657815519036,-0.04365980018218307,59.984825897216794
-0.07455679870344563,-0.04359327836625127,59.997239685058595
-0.07492730280013835,-0.04352833723833791,60.00965347290039
-0.07529808349451954,-0.043464979155831106,60.02206726074218
-0.07566913383584037,-0.043403206476119005,60.034481048583984
-0.07604044687335151,-0.0433430215565898,60.04689483642578
-0.07641201565630418,-0.04328442675463161,60.05930862426757
-0.07678383323394934,-0.04322742442763257,60.071722412109374
-0.07715589265553824,-0.043172016932980825,60.084136199951175
-0.07752818697032149,-0.043118206628064565,60.09654998779297
-0.07790070922755031,-0.04306599587027191,60.10896377563476
-0.07827345247647571,-0.043015387016991015,60.12137756347656
-0.07864640976634892,-0.04296638242561001,60.13379135131836
-0.07901957414642052,-0.04291898445351707,60.14620513916015
-0.07939293866594176,-0.042873195458100324,60.15861892700195
-0.07976649637416366,-0.04282901779674795,60.17103271484375
-0.08014024032033737,-0.04278645382684804,60.18344650268555
-0.0805141635537136,-0.04274550590578878,60.19586029052734
-0.0808882591235435,-0.04270617639095833,60.208274078369136
-0.08126252007907815,-0.042668467639744835,60.22068786621094
-0.08163693946956863,-0.042632382009536375,60.23310165405274
-0.08201151034426571,-0.042597921857721203,60.24551544189453
-0.08238622575242051,-0.042565089541687404,60.25792922973633
-0.08276107874328409,-0.04253388741882314,60.27034301757812
-0.08313606236610763,-0.04250431784651655,60.28275680541992
-0.08351116967014176,-0.04247638318215579,60.295170593261716
-0.08388639370463773,-0.04245008578312902,60.30758438110352
-0.08426172751884653,-0.042425428006824376,60.31999816894531
-0.08463716416201933,-0.04240241221062999,60.33241195678711
-0.08501269668340683,-0.04238104075193405,60.344825744628906
-0.08538831811157106,-0.04236131547724636,60.357239608764644
-0.08576402139231734,-0.04234323618956343,60.36965347290039
-0.08613979945076213,-0.04232680218100352,60.38206733703613
-0.08651564521202126,-0.04231201274368482,60.39448120117188
-0.0868915516012111,-0.04229886716972556,60.406895065307616
-0.08726751154344788,-0.042287364751243936,60.41930892944335
-0.08764351796384796,-0.04227750478035816,60.431722793579105
-0.08801956378752725,-0.04226928654918646,60.44413665771484
-0.08839564193960213,-0.04226270934984708,60.45655052185058
-0.08877174534518875,-0.042257772474458166,60.468964385986325
-0.08914786692940359,-0.042254475215137983,60.48137825012207
-0.08952399961736246,-0.04225281686400474,60.493792114257815
-0.08990013633418174,-0.04225279671317664,60.50620597839355
-0.09027627000497769,-0.04225441405477189,60.51861984252929
-0.09065239355486664,-0.04225766818090873,60.53103370666504
-0.09102849990896449,-0.042262558383705365,60.54344757080078
-0.09140458199238762,-0.04226908395527999,60.555861434936524
-0.09178063273025222,-0.042277244187750855,60.56827529907226
-0.09215664504767473,-0.04228703837323615,60.58068916320801
-0.09253261186977099,-0.04229846580385409,60.59310302734375
-0.09290852612165737,-0.04231152577172289,60.60551689147949
-0.09328438072845008,-0.04232621756896078,60.617930755615234
-0.09366016861526551,-0.04234254048768596,60.63034461975098
-0.09403588270721955,-0.042360493820016644,60.642758483886716
-0.09441151592942859,-0.042380076858071054,60.65517234802246
-0.09478706120700882,-0.04240128889396741,60.6675862121582
-0.09516251146507661,-0.04242412921982391,60.68000007629394
-0.09553785962874788,-0.04244859712775877,60.69241394042969
-0.09591309862313897,-0.042474691909890235,60.704827804565426
-0.09628822137336611,-0.042502412858336475,60.71724166870117
-0.09666322080454567,-0.04253175926521575,60.729655532836915
-0.09703808984179353,-0.042562730422646224,60.74206939697265
-0.09741282141022611,-0.04259532562274616,60.7544832611084
-0.09778740843495955,-0.04262954415763373,60.766897125244135
-0.09816184384111029,-0.04266538531942719,60.77931098937988
-0.09853612055379417,-0.04270284840024472,60.791724853515625
-0.09891023149812762,-0.04274193269220457,60.80413871765136
-0.09928416959922681,-0.042782637487424904,60.81655258178711
-0.09965792778220814,-0.04282496207802401,60.82896644592285
-0.10003149897218747,-0.042868905756120027,60.84138031005859
-0.10040487609428117,-0.0429144678138312,60.853794174194334
-0.10077805207360548,-0.04296164754327574,60.86620803833007
-0.10115101983527679,-0.0430104442365719,60.87862190246582
-0.10152377230441095,-0.04306085718583784,60.89103576660156
-0.10189630240612436,-0.0431128856831918,60.9034496307373
-0.10226860306553325,-0.043166529020751986,60.915863494873044
-0.10264066720775392,-0.04322178649063664,60.92827735900879
-0.10301248775790234,-0.043278657384963934,60.940691223144526
-0.10338405764109483,-0.0433371409958521,60.95310508728027
-0.10375536978244762,-0.043397236615419346,60.96551895141601
-0.10412641715021584,-0.04345894335271839,60.97793273925781
-0.10449719288520885,-0.043522259584539605,60.990346527099604
-0.10486769017137529,-0.04358718350460788,61.002760314941405
-0.10523790219266363,-0.043653713306648134,61.0151741027832
-0.10560782213302246,-0.043721847184385286,61.027587890625
-0.10597744317639991,-0.043791583331544134,61.040001678466794
-0.10634675850674462,-0.04386291994184964,61.05241546630859
-0.10671576130800506,-0.04393585520902667,61.06482925415038
-0.10708444476412976,-0.044010387326800134,61.07724304199218
-0.10745280205906693,-0.04408651448889487,61.089656829833984
-0.10782082637676521,-0.044164234889035814,61.10207061767578
-0.10818851090117296,-0.04424354672094782,61.11448440551757
-0.1085558488162389,-0.044324448178355846,61.126898193359374
-0.10892283330591104,-0.04440693745498469,61.13931198120117
-0.10928945755413813,-0.04449101274455926,61.15172576904297
-0.10965571474486857,-0.044576672240804506,61.16413955688476
-0.11002159806205093,-0.04466391413744529,61.176553344726564
-0.11038710068963337,-0.044752736628206446,61.18896713256836
-0.11075221581156454,-0.0448431379068129,61.20138092041015
-0.11111693661179285,-0.044935116166989544,61.213794708251946
