x_res,y_res,f_res
-0.06054576306571593,-0.13969667162375812,35.739999999999895
-0.06057705811143197,-0.13964396241256175,36.28000000000007
-0.06064248035650123,-0.13958059325707156,36.82000000000026
-0.06074351253827831,-0.13950643512672958,37.35999999999996
-0.06088163739411809,-0.13942135899097752,37.90000000000015
-0.061058337661375056,-0.13932523581925754,38.43999999999985
-0.06127509607740422,-0.1392179365810114,38.98000000000003
-0.06153339537956011,-0.139099332245681,39.52000000000021
-0.0618347183051972,-0.13896929378270845,40.05999999999992
-0.06218054759167073,-0.13882769216153548,40.600000000000094
-0.0625723659763351,-0.138674398351604,41.14000000000028
-0.06301165619654465,-0.13850928332235615,41.67999999999998
-0.06349990098965488,-0.13833221804323356,42.22000000000016
-0.06403858309301959,-0.1381430734836785,42.75999999999986
-0.0646291852439945,-0.13794172061313248,43.30000000000005
-0.0652731901799338,-0.13772803040103762,43.84000000000023
-0.06597208063819157,-0.13750187381683604,44.37999999999994
-0.06672733935612378,-0.13726312182996928,44.920000000000115
-0.06754044907108377,-0.13701164540987965,45.45999999999982
-0.0684128925204277,-0.13674731552600863,46.0
-0.06934538724914072,-0.1364701062839942,46.0
-0.07033559003273226,-0.13618040433425774,46.0
-0.07138039245434559,-0.1358786994634157,46.0
-0.07247668609712128,-0.13556548145808514,46.0
-0.0736213625441998,-0.13524124010488342,46.0
-0.07481131337872468,-0.13490646519042682,46.0
-0.07604343018383528,-0.13456164650133295,46.0
-0.07731460454267525,-0.1342072738242181,46.0
-0.07862172803838502,-0.13384383694569948,46.0
-0.07996169225410488,-0.13347182565239446,46.0
-0.0813313887729786,-0.13309172973091915,46.0
-0.0827277091781466,-0.13270403896789096,46.0
-0.08414754505274902,-0.13230924314992712,46.0
-0.08558778797992989,-0.1319078320636439,46.0
-0.08704532954282808,-0.1315002954956589,46.0
-0.08851706132458777,-0.1310871232325884,46.0
-0.08999987490834903,-0.13066880506104964,46.0
-0.09149066187725209,-0.13024583076765991,46.0
-0.09298631381444104,-0.12981869013903546,46.0
-0.09448372230305606,-0.1293878729617936,46.0
-0.0959797789262373,-0.12895386902255163,46.0
-0.09747137526712887,-0.1285171681079257,46.0
-0.09895540290886967,-0.1280782600045336,46.0
-0.10042875343460374,-0.12763763449899138,46.0
-0.1018883184274713,-0.12719578137791646,46.0
-0.1033309894706125,-0.12675319042792607,46.0
-0.10475365814717144,-0.12631035143563646,46.0
-0.10615321604028824,-0.1258677541876649,46.0
-0.10752655473310326,-0.12542588847062877,46.0
-0.10887056580876034,-0.12498524407114422,46.0
-0.1101821408503986,-0.12454631077582888,46.0
-0.11145817144116187,-0.12410957837129902,46.0
-0.11269554916419047,-0.12367553664417191,46.0
-0.11389116560262474,-0.12324467538106486,46.0
-0.11504191233960838,-0.12281748436859408,46.0
-0.11614468095828177,-0.12239445339337689,46.0
-0.11719636304178545,-0.12197607224203055,46.0
-0.11819385017326278,-0.1215628307011713,46.0
-0.11913403393585352,-0.12115521855741682,46.0
-0.12001380591270074,-0.12075372559738327,46.0
-0.12083005768694507,-0.12035884160768799,46.0
-0.12157968084172738,-0.11997105637494822,46.0
-0.12225956696019052,-0.11959085968578029,46.0
-0.1228666076254752,-0.11921874132680142,46.0
-0.12339769442072254,-0.11885519108462889,46.0
-0.12384971892907487,-0.11850069874587896,46.0
-0.12421957273367297,-0.11815575409716925,46.0
-0.12450414741765886,-0.11782084692511602,46.0
-0.12470033456417376,-0.11749646701633658,46.0
-0.12480502575635906,-0.1171831041574481,46.0
-0.12481600366068032,-0.11688112062108426,46.0
-0.12473461527689853,-0.11659036862394861,46.0
-0.12456309868809871,-0.11631057286876192,46.0
-0.12430369197736568,-0.11604145805824431,46.0
-0.12395863322778479,-0.11578274889511671,46.0
-0.12353016052244035,-0.11553417008209928,46.0
-0.1230205119444177,-0.1152954463219128,46.0
-0.12243192557680228,-0.11506630231727798,46.0
-0.12176663950267809,-0.11484646277091498,46.0
-0.12102689180513056,-0.11463565238554459,46.0
-0.12021492056724532,-0.11443359586388745,46.0
-0.119332963872106,-0.11424001790866382,46.0
-0.11838325980279915,-0.11405464322259462,46.0
-0.11736804644240798,-0.1138771965084,46.0
-0.11628956187401829,-0.1137074024688007,46.0
-0.11515004418071612,-0.11354498580651745,46.0
-0.1139517314455844,-0.11338967122427045,46.0
-0.11269686175170907,-0.1132411834247804,46.0
-0.11138767318217628,-0.11309924711076803,46.0
-0.11002640382006867,-0.11296358698495357,46.0
-0.1086152917484737,-0.11283392775005788,46.0
-0.10715657505047368,-0.11270999410880117,46.0
-0.105652491809155,-0.11259151076390424,46.0
-0.10410528010760388,-0.11247820241808766,46.0
-0.10251717802890258,-0.11236979377407177,46.0
-0.10089042365613743,-0.11226600953457727,46.0
-0.09922725507239488,-0.11216657440232472,46.0
-0.09752991036075698,-0.11207121308003459,46.0
-0.0958006276043117,-0.11197965027042753,46.0
-0.09404164488614089,-0.11189161067622397,46.0
-0.09225520028933107,-0.11180681900014447,46.0
-0.09044353189696884,-0.11172499994490971,46.0
-0.08860887779213597,-0.11164587821324011,46.0
-0.08675347605791897,-0.11156917850785625,46.0
-0.08487956477740449,-0.11149462553147872,46.0
-0.08298938203367424,-0.11142194398682802,46.0
-0.08108516590981647,-0.11135085857662479,46.0
-0.07916915448891279,-0.1112810940035894,46.0
-0.07724358585404986,-0.11121237497044253,46.0
-0.07531069808831435,-0.11114442617990479,46.0
-0.07337272927478784,-0.11107697233469656,46.0
-0.07143191749655696,-0.11100973813753848,46.0
-0.06949050083670841,-0.11094244829115116,46.0
-0.06755071737832376,-0.110874827498255,46.0
-0.06561480520449134,-0.1108066004615707,46.0
-0.06368500239829276,-0.1107374918838187,46.0
-0.061763547042814664,-0.11066722646771958,46.0
-0.05985267722114374,-0.11059552891599399,46.0
-0.05795463101636151,-0.11052212393136226,46.0
-0.05607164651155471,-0.1104467362165451,46.0
-0.05420578111871002,-0.11036911868575483,46.0
-0.05235836956540956,-0.11028913709917043,46.0
-0.0505305659081421,-0.11020668542846293,46.0
-0.04872352420338989,-0.11012165764530299,46.0
-0.04693839850764013,-0.11003394772136163,46.0
-0.04517634287737985,-0.10994344962830974,46.0
-0.04343851136909145,-0.10985005733781805,46.0
-0.041726058039261986,-0.1097536648215575,46.0
-0.0400401369443785,-0.10965416605119904,46.0
-0.03838190214092347,-0.10955145499841337,46.0
-0.03675250768538538,-0.10944542563487147,46.0
-0.03515310763424683,-0.10933597193224416,46.0
-0.0335848560439948,-0.10922298786220223,46.0
-0.03204890697111615,-0.10910636739641677,46.0
-0.030546414472093667,-0.1089860045065584,46.0
-0.029078532603414232,-0.10886179316429805,46.0
-0.027646415421564624,-0.10873362734130672,46.0
-0.026251216983027816,-0.10860140100925511,46.0
-0.024894091344291786,-0.10846500813981422,46.0
-0.023576192561839633,-0.10832434270465473,46.0
-0.022298674692158103,-0.10817929867544764,46.0
-0.021062691791733774,-0.1080297700238639,46.0
-0.01986939791704997,-0.10787565072157411,46.0
-0.018719947124594325,-0.10771683474024948,46.0
-0.017615493470850303,-0.10755321605156051,46.0
-0.016557191012304462,-0.10738468862717823,46.0
-0.015546193805443184,-0.10721114643877369,46.0
-0.01458365590675019,-0.1070324834580174,46.0
-0.013670731372711917,-0.10684859365658042,46.0
-0.012808574259814602,-0.10665937100613374,46.0
-0.011998338624542249,-0.10646470947834792,46.0
-0.01124117852338179,-0.10626450304489417,46.0
-0.0105382480128174,-0.106058645677443,46.0
-0.009890701149335292,-0.10584703134766542,46.0
-0.009299691989421462,-0.10562955402723248,46.0
-0.008766374589560387,-0.10540610768781476,46.0
-0.008291903006238128,-0.10517658630108323,46.0
-0.007877431295940531,-0.10494088383870893,46.0
-0.007524113515152377,-0.10469889427236238,46.0
-0.0072331037203598025,-0.10445051157371488,46.0
-0.007005555968047809,-0.1041956297144368,46.0
-0.006842624314702185,-0.10393414266619924,46.0
-0.006745462816808509,-0.10366594440067332,46.0
-0.006715225530852102,-0.10339092888952943,46.0
-0.006753066513318622,-0.10310899010443862,46.0
-0.006860139820693431,-0.1028200220170721,46.0
-0.00703759950946224,-0.10252391859910018,46.0
-0.007286599636110249,-0.10222057382219422,46.0
-0.007608294257123397,-0.10190988165802456,46.0
-0.008003837428987026,-0.10159173607826234,46.0
-0.008473856855326048,-0.10126608241998228,46.0
-0.009016874828326119,-0.10093307148187242,46.0
-0.009630887287311533,-0.10059290542802517,46.0
-0.010313890171606327,-0.10024578642253303,46.0
-0.0110638794205364,-0.09989191662948754,46.0
-0.011878850973425103,-0.0995314982129815,46.0
-0.01275680076959855,-0.09916473333710642,46.0
-0.013695724748380734,-0.09879182416595479,46.0
-0.014693618849095421,-0.09841297286361914,46.0
-0.015748479011069065,-0.0980283815941909,46.0
-0.016858301173625467,-0.09763825252176257,46.0
-0.018021081276088275,-0.09724278781042676,46.0
-0.019234815257784213,-0.09684218962427484,46.0
-0.02049749905803581,-0.09643666012739967,46.0
-0.021807128616170002,-0.09602640148389277,46.0
-0.023161699871510368,-0.09561161585784662,46.0
-0.024559208763380296,-0.09519250541335374,46.0
-0.025997651231106967,-0.0947692723145056,46.0
-0.027475023214013843,-0.09434211872539466,46.0
-0.02898932065142424,-0.09391124681011352,46.0
-0.030538539482665515,-0.09347685873275362,46.0
-0.03212067564705961,-0.09303915665740776,46.0
-0.033733725083934005,-0.09259834274816746,46.0
-0.03537568373261199,-0.0921546191691252,46.0
-0.037044547532416754,-0.09170818808437357,46.0
-0.03873831242267593,-0.09125925165800391,46.0
-0.040454974342712745,-0.09080801205410882,46.0
-0.0421925292318503,-0.09035467143678085,46.0
-0.043948973029416395,-0.08989943197011133,46.0
-0.04572230167473255,-0.08944249581819325,46.0
-0.04751051110712664,-0.08898406514511797,46.0
-0.04931159726592172,-0.08852434211497807,46.0
-0.05112355609044089,-0.08806352889186607,46.0
-0.052944383520012045,-0.08760182763987338,46.0
-0.054772075493958274,-0.08713944052309254,46.0
-0.05660462795160258,-0.08667656970561612,46.0
-0.058440036832272925,-0.08621341735153547,46.0
-0.06027629807529073,-0.08575018562494355,46.0
-0.06211140761998395,-0.08528707668993173,46.0
-0.06394336140567562,-0.08482429271059261,46.0
-0.06577015537168879,-0.0843620358510187,46.0
-0.06758978545735139,-0.08390050827530138,46.0
-0.06940024760198647,-0.08343991214753323,46.0
-0.07119953774491711,-0.08298044963180679,46.0
-0.0729856518254712,-0.08252232289221342,46.0
-0.07475658578297026,-0.08206573409284612,46.0
-0.0765103355567421,-0.08161088539779623,46.0
-0.07824489708610981,-0.0811579789711563,46.0
-0.07995826631039654,-0.0807072169770189,46.0
-0.08164843916893005,-0.0802588015794754,46.0
-0.08331358947010453,-0.07981291740316655,46.0
-0.08495260249859868,-0.07936967891492595,46.0
-0.08656454140816644,-0.07892918304213412,46.0
-0.08814846935255617,-0.0784915267121732,46.0
-0.08970344948552181,-0.07805680685242379,46.0
-0.09122854496081309,-0.07762512039026764,46.0
-0.09272281893217986,-0.0771965642530865,46.0
-0.09418533455337588,-0.07677123536826096,46.0
-0.09561515497815093,-0.07634923066317273,46.0
-0.097011343360255,-0.07593064706520358,46.0
-0.0983729628534417,-0.07551558150173408,46.0
-0.09969907661145974,-0.0751041309001464,46.0
-0.10098874778806263,-0.07469639218782112,46.0
-0.10224103953700031,-0.07429246229213995,46.0
-0.10345501501202287,-0.07389243814048466,46.0
-0.10462973736688357,-0.07349641666023582,46.0
-0.10576426975533254,-0.0731044947787752,46.0
-0.10685767533111992,-0.07271676942348451,46.0
-0.10790901724799883,-0.07233333752174438,46.0
-0.10891735865971852,-0.07195429600093689,46.0
-0.1098817627200319,-0.07157974178844266,46.0
-0.11080129258268928,-0.0712097718116435,46.0
-0.11167501140144098,-0.07084448299792098,46.0
-0.1125019823300397,-0.07048397227465589,46.0
-0.11328126852223586,-0.07012833656922984,46.0
-0.1140119331317799,-0.0697776728090246,46.0
-0.11469303931242428,-0.06943207792142078,46.0
-0.11532365021791896,-0.06909164883380046,46.0
-0.1159028290020162,-0.06875648247354434,46.0
-0.11642963881846653,-0.0684266757680341,46.0
-0.11690314282102074,-0.06810232564465139,46.0
-0.1173224041634308,-0.06778352903077697,46.0
-0.11768648599944741,-0.0674703828537925,46.0
-0.11799445148282144,-0.06716298404107965,46.0
-0.11824536376730459,-0.06686142952001918,46.0
-0.11843828600664762,-0.066565816217993,46.0
-0.11857228135460199,-0.06627624106238196,46.0
-0.11864641296491858,-0.06599280098056765,46.0
-0.11865974399134864,-0.0657155928999317,46.0
-0.11861133758764332,-0.06544471374785499,46.0
-0.11850025690755366,-0.06518026045171908,46.0
-0.11832556510483105,-0.0649223299389056,46.0
-0.11808632533322631,-0.06467101913679545,46.0
-0.11778160074649101,-0.06442642497277037,46.0
-0.11741045449837578,-0.06418864437421139,46.0
-0.11697194974263195,-0.06395777426850001,46.0
-0.11646514963301119,-0.0637339115830178,46.0
-0.11588911732326375,-0.06351715324514576,46.0
-0.11524291596714174,-0.06330759618226557,46.0
-0.11452560871839525,-0.06310533732175828,46.0
-0.11373677975105875,-0.06291041998969367,46.0
-0.11287809732029853,-0.06272267310689462,46.0
-0.11195175070156144,-0.06254187199287183,46.0
-0.11095992917029648,-0.06236779196713638,46.0
-0.10990482200195305,-0.062200208349199454,46.0
-0.10878861847197752,-0.062038896458571725,46.0
-0.10761350785582025,-0.061883631614764484,46.0
-0.10638167942892748,-0.061734189137288405,46.0
-0.10509532246674858,-0.06159034434565465,46.0
-0.10375662624473309,-0.06145187255937432,46.0
-0.10236778003832694,-0.06131854909795813,46.0
-0.10093097312297969,-0.06119014928091721,46.0
-0.099448394774141,-0.061066448427762675,46.0
-0.09792223426725655,-0.06094722185800525,46.0
-0.09635468087777738,-0.060832244891156156,46.0
-0.0947479238811491,-0.0607212928467262,46.0
-0.09310415255282135,-0.06061414104422642,46.0
-0.09142555616824402,-0.06051056480316792,46.0
-0.08971432400286243,-0.06041033944306149,46.0
-0.08797264533212645,-0.06031324028341824,46.0
-0.08620270943148595,-0.060219042643749186,46.0
-0.08440670557638613,-0.06012752184356519,46.0
-0.08258682304227857,-0.060038453202377426,46.0
-0.0807452511046083,-0.05995161203969664,46.0
-0.0788841790388253,-0.05986677367503397,46.0
-0.07700579612037957,-0.05978371342790044,46.0
-0.07511229162471615,-0.0597022066178069,46.0
-0.07320585482728499,-0.059622028564264413,46.0
-0.07128867500353618,-0.05954295458678403,46.0
-0.06936294142891461,-0.05946476000487662,46.0
-0.06743084337887204,-0.059387220138053254,46.0
-0.0654945701288534,-0.05931011030582482,46.0
-0.06355631095430875,-0.05923320582770239,46.0
-0.06161825513068808,-0.05915628202319696,46.0
-0.05968259193343636,-0.059079114211819446,46.0
-0.05775151063800365,-0.05900147771308087,46.0
-0.05582720051983993,-0.05892314784649227,46.0
-0.053911850854390174,-0.05884389993156452,46.0
-0.0520076509171061,-0.058763509287808754,46.0
-0.05011678998343267,-0.0586817512347358,46.0
-0.048241457328819896,-0.058598401091856704,46.0
-0.04638384222871778,-0.05851323417868253,46.0
-0.04454613395857137,-0.05842602581472414,46.0
-0.042730521793830634,-0.058336551319492586,46.0
-0.04093919500994551,-0.05824458601249893,46.0
-0.039174342882361136,-0.058149905213254,46.0
-0.037438154686529,-0.058052284241268945,46.0
-0.035732819697894345,-0.05795149841605457,46.0
-0.03406052719190707,-0.05784732305712196,46.0
-0.032423466444016946,-0.05773953348398219,46.0
-0.030823556367083366,-0.05762793278361419,46.0
-0.029261634423625966,-0.05751243511286963,46.0
-0.027738267713578218,-0.05739298239606829,46.0
-0.026254023336869523,-0.057269516557529716,46.0
-0.024809468393434654,-0.05714197952157378,46.0
-0.02340516998320317,-0.057010313212519974,46.0
-0.022041695206108505,-0.05687445955468811,46.0
-0.02071961116208393,-0.05673436047239802,46.0
-0.019439484951059228,-0.056589957889969164,46.0
-0.018201883672967725,-0.056441193731721365,46.0
-0.017007374427742576,-0.05628800992197442,46.0
-0.01585652431531379,-0.05613034838504782,46.0
-0.014749900435615556,-0.05596815104526151,46.0
-0.013688069888578007,-0.055801359826934925,46.0
-0.012671599774134281,-0.055629916654387886,46.0
-0.011701057192217357,-0.05545376345194029,46.0
-0.01077700924275763,-0.05527284214391147,46.0
-0.009900023025688105,-0.055087094654621346,46.0
-0.00907066564094163,-0.05489646290838974,46.0
-0.008289504188448853,-0.05470088882953603,46.0
-0.007557105768143297,-0.054500314342380285,46.0
-0.006874037479955773,-0.05429468137124179,46.0
-0.0062408664238190956,-0.05408393184044052,46.0
-0.005658159699665873,-0.0538680076742963,46.0
