x_res,y_res,f_res
-0.17109295123693216,-0.022764476178256558,63.50526237487793
-0.170940392668177,-0.023319739983966976,63.5178939819336
-0.17078417525354458,-0.023873987793203946,63.530525588989256
-0.17062430730176248,-0.024427195579833777,63.54315719604492
-0.17046079712155862,-0.024979339317722834,63.55578880310058
-0.17029365302166075,-0.025530394980737444,63.56842041015625
-0.1701228833107965,-0.026080338542743935,63.58105201721192
-0.1699484962976939,-0.02662914597760867,63.59368362426758
-0.16977050029108046,-0.027176793259197963,63.606315231323244
-0.16958890359968407,-0.027723256361378155,63.6189468383789
-0.16940371453223255,-0.028268511258015605,63.63157844543457
-0.16921494139745355,-0.02881253392297663,63.64421005249024
-0.16902259250407486,-0.029355300330127572,63.6568416595459
-0.16882667616082436,-0.02989678645333478,63.669473266601564
-0.16862720067642972,-0.03043696826646458,63.682104873657224
-0.1684241743596187,-0.03097582174338331,63.69473648071289
-0.16821760551911913,-0.03151332285795731,63.70736808776856
-0.16800750246365875,-0.03204944758405293,63.71999969482422
-0.16779387350196534,-0.0325841718955365,63.732631301879884
-0.16757672694276665,-0.03311747176627435,63.745262908935544
-0.16735607109479045,-0.033649323170132826,63.75789451599121
-0.16713191426676455,-0.034179702080978265,63.77052612304688
-0.16690426476741665,-0.03470858447267701,63.78315773010254
-0.16667313090547461,-0.035235946319095386,63.795789337158205
-0.1664385209896661,-0.035761763594099744,63.808420944213864
-0.16620044332871892,-0.03628601227155641,63.82105255126953
-0.16595890623136086,-0.036808668325331736,63.8336841583252
-0.16571391800631968,-0.03732970772929205,63.84631576538086
-0.16546548696232327,-0.0378491064573037,63.858947372436525
-0.16521362140809917,-0.03836684048323301,63.871578979492185
-0.16495832965237528,-0.038882885780946334,63.88421058654785
-0.16469962000387933,-0.03939721832431,63.89684219360352
-0.16443750077133915,-0.03990981408719033,63.90947380065918
-0.16417198026348248,-0.0404206490434537,63.922105407714845
-0.16390306678903702,-0.04092969916696643,63.934737014770505
-0.16363076865673065,-0.04143694043159485,63.94736862182617
-0.16335509532308423,-0.04194234954623679,63.96000022888184
-0.16307606083579146,-0.04244590615991601,63.9726318359375
-0.16279368039033906,-0.042947590656687754,63.985263442993165
-0.16250796918221388,-0.0434473834206073,63.997895050048825
-0.1622189424069028,-0.04394526483572985,64.01052665710449
-0.16192661525989244,-0.044441215286110676,64.02315826416016
-0.16163100293666985,-0.04493521515580506,64.03578987121583
-0.16133212063272157,-0.04542724482886818,64.04842147827148
-0.1610299835435346,-0.04591728468935533,64.06105308532715
-0.1607246068645957,-0.04640531512132177,64.07368469238281
-0.1604160057913916,-0.04689131650882271,64.08631629943848
-0.1601041955194092,-0.04737526923591342,64.09894790649415
-0.15978919124413526,-0.04785715368664915,64.1115795135498
-0.15947100816105655,-0.048336950245085136,64.12421112060547
-0.15914966146565998,-0.04881463929527663,64.13684272766113
-0.15882516635343225,-0.049290201221278904,64.1494743347168
-0.15849753801986022,-0.049763616407147174,64.16210594177247
-0.15816679166043063,-0.050234865236936696,64.17473754882812
-0.15783294247063037,-0.050703928094702734,64.18736915588379
-0.15749600564594618,-0.051170785364500516,64.20000076293945
-0.15715599638186492,-0.05163541743038531,64.21263236999512
-0.1568129298738734,-0.052097804676412354,64.22526397705079
-0.15646682131745834,-0.0525579274866369,64.23789558410644
-0.15611768590810657,-0.05301576624511417,64.2505271911621
-0.155765538841305,-0.053471301335899446,64.26315879821777
-0.15541039531254033,-0.053924513143047983,64.27579040527344
-0.1550522705172994,-0.05437538205061496,64.28842201232911
-0.15469117965106896,-0.054823888442655705,64.30105361938476
-0.1543271379093359,-0.05527001270322546,64.31368522644043
-0.15396016048758696,-0.05571373521637945,64.3263168334961
-0.15359026258130895,-0.056155036366172924,64.33894844055176
-0.1532174593859887,-0.05659389653666114,64.35158004760743
-0.15284176609711309,-0.05703029611189933,64.36421165466308
-0.15246319791016874,-0.05746421547594274,64.37684326171875
-0.15208177002064263,-0.057895635012846655,64.38947486877441
-0.1516974976240214,-0.058324535106666284,64.40210647583008
-0.15131039591579207,-0.0587508961414569,64.41473808288575
-0.1509204800914412,-0.05917469850127372,64.4273696899414
-0.1505277653464558,-0.05959592257017202,64.44000129699707
-0.1501322668763226,-0.060014548732207074,64.45263290405273
-0.14973399987652838,-0.06043055737143407,64.4652645111084
-0.14933297954255992,-0.06084392887190828,64.47789611816407
-0.14892922106990408,-0.06125464361768498,64.49052772521972
-0.14852273965404766,-0.06166268199281936,64.50315933227539
-0.14811355049047747,-0.06206802438136673,64.51579093933105
-0.14770166877468033,-0.06247065116738232,64.52842254638672
-0.14728710970214293,-0.06287054273492133,64.54105415344239
-0.1468698884683522,-0.0632676794680391,64.55368576049804
-0.14645002026879492,-0.0636620417507908,64.56631736755371
-0.14602752029895785,-0.06405360996723171,64.57894897460938
-0.14560240496709223,-0.06444236524540817,64.5915805053711
-0.14517469553250661,-0.06482829168933082,64.60421203613281
-0.14474441446727393,-0.06521137414700146,64.61684356689453
-0.14431158424346724,-0.06559159746642182,64.62947509765625
-0.14387622733315944,-0.06596894649559365,64.64210662841796
-0.1434383662084235,-0.06634340608251874,64.65473815917969
-0.1429980233413324,-0.06671496107519881,64.66736968994141
-0.14255522120395914,-0.06708359632163567,64.68000122070312
-0.14210998226837668,-0.06744929666983103,64.69263275146484
-0.14166232900665793,-0.06781204696778664,64.70526428222657
-0.14121228389087592,-0.06817183206350431,64.71789581298827
-0.14075986939310364,-0.06852863680498578,64.73052734375
-0.1403051079854139,-0.06888244604023278,64.74315887451172
-0.13984802213987985,-0.06923324461724709,64.75579040527343
-0.13938863432857435,-0.06958101738403044,64.76842193603515
-0.13892696702357044,-0.06992574918858463,64.78105346679688
-0.138463042696941,-0.0702674248789114,64.79368499755859
-0.1379968838207591,-0.07060602930301249,64.80631652832031
-0.13752851286709764,-0.07094154730888969,64.81894805908203
-0.13705795230802956,-0.07127396374454473,64.83157958984376
-0.1365852246156279,-0.07160326345797936,64.84421112060546
-0.13611035226196558,-0.0719294312971954,64.85684265136719
-0.13563335771911558,-0.07225245211019454,64.86947418212891
-0.13515426345915085,-0.07257231074497857,64.88210571289062
-0.13467309195414437,-0.07288899204954923,64.89473724365234
-0.13418986567616922,-0.07320248087190828,64.90736877441407
-0.13370460709729814,-0.07351276206005748,64.92000030517578
-0.13321733868960425,-0.0738198204619986,64.9326318359375
-0.13272808292516053,-0.07412364092573341,64.94526336669922
-0.13223686227603984,-0.07442420829926362,64.95789489746093
-0.13174369921431525,-0.07472150743059104,64.97052642822266
-0.13124861621205966,-0.07501552316771738,64.98315795898438
-0.13075163574134607,-0.07530624035864443,64.99578948974609
-0.13025278027424747,-0.07559364385137396,65.00842102050781
-0.12975207228283675,-0.07587771849390768,65.02105255126953
-0.12924953423918692,-0.07615844913424737,65.03368408203124
-0.12874518861537101,-0.07643582062039479,65.04631561279297
-0.12823905788346188,-0.0767098178003517,65.05894714355469
-0.12773116451553257,-0.07698042552211988,65.0715786743164
-0.127221530983656,-0.07724762863370103,65.08421020507812
-0.12671017975990517,-0.07751141198309698,65.09684173583985
-0.12619713331635307,-0.07777176041830942,65.10947326660157
-0.12568241412507258,-0.07802865878734017,65.12210479736328
-0.12516604465813674,-0.07828209193819093,65.134736328125
-0.12464804738761856,-0.07853204471886349,65.14736785888672
-0.12412844478559087,-0.0787785019773596,65.15999938964843
-0.12360725932412675,-0.07902144856168103,65.17263092041016
-0.12308451347529913,-0.07926086931982951,65.18526245117188
-0.12256022971118095,-0.07949674909980681,65.19789398193359
-0.12203443050384521,-0.07972907274961472,65.21052551269531
-0.12150713786640838,-0.07995782742386208,65.22315704345704
-0.12097837197616083,-0.08018300950358649,65.23578857421874
-0.12044815255143652,-0.08040461767643263,65.24842010498047
-0.11991649931056936,-0.0806226506300452,65.26105163574219
-0.11938343197189315,-0.08083710705206883,65.2736831665039
-0.11884897025374193,-0.08104798563014828,65.28631469726562
-0.11831313387444953,-0.08125528505192824,65.29894622802735
-0.11777594255234987,-0.08145900400505332,65.31157775878906
-0.11723741600577685,-0.08165914117716828,65.32420928955078
-0.11669757395306439,-0.0818556952559178,65.3368408203125
-0.11615643611254642,-0.08204866492894662,65.34947235107421
-0.1156140222025568,-0.08223804888389935,65.36210388183594
-0.11507035194142945,-0.08242384580842069,65.37473541259766
-0.11452544504749826,-0.08260605439015536,65.38736694335938
-0.11397932123909718,-0.08278467331674805,65.39999847412109
-0.11343200023456008,-0.08295970127584346,65.41263000488281
-0.11288350175222092,-0.08313113695508625,65.42526153564454
-0.11233384551041352,-0.08329897904212114,65.43789306640625
-0.11178305122747184,-0.08346322622459278,65.45052459716797
-0.11123113862172976,-0.08362387719014591,65.4631561279297
-0.11067812741152122,-0.08378093062642519,65.4757876586914
-0.11012403731518013,-0.08393438522107534,65.48841918945313
-0.10956888805104033,-0.084084239661741,65.50105072021485
-0.10901269933743578,-0.08423049263606691,65.51368225097656
-0.10845549089270039,-0.08437314283169775,65.52631378173828
-0.10789728243516804,-0.08451218893627818,65.5389453125
-0.10733809368317265,-0.08464762963745294,65.55157684326171
-0.10677794435504812,-0.08477946362286669,65.56420837402344
-0.10621685416912835,-0.08490768958016413,65.57683990478516
-0.10565484284374727,-0.08503230619698993,65.58947143554687
-0.10509193009723876,-0.0851533121609888,65.60210296630859
-0.10452813564793675,-0.08527070615980546,65.61473449707032
-0.10396347921417512,-0.08538448688108456,65.62736602783202
-0.10339798051428781,-0.08549465301247079,65.63999755859375
-0.10283165926660867,-0.08560120324160886,65.65262908935547
-0.10226453518947165,-0.08570413625614345,65.66526062011718
-0.10169662800121067,-0.08580345074371927,65.6778921508789
-0.10112795742015962,-0.08589914539198101,65.69052368164063
-0.10055854316465235,-0.0859912188885733,65.70315521240235
-0.09998840495302284,-0.08607966992114091,65.71578674316406
-0.09941756250360499,-0.08616449717732849,65.72841827392578
-0.09884603553473267,-0.08624569934478077,65.7410498046875
-0.09827384376473983,-0.08632327511114239,65.75368133544922
-0.0977010069119603,-0.08639722316405805,65.76631286621094
-0.09712754469472806,-0.08646754219117246,65.77894439697266
-0.096553476831377,-0.08653423088013033,65.79157592773437
-0.09597882304024098,-0.0865972879185763,65.8042074584961
-0.09540360303965396,-0.08665671199415508,65.81683898925782
-0.09482783654794985,-0.08671250179451138,65.82947052001953
-0.09425154328346252,-0.08676465600728987,65.84210205078125
-0.09367474687281678,-0.08681317083975443,65.85473373413086
-0.09309748657580096,-0.08685803257764556,65.86736541748047
-0.09251980556049429,-0.08689922502632291,65.87999710083008
-0.09194174699497606,-0.08693673199114622,65.89262878417969
-0.09136335404732537,-0.08697053727747513,65.9052604675293
-0.0907846698856215,-0.08700062469066931,65.9178921508789
-0.09020573767794367,-0.08702697803608846,65.93052383422851
-0.08962660059237114,-0.08704958111909226,65.94315551757812
-0.08904730179698307,-0.08706841774504037,65.95578720092773
-0.08846788445985873,-0.08708347171929248,65.96841888427734
-0.08788839174907738,-0.08709472684720829,65.98105056762695
-0.08730886683271818,-0.08710216693414745,65.99368225097656
-0.08672935287886038,-0.08710577578546964,66.00631393432617
-0.08614989305558321,-0.08710553720653455,66.01894561767578
-0.08557053053096586,-0.08710143500270187,66.0315773010254
-0.0849913084730876,-0.08709345297933126,66.044208984375
-0.08441227005002765,-0.08708157494178241,66.05684066772461
-0.0838334584298652,-0.08706578469541497,66.06947235107421
-0.08325491678067952,-0.08704606604558868,66.08210403442382
-0.08267668827054979,-0.08702240279766316,66.09473571777343
-0.08209881606755523,-0.08699477875699807,66.10736740112304
-0.08152134333977515,-0.08696317772895319,66.11999908447265
-0.0809443132552887,-0.08692758351888814,66.13263076782226
-0.08036776898217511,-0.08688797993216257,66.14526245117187
-0.0797917536885136,-0.08684435077413619,66.15789413452148
-0.07921631054238344,-0.0867966798501687,66.1705258178711
-0.07864148271186382,-0.08674495096561972,66.1831575012207
-0.07806731336503393,-0.08668914792584897,66.19578918457032
-0.0774938456699731,-0.08662925453621617,66.20842086791993
-0.07692112279476046,-0.08656525460208091,66.22105255126954
-0.07634918790747526,-0.08649713192880291,66.23368423461913
-0.07577808417619675,-0.08642487032174188,66.24631591796874
-0.07520785476900411,-0.08634845358625746,66.25894760131835
-0.07463854285397661,-0.08626786552770933,66.27157928466796
-0.07407019159919344,-0.08618308995145717,66.28421096801758
-0.07350284417273381,-0.08609411066286067,66.29684265136719
-0.07293654374267702,-0.08600091146727953,66.3094743347168
-0.07237133347710224,-0.08590347617007338,66.3221060180664
-0.0718072565440887,-0.08580178857660192,66.33473770141602
-0.07124435611171562,-0.08569583249222486,66.34736938476563
-0.07068267534806223,-0.08558559172230183,66.36000106811524
-0.0701222574212078,-0.08547105007219255,66.37263275146485
-0.06956314549923147,-0.08535219134725668,66.38526443481446
-0.06900538275021251,-0.08522899935285388,66.39789611816406
-0.06844901234223018,-0.08510145789434387,66.41052780151367
-0.06789407744336363,-0.08496955077708629,66.42315948486328
-0.06734062122169213,-0.08483326180644087,66.43579116821289
-0.06678868684529489,-0.0846925747877672,66.4484228515625
-0.06623831748225115,-0.08454747352642505,66.46105453491211
-0.0656895563006401,-0.08439794182777405,66.47368621826172
-0.06514243196986323,-0.0842439792632041,66.48631774902344
-0.06459691516461075,-0.08408564846822565,66.49894927978515
-0.06405296206089515,-0.08392302784437955,66.51158081054687
-0.06351052883472885,-0.08375619579320638,66.5242123413086
-0.06296957166212433,-0.08358523071624692,66.5368438720703
-0.062430046719094065,-0.0834102110150419,66.54947540283203
-0.061891910181650495,-0.08323121509113202,66.56210693359375
-0.06135511822580608,-0.08304832134605795,66.57473846435546
-0.060819627027573285,-0.08286160818136049,66.58736999511719
-0.06028539276296459,-0.08267115399858029,66.60000152587891
-0.05975237160799242,-0.08247703719925809,66.61263305664062
-0.05922051973866926,-0.0822793361849346,66.62526458740234
-0.05868979333100755,-0.08207812935715053,66.63789611816406
-0.05816014856101977,-0.08187349511744663,66.65052764892579
-0.05763154160471837,-0.08166551186736357,66.6631591796875
-0.05710392863811582,-0.08145425800844208,66.67579071044922
-0.056577265837224555,-0.08123981194222288,66.68842224121094
-0.05605150937805705,-0.08102225207024669,66.70105377197265
-0.05552661543662577,-0.08080165679405422,66.71368530273438
-0.055002540188943176,-0.08057810451518617,66.7263168334961
-0.05447923981102172,-0.08035167363518328,66.73894836425781
-0.05395667047887387,-0.08012244255558626,66.75157989501953
-0.05343478836851208,-0.07989048967793581,66.76421142578126
-0.052913549655948806,-0.07965589340377267,66.77684295654296
-0.052392910517196516,-0.07941873213463752,66.78947448730469
-0.051872827128267664,-0.07917908427207113,66.80210601806641
-0.05135325566517473,-0.07893702821761417,66.81473754882812
-0.05083415230393014,-0.07869264237280735,66.82736907958984
-0.05031547322054636,-0.0784460051391914,66.84000061035157
-0.04979717459103588,-0.07819719491830705,66.85263214111328
-0.04927921259141114,-0.07794629011169502,66.865263671875
-0.04876154339768459,-0.07769336912089597,66.87789520263672
-0.04824412318586871,-0.0774385103474507,66.89052673339843
-0.04772690813197595,-0.07718179219289983,66.90315826416015
-0.04720985441201876,-0.07692329305878416,66.91578979492188
-0.04669291820200962,-0.07666309134664435,66.92842132568359
-0.04617605567796098,-0.07640126545802113,66.94105285644531
-0.04565922301588531,-0.07613789379445525,66.95368438720703
-0.04514237639179505,-0.07587305475748737,66.96631591796876
-0.04462547198170268,-0.07560682674865828,66.97894744873047
-0.04410846596162064,-0.07533928816950858,66.99157897949219
-0.04359131450756139,-0.07507051742157908,67.00421051025391
-0.04307397379553743,-0.07480059290641049,67.01684204101562
-0.04255640000156117,-0.07452959302554345,67.02947357177734
-0.0420385493016451,-0.07425759618051876,67.04210510253907
-0.04152037787180167,-0.07398468077287712,67.05473663330078
-0.04100184188804334,-0.0737109252041592,67.0673681640625
-0.04048289752638257,-0.07343640787590576,67.07999969482422
-0.03996350096283183,-0.07316120718965749,67.09263122558593
-0.03944360837340355,-0.07288540154695512,67.10526275634766
-0.038923228012643744,-0.07260901669432855,67.11789428710938
-0.03840257644923248,-0.07233186775826454,67.13052581787109
-0.037881922330383344,-0.07205371721023897,67.14315734863281
-0.037361534303309935,-0.0717743275217278,67.15578887939454
-0.036841681015225856,-0.07149346116420693,67.16842041015624
-0.036322631113344696,-0.0712108806091523,67.18105194091797
-0.03580465324488006,-0.07092634832803986,67.19368347167969
-0.03528801605704552,-0.07063962679234549,67.2063150024414
-0.034772988197054704,-0.07035047847354516,67.21894653320312
-0.034259838312121205,-0.07005866584311476,67.23157806396485
-0.03374883504945858,-0.06976395137253023,67.24420959472656
-0.033240247056280474,-0.0694660975332675,67.25684112548828
-0.03273434297980045,-0.06916486679680249,67.26947265625
-0.03223139146723212,-0.06886002163461113,67.28210418701173
-0.03173166116578908,-0.06855132451816935,67.29473571777343
-0.03123542072268493,-0.06823853791895308,67.30736724853516
-0.030742938785133248,-0.06792142430843823,67.31999877929688
-0.03025448400034764,-0.06759974615810073,67.33263031005859
-0.029770325015541707,-0.06727326593941652,67.34526184082031
-0.02929073047792903,-0.06694174612386149,67.35789337158204
-0.02881596903472323,-0.0666049491829116,67.37052490234375
-0.02834630933313789,-0.0662626375880428,67.38315643310547
-0.027882020020386603,-0.06591457381073096,67.39578796386719
-0.027423369743682962,-0.06556052032245199,67.4084194946289
-0.026970627150240574,-0.06520023959468191,67.42105102539062
-0.02652406088727303,-0.06483349409889658,67.43368255615235
-0.02608393960199392,-0.06446004630657193,67.44631408691406
-0.02565053194161685,-0.06407965868918389,67.45894561767578
-0.025224106553355417,-0.0636920937182084,67.4715771484375
-0.024804932084423206,-0.06329711386512138,67.48420867919921
-0.02439327718203382,-0.06289448160139874,67.49684020996094
-0.02398941049340085,-0.06248395939851642,67.50947174072266
-0.023593600665737957,-0.06206530972795042,67.52210327148437
-0.023206116346258618,-0.06163829506117651,67.53473480224609
-0.02282722618217649,-0.061202677869670714,67.54736633300782
-0.022457198820705168,-0.060758220624908925,67.55999786376952
-0.02209630290905825,-0.0603046857983671,67.57262939453125
-0.021744807094449328,-0.059841835861521135,67.58526092529297
-0.021402980024091998,-0.059369433285846984,67.59789245605468
-0.021071090345199862,-0.05888724054282057,67.6105239868164
-0.020749406704986508,-0.058395020103917804,67.62315551757813
-0.02043819775066554,-0.0578925344406146,67.63578704833984
-0.02013773212945054,-0.05737954602438692,67.64841857910156
-0.01984827848855512,-0.05685581732671065,67.66105010986328
-0.019570105475192875,-0.056321110819061763,67.673681640625
-0.01930348173657739,-0.055775188972916154,67.68631317138671
-0.019048675919922264,-0.055217814259749726,67.69894470214844
-0.01880595667244111,-0.05464874915103848,67.71157623291016
-0.018575592641347498,-0.054067756118258266,67.72420776367187
-0.018357852473855043,-0.053474597632885056,67.7368392944336
-0.018152806528269515,-0.05286923786759566,67.7494709777832
-0.0179597320072654,-0.05225244779987047,67.76210266113281
-0.01777770782460936,-0.05162520010839081,67.77473434448243
-0.01760581289406807,-0.05098846747183799,67.78736602783204
-0.0174431261294082,-0.050343222568893314,67.79999771118165
-0.0172887264443964,-0.04969043807823808,67.81262939453124
-0.017141692752799344,-0.0490310866785536,67.82526107788085
-0.01700110396838371,-0.04836614104852119,67.83789276123046
-0.016866039004916154,-0.04769657386682215,67.85052444458007
-0.016735576776163337,-0.047023357812137775,67.86315612792968
-0.01660879619589194,-0.046347465563149406,67.8757878112793
-0.016484776177868626,-0.04566986979853832,67.8884194946289
-0.01636259563586005,-0.044991543196985825,67.90105117797852
-0.016241333483632894,-0.04431345843717324,67.91368286132813
-0.01612006863495381,-0.043636588197781864,67.92631454467774
-0.01599788000358947,-0.04296190515749301,67.93894622802735
-0.015873846503306553,-0.042290381994988,67.95157791137696
-0.015747047047871707,-0.04162299138894809,67.96420959472655
-0.015616560551051607,-0.04096070601805465,67.97684127807617
-0.015481465926612923,-0.040304498560988944,67.98947296142578
-0.015340842088322312,-0.039655341696432284,68.00210464477539
-0.01519376794994645,-0.039014208103066,68.014736328125
-0.015039322425251998,-0.038382070459571385,68.0273680114746
-0.014876584428005624,-0.037759901444629734,68.03999969482422
-0.014704632871973995,-0.03714867373692238,68.05263137817383
-0.01452254667092378,-0.036549360015130615,68.06526306152344
-0.01432940473862164,-0.03596293295793573,68.07789474487305
-0.01412428598883424,-0.035390365244019055,68.09052642822266
-0.013906269335328262,-0.03483262955206191,68.10315811157227
-0.013674433691870354,-0.03429069856074555,68.11578979492188
-0.013427857972227192,-0.03376554494875134,68.12842147827148
-0.013165621090165442,-0.03325814139476055,68.14105316162109
-0.012886801959451768,-0.0327694605774545,68.1536848449707
-0.012590479493852842,-0.03230047517551451,68.16631652832031
-0.012275732607135322,-0.031852157867621855,68.17894821166992
-0.011941640213065876,-0.03142548133245786,68.19157989501953
-0.01158728122541118,-0.031021418248703844,68.20421157836914
-0.011211734557937888,-0.03064094129504109,68.21684326171875
-0.010814079124412679,-0.03028502315015092,68.22947494506836
-0.01039339383860221,-0.029954636492714636,68.24210662841797
-0.009948757614273152,-0.029650754001413558,68.25473831176758
-0.009479249365192172,-0.029374348354928977,68.26736999511719
-0.008983948005125935,-0.029126392231942206,68.2800016784668
-0.008461932447841105,-0.028907858311134547,68.2926333618164
-0.007912281607104353,-0.02871971927118732,68.30526504516601
-0.007334074396682343,-0.028562947790781813,68.31789672851562
-0.006726389730341743,-0.02843851654859935,68.33052841186523
-0.006088306521849218,-0.028347398223321225,68.34316009521484
-0.005418903684971438,-0.028290565493628756,68.35579177856445
-0.004717260133475065,-0.02826899103820324,68.36842346191406
-0.003983189403801459,-0.028282898409591483,68.38105499267579
-0.003219443523090762,-0.028329514655802204,68.3936865234375
-0.002429509141157794,-0.028405317698709655,68.40631805419922
-0.0016168729078173925,-0.02850678546018805,68.41894958496094
-0.0007850214728843813,-0.02863039586211161,68.43158111572265
6.255851382640739e-05,-0.028772626826354567,68.44421264648437
0.00092238040250015,-0.02892995627479115,68.4568441772461
0.001790957543322014,-0.029098862129295577,68.4694757080078
0.0026648032864771726,-0.029275822311742077,68.48210723876953
0.003540430982150792,-0.02945731474400488,68.49473876953125
0.004414353980528044,-0.029639817347958213,68.50737030029296
0.005283085631794109,-0.0298198080454763,68.52000183105469
0.0061431392861341525,-0.029993764758433357,68.53263336181641
0.006991028293733338,-0.030158165408703627,68.54526489257813
0.007823266004776843,-0.030309487918161328,68.55789642333984
0.00863636576944984,-0.030444210208680687,68.57052795410156
0.009426840937937499,-0.03055881020213593,68.58315948486329
0.010191204860424992,-0.030649765820401288,68.595791015625
0.010925970887097479,-0.030713554985350965,68.60842254638672
0.01162765236814015,-0.030746655618859215,68.62105407714844
0.012292762653738167,-0.030745545642800257,68.63368560791015
0.012917815094076699,-0.03070670297904831,68.64631713867188
0.013499323039340922,-0.03062660554947761,68.6589486694336
0.014033799839716,-0.03050173127596236,68.67158020019531
0.01451775884538711,-0.03032855808037682,68.68421173095703
0.014947713406539418,-0.030103563884595196,68.69684326171875
0.015320176873358102,-0.029823226610491717,68.70947479248046
0.015631662596028335,-0.02948402417994061,68.72210632324219
0.015878683924735272,-0.029082434514816097,68.73473785400391
0.016057754209664092,-0.028614935536992403,68.74736938476562
0.016165386800999975,-0.028078005168343773,68.76000091552734
0.016198095048928086,-0.027468121330744416,68.77263244628907
0.016152392303633595,-0.02678176194606855,68.78526397705077
0.01602479191530167,-0.026015404936190426,68.7978955078125
0.015811807234117486,-0.025165528222984252,68.81052703857422
0.015509951610266217,-0.024228609728324253,68.82315856933593
0.015115738393933034,-0.02320112737408467,68.83579010009765
0.014625680935303108,-0.022079559082139724,68.84842163085938
0.014036292584561596,-0.020860382774363626,68.8610531616211
0.013344086691893676,-0.019540076372630617,68.87368469238281
0.012545576607484538,-0.018115117798814924,68.88631622314453
0.011637275681519337,-0.016581984974790763,68.89894775390626
0.010615697264183238,-0.014937155822432383,68.91157928466797
0.009477354705661422,-0.013177108263613974,68.92421081542969
0.008218761356139057,-0.011298320220209782,68.93684234619141
0.006836430565801313,-0.009297269614094036,68.94947387695312
0.005326875684833372,-0.007170434367140967,68.96210540771484
0.003686610063420394,-0.004914292401224783,68.97473693847657
0.0019121470517475328,-0.002525321638219724,68.98736846923828
0.0,-2.0816681711721685e-17,69.0
-0.002051623523048879,0.0026635590588969626,68.58
-0.00423773907427289,0.005460699953281118,68.16
-0.006551667991957732,0.008385131565299273,67.74
-0.00898673161438902,0.011430562777098158,67.32
-0.011536251279852382,0.014590702470824569,66.89999999999999
-0.014193548326633491,0.01785925952862526,66.47999999999999
-0.01695194409301796,0.02122994283264702,66.05999999999999
-0.01980475991729145,0.02469646126503663,65.63999999999999
-0.022745317137739595,0.02825252370794083,65.21999999999998
-0.02576693709264769,0.031891839043506,64.80000000000004
-0.02886294112030207,0.03560811615387974,64.38000000000004
-0.03202665055898803,0.03939506392120841,63.960000000000036
-0.03525138674699121,0.043246391227638764,63.540000000000035
-0.03853047102259726,0.04715580695531762,63.12000000000003
-0.04185722472409182,0.0511170199863917,62.70000000000003
-0.04522496918976052,0.05512373920300782,62.28000000000003
-0.04862702575788902,0.05916967348731272,61.86000000000003
-0.052056715766762934,0.06324853172145319,61.440000000000026
-0.05550736055466794,0.06735402278757599,61.02000000000003
-0.058972281459889676,0.07147985556782792,60.60000000000003
-0.06244479982071373,0.07561973894435571,60.18000000000003
-0.06591823697542581,0.07976738179930618,59.760000000000026
-0.06938591426231153,0.08391649301482605,59.340000000000025
-0.07284115301965653,0.08806078147306215,58.92000000000002
-0.07627727458574647,0.09219395605616124,58.50000000000002
-0.07968760029886696,0.09630972564627006,58.08000000000002
-0.08306545149730366,0.10040179912553539,57.660000000000025
-0.08640414951934221,0.104463885376104,57.24000000000002
-0.08969701570326828,0.10848969328012276,56.82000000000002
-0.09293737138736743,0.11247293171973827,56.40000000000002
-0.0961185379099254,0.11640730957709741,55.98000000000002
-0.09923383660922779,0.12028653573434699,55.56000000000002
-0.10227658882356022,0.12410431907363369,55.140000000000015
-0.10524011589120834,0.12785436847710432,54.72000000000001
-0.10811773915045784,0.13153039282690562,54.30000000000001
-0.11090277993959428,0.13512610100518446,53.88000000000001
-0.1135885595969034,0.13863520189408754,53.46000000000001
-0.11616839946067072,0.1420514043757616,53.04000000000001
-0.118635620869182,0.14536841733235353,52.62000000000001
-0.12098354516072282,0.14857994964600996,52.20000000000001
-0.1232054936735788,0.15167971019887772,51.78000000000001
-0.1252947877460357,0.15466140787310373,51.36000000000001
-0.12724474871637903,0.1575187515508345,50.940000000000005
-0.12904869792289445,0.16024545011421693,50.52000000000001
-0.1306999567038677,0.16283521244539786,50.10000000000001
-0.13219184639758427,0.16528174742652393,49.68000000000001
-0.13351768834232997,0.16757876393974205,49.260000000000005
-0.13467080387639027,0.16971997086719887,48.84
-0.13564451433805094,0.17169907709104126,48.42
-0.13643214106559753,0.17350979149341583,48.0
-0.1370291692761161,0.17514762997868905,48.0
-0.13743973970189335,0.17661533654010353,48.0
-0.13767015695401674,0.1779174621931226,48.0
-0.13772672564357338,0.1790585579532083,48.0
-0.1376157503816504,0.18004317483582358,48.0
-0.13734353577933517,0.18087586385643073,48.0
-0.13691638644771467,0.18156117603049265,48.0
-0.13634060699787642,0.18210366237347161,48.0
-0.1356225020409073,0.18250787390083045,48.0
-0.1347683761878949,0.1827783616280316,48.0
-0.13378453404992596,0.18291967657053781,48.0
-0.1326772802380882,0.18293636974381153,48.0
-0.13145291936346837,0.1828329921633154,48.0
-0.13011775603715411,0.18261409484451202,48.0
-0.1286780948702321,0.18228422880286388,48.0
-0.12714024047379024,0.18184794505383384,48.0
-0.12551049745891496,0.1813097946128841,48.0
-0.12379517043669425,0.18067432849547757,48.0
-0.12200056401821455,0.17994609771707662,48.0
-0.1201329828145639,0.17912965329314412,48.0
-0.11819873143682862,0.17822954623914228,48.0
-0.11620411449609684,0.1772503275705341,48.0
