x_res,y_res,f_res
0.08319465289298253,0.04227754859238065,62.0
0.08352204554796752,0.042720968050257886,62.0
0.08384700691735615,0.04316138978192445,62.0
0.08416929383463426,0.04359851386565301,62.0
0.08448866313328798,0.04403204037971636,62.0
0.08480487164680325,0.044461669402387174,62.0
0.08511767620866607,0.04488710101193819,62.0
0.08542683365236252,0.045308035286642144,62.0
0.08573210081137853,0.04572417230477174,62.0
0.08603323451920011,0.04613521214459971,62.0
0.08632999160931333,0.0465408548843988,62.0
0.08662212891520414,0.046940800602441685,62.0
0.08690940327035858,0.04733474937700115,62.0
0.08719157150826264,0.04772240128634987,62.0
0.08746839046240235,0.0481034564087606,62.0
0.08773961696626369,0.048477614822506045,62.0
0.08800500785333266,0.048844576605858954,62.0
0.0882643199570953,0.049204041837092004,62.0
0.0885173101110376,0.04955571059447798,62.0
0.08876373514864556,0.04989928295628955,62.0
0.0890033519034052,0.05023445900079947,62.0
0.08923591720880253,0.050560938806280466,62.0
0.08946118789832352,0.05087842245100524,62.0
0.08967892080545424,0.051186610013246536,62.0
0.08988890871852614,0.05148524592109396,62.0
0.09009108824525268,0.051774252001904726,62.0
0.09028543194819286,0.05205359443285294,62.0
0.09047191238990561,0.052323239391112684,62.0
0.09065050213294983,0.052583153053858044,62.0
0.09082117373988453,0.05283330159826314,62.0
0.09098389977326866,0.05307365120150205,62.0
0.09113865279566113,0.053304168040748896,62.0
0.09128540536962094,0.05352481829317775,62.0
0.09142413005770703,0.05373556813596272,62.0
0.09155479942247836,0.053936383746277905,62.0
0.09167738602649386,0.054127231301297415,62.0
0.09179186243231248,0.05430807697819531,62.0
0.09189820120249319,0.05447888695414572,62.0
0.09199637489959492,0.05463962740632273,62.0
0.09208635608617667,0.05479026451190045,62.0
0.09216811732479734,0.05493076444805296,62.0
0.09224163117801594,0.05506109339195437,62.0
0.09230687020839135,0.055181217520778765,62.0
0.09236380697848255,0.05529110301170024,62.0
0.09241241405084853,0.05539071604189292,62.0
0.0924526639880482,0.055480022788530876,62.0
0.09248452935264052,0.05555898942878822,62.0
0.09250798270718444,0.05562758213983903,62.0
0.09252299661423893,0.05568576709885743,62.0
0.09252954363636294,0.05573351048301749,62.0
0.09252759633611542,0.05577077846949333,62.0
0.0925171272760553,0.055797537235459035,62.0
0.09249810901874156,0.055813752958088714,62.0
0.09247051412673311,0.05581939181455643,62.0
0.09243431516258896,0.055814419982036324,62.0
0.09238948468886805,0.05579880363770248,62.0
0.0923359952681293,0.055772508958728984,62.0
0.09227381946293169,0.05573550212228993,62.0
0.09220292983583414,0.05568774930555943,62.0
0.09212329894939565,0.05562921668571157,62.0
0.09203489936617516,0.055559870439920486,62.0
0.09193770364873159,0.05547967674536022,62.0
0.09183168435962391,0.055388601779204884,62.0
0.09171681406141108,0.0552866117186286,62.0
0.09159306531665205,0.05517367274080544,62.0
0.09146041068790578,0.055049751022909515,62.0
0.0913188227377312,0.054914812742114925,62.0
0.09116827402868727,0.054768824075595746,62.0
0.09100873712333295,0.05461175120052608,62.0
0.09084018458422721,0.05444356029408006,62.0
0.09066258897392895,0.05426421753343175,62.0
0.09047592285499714,0.05407368909575524,62.0
0.09028015878999082,0.05387194115822465,62.0
0.09007526934146882,0.05365893989801408,62.0
0.08986127396475732,0.05343470931780712,62.0
0.08963837968625127,0.05319950472232547,62.0
0.08940684042511271,0.05295363924180038,62.0
0.08916691010050377,0.05269742600646306,62.0
0.08891884263158653,0.05243117814654466,62.0
0.08866289193752307,0.05215520879227644,62.0
0.08839931193747548,0.0518698310738896,62.0
0.0881283565506059,0.051575358121615365,62.0
0.0878502796960764,0.051272103065684936,62.0
0.08756533529304902,0.05096037903632954,62.0
0.08727377726068597,0.0506404991637804,62.0
0.08697585951814925,0.0503127765782687,62.0
0.086671835984601,0.049977524410025655,62.0
0.0863619605792033,0.04963505578928251,62.0
0.08604648722111824,0.04928568384627045,62.0
0.08572566982950793,0.048929721711220696,62.0
0.08539976232353444,0.04856748251436447,62.0
0.08506901862235988,0.04819927938593298,62.0
0.08473369264514637,0.04782542545615743,62.0
0.08439403831105594,0.04744623385526904,62.0
0.08405030953925072,0.047062017713499014,62.0
0.08370276024889284,0.046673090161078595,62.0
0.08335164435914436,0.04627976432823897,62.0
0.08299721578916734,0.04588235334521136,62.0
0.08263972845812394,0.04548117034222698,62.0
0.08227943628517621,0.045076528449517046,62.0
0.08191659318948628,0.044668740797312756,62.0
0.08155145309021619,0.04425812051584533,62.0
0.08118426990652813,0.04384498073534601,62.0
0.08081529755758407,0.043429634586045957,62.0
0.08044478996254621,0.04301239519817644,62.0
0.0800730010405766,0.04259357570196864,62.0
0.07970018471083733,0.04217348922765376,62.0
0.0793265948924905,0.04175244890546304,62.0
0.0789524855046982,0.04133076786562768,62.0
0.07857811046662252,0.04090875923837888,62.0
0.07820372369742559,0.04048673615394789,62.0
0.07782957911626946,0.040065011742565895,62.0
0.07745593064231626,0.03964389913446412,62.0
0.07708303219472808,0.03922371145987376,62.0
0.076711137692667,0.038804761849026065,62.0
0.07634050105529512,0.038387363432152224,62.0
0.07597137620177452,0.03797182933948343,62.0
0.0756040170512673,0.03755847270125094,62.0
0.0752386775229356,0.03714760664768594,62.0
0.07487561153594145,0.036739544309019656,62.0
0.074515073009447,0.03633459881548329,62.0
0.07415731586261427,0.03593308329730806,62.0
0.07380259401460543,0.035535310884725176,62.0
0.07345116138458253,0.03514159470796585,62.0
0.07310325384076617,0.03475222563758119,62.0
0.07275903504761076,0.03436740550540169,62.0
0.0724186506186293,0.033987313883577834,62.0
0.07208224616733466,0.033612130344259986,62.0
0.07174996730723979,0.03324203445959858,62.0
0.07142195965185762,0.03287720580174403,62.0
0.07109836881470108,0.032517823942846746,62.0
0.0707793404092831,0.032164068455057156,62.0
0.07046502004911662,0.031816118910525666,62.0
0.07015555334771455,0.0314741548814027,62.0
0.06985108591858984,0.03113835593983866,62.0
0.0695517633752554,0.03080890165798398,62.0
0.06925773133122416,0.030485971607989056,62.0
0.06896913540000907,0.030169745362004324,62.0
0.06868612119512303,0.029860402492180187,62.0
0.06840883433007904,0.02955812257066707,62.0
0.06813742041838994,0.02926308516961537,62.0
0.0678720250735687,0.02897546986117552,62.0
0.06761279390912826,0.028695456217497934,62.0
0.06735987253858153,0.028423223810733023,62.0
0.06711340657544146,0.028158952213031208,62.0
0.06687354163322094,0.02790282099654289,62.0
0.06664042332543296,0.027655009733418508,62.0
0.06641419726559042,0.027415697995808463,62.0
0.06619500906720624,0.027185065355863174,62.0
0.06598300434379335,0.026963291385733053,62.0
0.06577832870886471,0.02675055565756853,62.0
0.0655811277759332,0.026547037743519998,62.0
0.0653915471585118,0.026352917215737886,62.0
0.0652097324701134,0.026168373646372613,62.0
0.06503582932425098,0.025993586607574594,62.0
0.06486998333443741,0.025828735671494234,62.0
0.06471234011418567,0.02567400041028196,62.0
0.06456304527700865,0.02552956039608818,62.0
0.0644222444364193,0.025395595201063315,62.0
0.06429008320593055,0.025272284397357778,62.0
0.06416670719905533,0.02515980755712199,62.0
0.06405226202930657,0.025058344252506363,62.0
0.06394689331019718,0.02496807405566131,62.0
0.06385074665524014,0.024889176538737248,62.0
0.06376396767794833,0.024821831273884598,62.0
0.06368670199183468,0.02476621783325377,62.0
0.06361909521041217,0.02472251578899519,62.0
0.06356129294719366,0.024690904713259253,62.0
0.06351344081569216,0.024671564178196395,62.0
0.06347568442942053,0.024664673755957024,62.0
0.06344816940189175,0.024670413018691554,62.0
0.06343104134661871,0.024688961538550405,62.0
0.06342444587711438,0.02472049888768399,62.0
0.06342852860689163,0.02476520463824272,62.0
0.06344338076589326,0.024823191296141675,62.0
0.06346887604978121,0.024894303102354496,62.0
0.06350483377064728,0.024978317231619508,62.0
0.06355107324058322,0.02507501085867501,62.0
0.06360741377168086,0.02518416115825932,62.0
0.06367367467603191,0.025305545305110737,62.0
0.06374967526572824,0.025438940473967588,62.0
0.06383523485286154,0.025584123839568165,62.0
0.06393017274952367,0.025740872576650784,62.0
0.06403430826780639,0.02590896385995376,62.0
0.06414746071980143,0.026088174864215396,62.0
0.06426944941760063,0.026278282764174002,62.0
0.06440009367329573,0.026479064734567882,62.0
0.06453921279897855,0.02669029795013536,62.0
0.06468662610674084,0.026911759585614734,62.0
0.0648421529086744,0.027143226815744322,62.0
0.06500561251687101,0.027384476815262425,62.0
0.06517682424342243,0.027635286758907352,62.0
0.06535560740042047,0.027895433821417417,62.0
0.06554178129995689,0.028164695177530934,62.0
0.06573516525412348,0.028442848001986203,62.0
0.06593557857501202,0.028729669469521543,62.0
0.0661428405747143,0.029024936754875257,62.0
0.06635677056532208,0.029328427032785653,62.0
0.06657718785892713,0.02963991747799104,62.0
0.0668039117676213,0.029959185265229737,62.0
0.0670367616034963,0.030286007569240044,62.0
0.06727555667864392,0.030620161564760277,62.0
0.06752011630515599,0.030961424426528748,62.0
0.06777025979512423,0.03130957332928375,62.0
0.06802580646064046,0.03166438544776361,62.0
0.06828657561379645,0.03202563795670662,62.0
0.06855238656668396,0.03239310803085108,62.0
0.0688230586313948,0.032766572844935345,62.0
0.06909841112002076,0.033145809573697706,62.0
0.06937826334465359,0.033530595391876465,62.0
0.06966243461738511,0.03392070747420994,62.0
0.06995074425030705,0.03431592299543641,62.0
0.07024301155551121,0.03471601913029423,62.0
0.07053905584508942,0.03512077305352169,62.0
0.0708386964311334,0.03552996193985708,62.0
0.07114175262573494,0.03594336296403874,62.0
0.07144804374098584,0.03636075330080496,62.0
0.07175738908897786,0.03678191012489405,62.0
0.07206960798180281,0.03720661061104433,62.0
0.07238451973155247,0.037634631933994106,62.0
0.07270194365031855,0.038065751268481676,62.0
0.07302169905019294,0.03849974578924538,62.0
0.07334360524326734,0.03893639267102349,62.0
0.07366748154163358,0.039375469088554334,62.0
0.0739931382400447,0.03981674109645528,62.0
0.07432034956389899,0.040259930268859864,62.0
0.074648880721256,0.04070474705978067,62.0
0.07497849692017527,0.04115090192323034,62.0
0.0753089633687164,0.04159810531322143,62.0
0.0756400452749389,0.042046067683766564,62.0
0.07597150784690235,0.042494499488878325,62.0
0.07630311629266635,0.04294311118256934,62.0
0.07663463582029041,0.04339161321885218,62.0
0.07696583163783408,0.04383971605173944,62.0
0.07729646895335697,0.04428713013524375,62.0
0.07762631297491861,0.0447335659233777,62.0
0.07795512891057853,0.04517873387015385,62.0
0.07828268196839636,0.045622344429584856,62.0
0.07860873735643158,0.046064108055683284,62.0
0.07893306028274381,0.046503735202461725,62.0
0.07925541595539258,0.046940936323932814,62.0
0.07957556958243746,0.04737542187410912,62.0
0.07989328637193802,0.047806902307003254,62.0
0.08020833153195378,0.04823508807662781,62.0
0.0805204702705443,0.04865968963699537,62.0
0.08082946779576922,0.049080417442118586,62.0
0.08113508931568801,0.04949698194601001,62.0
0.08143710003836027,0.04990909360268225,62.0
0.08173526517184554,0.0503164628661479,62.0
0.08202934992420342,0.05071880019041959,62.0
0.08231911950349341,0.051115816029509875,62.0
0.08260433911777508,0.05150722083743138,62.0
0.08288477397510807,0.05189272506819673,62.0
0.0831601892835518,0.05227203917581846,62.0
0.08343035025116596,0.05264487361430922,62.0
0.08369502208601004,0.05301093883768159,62.0
0.08395396999614362,0.05336994529994816,62.0
0.08420695918962624,0.05372160345512157,62.0
0.08445375487451748,0.05406562375721437,62.0
0.08469412225887687,0.05440171666023917,62.0
0.08492782655076403,0.05472959261820859,62.0
0.08515463295823844,0.0550489620851352,62.0
0.08537430668935972,0.05535953551503164,62.0
0.08558661295218739,0.055661023361910464,62.0
0.08579131695478105,0.05595313607978431,62.0
0.08598818390520024,0.05623558412266575,62.0
0.08617697901150452,0.05650807794456741,62.0
0.08635746748175341,0.056770327999501845,62.0
0.08652941452400655,0.057022044741481696,62.0
0.0866925853463234,0.05726293862451953,62.0
0.08684674515676362,0.05749272010262799,62.0
0.08699165916338669,0.05771109962981963,62.0
0.08712709257425222,0.057917787660107065,62.0
0.08725281059741974,0.0581124946475029,62.0
0.08736862849563373,0.05829499277356744,62.0
0.08747456175037832,0.05846530113005198,62.0
0.08757067589782264,0.05862350053625546,62.0
0.08765703647413568,0.058769671811476853,62.0
0.0877337090154865,0.058903895775015126,62.0
0.08780075905804419,0.05902625324616929,62.0
0.08785825213797778,0.0591368250442383,62.0
0.08790625379145633,0.059235691988521105,62.0
0.08794482955464891,0.05932293489831671,62.0
0.0879740449637246,0.059398634592924104,62.0
0.08799396555485244,0.05946287189164225,62.0
0.08800465686420152,0.05951572761377011,62.0
0.08800618442794081,0.059557282578606645,62.0
0.08799861378223944,0.05958761760545085,62.0
0.08798201046326647,0.05960681351360173,62.0
0.08795644000719095,0.05961495112235822,62.0
0.08792196795018194,0.059612111251019305,62.0
0.08787865982840848,0.05959837471888397,62.0
0.08782658117803963,0.059573822345251146,62.0
0.08776579753524447,0.05953853494941988,62.0
0.08769637443619206,0.0594925933506891,62.0
0.08761837741705143,0.059436078368357785,62.0
0.08753187201399168,0.05936907082172492,62.0
0.08743692376318182,0.05929165153008948,62.0
0.08733359820079097,0.05920390131275043,62.0
0.08722196086298813,0.059105900989006754,62.0
0.08710207728594241,0.05899773137815743,62.0
0.0869740130058228,0.058879473299501425,62.0
0.08683783355879844,0.058751207572337705,62.0
0.08669360448103831,0.05861301501596527,62.0
0.08654139130871157,0.05846497644968308,62.0
0.08638125957798719,0.05830717269279012,62.0
0.08621327482503424,0.05813968456458534,62.0
0.08603750258602182,0.057962592884367746,62.0
0.08585400839711896,0.057775978471436285,62.0
0.08566285779449472,0.05757992214508996,62.0
0.08546411631431818,0.05737450472462774,62.0
0.08525784949275839,0.05715980702934858,62.0
0.08504412286598438,0.05693590987855146,62.0
0.08482300197016522,0.056702894091535366,62.0
0.08459455234147002,0.056460840487599286,62.0
0.08435883951606778,0.056209829886042166,62.0
0.0841159290301276,0.05594994310616301,62.0
0.0838658864198185,0.05568126096726076,62.0
0.08360877722130954,0.05540386428863441,62.0
0.08334466697076984,0.055117833889582954,62.0
0.08307362120436838,0.05482325058940532,62.0
0.08279570545827424,0.054520195207400514,62.0
0.08251098526865652,0.05420874856286752,62.0
0.08221952617168427,0.05388899147510529,62.0
0.08192142727034692,0.05356104615812726,62.0
0.08161692193491564,0.05322520040480462,62.0
0.08130627710248198,0.052881783402723065,62.0
0.08098975971013746,0.0525311243394682,62.0
0.08066763669497368,0.05217355240262572,62.0
0.08034017499408215,0.05180939677978127,62.0
0.08000764154455448,0.0514389866585205,62.0
0.07967030328348212,0.05106265122642907,62.0
0.07932842714795672,0.05068071967109263,62.0
0.07898228007506983,0.05029352118009688,62.0
0.07863212900191295,0.049901384941027416,62.0
0.07827824086557762,0.0495046401414699,62.0
0.07792088260315541,0.049103615969009994,62.0
0.07756032115173793,0.04869864161123337,62.0
0.07719682344841663,0.04829004625572567,62.0
0.07683065643028313,0.04787815909007256,62.0
0.07646208703442897,0.04746330930185969,62.0
0.07609138219794569,0.04704582607867271,62.0
0.07571880885792484,0.0466260386080973,62.0
0.07534463395145799,0.04620427607771907,62.0
0.07496912441563666,0.04578086767512371,62.0
0.07459254718755245,0.04535614258789689,62.0
0.07421516920429688,0.044930430003624226,62.0
0.07383725740296149,0.04450405910989139,62.0
0.07345907872063784,0.04407735909428405,62.0
0.0730809000944175,0.04365065914438786,62.0
0.072702988461392,0.043224288447788445,62.0
0.0723256107586529,0.042798576192071495,62.0
0.07194903392329177,0.04237385156482267,62.0
0.07157352489240013,0.04195044375362759,62.0
0.07119935060306955,0.041528681946071934,62.0
0.07082677799239158,0.041108895329741366,62.0
0.07045607399745775,0.04069141309222151,62.0
0.07008750555535966,0.04027656442109805,62.0
0.0697213396031888,0.03986467850395665,62.0
0.06935784307803675,0.039456084528382916,62.0
0.06899728291699507,0.03905111168196257,62.0
0.0686399260571553,0.03865008915228122,62.0
0.06828603943560901,0.038253346126924534,62.0
0.06793588998944772,0.03786121179347817,62.0
0.067589744655763,0.037474015339527794,62.0
0.06724787037164645,0.037092085952659046,62.0
0.06691053407418954,0.03671575282045759,62.0
0.06657800270048382,0.03634534513050908,62.0
0.06625054318762091,0.03598119207039917,62.0
0.06592842247269232,0.03562362282771351,62.0
0.06561190749278961,0.03527296659003777,62.0
0.06530126518500431,0.034929552544957596,62.0
0.06499676248642801,0.034593709880058644,62.0
0.06469866633415222,0.034265767782926566,62.0
0.06440721009623375,0.03394601404377429,62.0
0.0641224928645905,0.03363457086332412,62.0
0.06384458016210545,0.03333151904492539,62.0
0.0635735375116618,0.03303693939192773,62.0
0.06330943043614248,0.03275091270768047,62.0
0.06305232445843072,0.03247351979553326,62.0
0.06280228510140946,0.03220484145883544,62.0
0.06255937788796193,0.03194495850093662,62.0
0.06232366834097106,0.03169395172518617,62.0
0.06209522198332008,0.03145190193493371,62.0
0.06187410433789193,0.031218889933528594,62.0
0.061660380927569834,0.030994996524320424,62.0
0.061454117275236746,0.030780302510658584,62.0
0.06125537890377583,0.030574888695892657,62.0
0.061064231336070106,0.030378835883372042,62.0
0.060880740095002744,0.030192224876446308,62.0
0.06070497070345673,0.03001513647846486,62.0
0.06053698868431519,0.029847651492777266,62.0
0.06037685956046119,0.02968985072273294,62.0
0.06022464885477787,0.029541814971681436,62.0
0.060080422090148224,0.029403625042972174,62.0
0.0599442447894554,0.029275361739954712,62.0
0.05981618247558243,0.029157105865978472,62.0
0.05969630067141246,0.029048938224392994,62.0
0.05958466489982852,0.02895093961854774,62.0
0.05948134068371367,0.02886319085179217,62.0
0.059386393545951065,0.028785772727475827,62.0
0.05929988900942371,0.028718766048948144,62.0
0.05922189259701474,0.028662251619558644,62.0
0.05915246983160722,0.0286163102426568,62.0
0.05909168623608424,0.02858102272159211,62.0
0.059039607333328865,0.02855646985971405,62.0
0.058996298646224195,0.028542732460372117,62.0
0.05896182569765329,0.02853989132691579,62.0
0.05893625401049925,0.02854802726269455,62.0
0.058919649107645126,0.028567221071057903,62.0
0.05891207651197405,0.028597553555355315,62.0
0.05891360174636907,0.028639105518936295,62.0
0.05892429033371327,0.028691957765150305,62.0
0.05894420779688975,0.02875619109734686,62.0
0.058973419658781556,0.028831886318875406,62.0
0.0590119914422718,0.028919124233085486,62.0
0.05905998867024355,0.029017985643326534,62.0
0.059117476865579915,0.029128551352948086,62.0
0.05918452155116394,0.029250902165299575,62.0
0.059261188249878735,0.029385118883730552,62.0
0.05934754248460733,0.029531282311590426,62.0
0.05944364977823289,0.029689473252228774,62.0
0.05954957565363841,0.029859772508994988,62.0
0.059665385633707047,0.03004226088523865,62.0
0.05979109519761915,0.030236957470142076,62.0
0.059926519649744464,0.030443634496219417,62.0
0.060071424250749954,0.030662002481817593,62.0
0.06022557426130274,0.03089177194528369,62.0
0.060388734942069755,0.03113265340496458,62.0
0.060560671553718116,0.03138435737920739,62.0
0.060741149356914756,0.03164659438635898,62.0
0.06092993361232679,0.031919074944766465,62.0
0.061126789580621184,0.032201509572776746,62.0
0.061331482522465,0.032493608788736895,62.0
0.061543777698525204,0.03279508311099379,62.0
0.061763440369468944,0.033105643057894575,62.0
0.06199023579596311,0.0334249991477861,62.0
0.06222392923867484,0.033752861899015475,62.0
0.06246428595827107,0.034088941829929574,62.0
0.06271107121541893,0.034432949458875546,62.0
0.06296405027078532,0.034784595304200194,62.0
0.06322298838503738,0.035143589884250696,62.0
0.06348765081884206,0.03550964371737389,62.0
0.06375780283286646,0.03588246732191691,62.0
0.06403320968777751,0.0362617712162266,62.0
0.06431363664424236,0.036647265918650106,62.0
0.0645988489629279,0.037038661947534274,62.0
0.0648886119045013,0.037435669821226245,62.0
0.06518269072962943,0.03783800005807285,62.0
0.06548085069897949,0.03824536317642126,62.0
0.06578285707321836,0.038657469694618286,62.0
0.06608847511301315,0.03907403013101109,62.0
0.06639747007903082,0.039494755003946495,62.0
0.06670960723193851,0.03991935483177168,62.0
0.06702465183240312,0.04034754013283347,62.0
0.06734236914109179,0.040779021425479,62.0
0.06766252441867143,0.04121350922805511,62.0
0.0679848829258092,0.041650714058908966,62.0
0.06830920992317197,0.04209034643638737,62.0
0.06863527067142693,0.04253211687883752,62.0
0.06896283043124095,0.04297573590460621,62.0
0.06929165446328121,0.043420914032040625,62.0
0.06962150802821464,0.04386736177948757,62.0
0.0699521563867083,0.044314789665294216,62.0
0.07028336479942915,0.04476290820780737,62.0
0.07061489852704435,0.04521142792537422,62.0
0.0709465228302208,0.04566005933634159,62.0
0.07127800296962564,0.046108512959056616,62.0
0.07160910420592576,0.046556499311866145,62.0
0.07193959179978833,0.047003728913117326,62.0
0.07226923101188024,0.047449912281156977,62.0
0.0725977871028687,0.0478947599343323,62.0
0.0729250253334205,0.048337982390990054,62.0
0.0732507109642029,0.04877929016947746,62.0
0.0735746182316856,0.04921840485721911,62.0
0.07389655727555025,0.049655092317951184,62.0
0.07421634721128098,0.05008912948448724,62.0
0.07453380715436231,0.05052029328964126,62.0
0.07484875622027838,0.05094836066622686,62.0
0.07516101352451368,0.05137310854705799,62.0
0.07547039818255243,0.05179431386494824,62.0
0.07577672930987903,0.052211753552711564,62.0
0.07607982602197777,0.052625204543161615,62.0
0.076379507434333,0.05303444376911228,62.0
0.07667559266242897,0.053439248163377195,62.0
0.07696790082175019,0.05383939465877033,62.0
0.07725625102778075,0.05423466018810527,62.0
0.07754046239600518,0.054624821684195954,62.0
0.07782035404190768,0.055009656079856036,62.0
0.07809574508097271,0.05538894030789945,62.0
0.07836645462868443,0.05576245130113978,62.0
0.07863230180052729,0.056129965992390965,62.0
0.07889310571198556,0.05649126131446669,62.0
0.07914868547854363,0.056846114200180826,62.0
0.07939886021568575,0.05719430158234703,62.0
0.07964344903889635,0.057535600393779224,62.0
0.07988227106365964,0.05786978756729105,62.0
0.08011514540546007,0.05819664003569642,62.0
0.08034189117978183,0.05851593473180898,62.0
0.0805623275021094,0.05882744858844265,62.0
0.08077627348792697,0.05913095853841106,62.0
0.08098354825271896,0.05942624151452813,62.0
0.08118397091196965,0.05971307444960752,62.0
0.08137736058116343,0.05999123427646314,62.0
0.08156353637578455,0.06026049792790863,62.0
0.08174231741131739,0.06052064233675788,62.0
0.08191352280324626,0.060771444435824606,62.0
0.08207697166705552,0.06101268115792264,62.0
0.08223248311822944,0.06124412943586569,62.0
0.08237987627225238,0.06146556620246762,62.0
0.08251897024460868,0.06167676839054212,62.0
0.08264958415078268,0.06187751293290308,62.0
0.08277153710625865,0.062067576762364164,62.0
0.08288464822652097,0.06224673681173924,62.0
0.08298873662705393,0.06241477001384201,62.0
0.08308362142334191,0.06257145330148635,62.0
0.08316912173086921,0.06271656360748595,62.0
0.08324505666512017,0.06284987786465465,62.0
0.08331124534157908,0.0629711730058062,62.0
0.08336750687573032,0.0630802259637544,62.0
0.08341366038305817,0.06317681367131299,62.0
0.08344952497904701,0.06326071306129581,62.0
0.08347491977918112,0.06333170106651657,62.0
0.08348966389894487,0.06338955461978914,62.0
0.08349363099243459,0.06343411791107374,62.0
0.08348691286819471,0.06346550415891686,62.0
0.08346965587338169,0.06348389383901137,62.0
0.083442006355152,0.06348946742705035,62.0
0.0834041106606621,0.06348240539872664,62.0
0.08335611513706843,0.06346288822973324,62.0
0.08329816613152745,0.06343109639576311,62.0
0.08323040999119564,0.06338721037250919,62.0
0.08315299306322943,0.06333141063566446,62.0
0.08306606169478532,0.06326387766092184,62.0
0.08296976223301969,0.06318479192397428,62.0
0.0828642410250891,0.06309433390051478,62.0
0.0827496444181499,0.06299268406623623,62.0
0.08262611875935864,0.06288002289683164,62.0
0.0824938103958717,0.06275653086799392,62.0
0.08235286567484564,0.06262238845541608,62.0
0.08220343094343681,0.06247777613479099,62.0
0.08204565254880174,0.06232287438181169,62.0
0.08187967683809681,0.06215786367217107,62.0
0.08170565015847858,0.061982924481562125,62.0
0.08152371885710341,0.06179823728567778,62.0
0.08133402928112789,0.061603982560211046,62.0
0.08113672777770832,0.061400340780854774,62.0
0.08093196069400127,0.06118749242330202,62.0
0.08071987437716309,0.06096561796324565,62.0
0.08050061517435039,0.060734897876378716,62.0
0.08027432943271949,0.06049551263839407,62.0
0.08004116349942696,0.060247642724984764,62.0
0.0798012637216291,0.05999146861184364,62.0
0.07955477644648257,0.05972717077466377,62.0
0.07930184802114364,0.05945492968913799,62.0
0.07904262479276893,0.05917492583095938,62.0
0.07877725310851477,0.05888733967582079,62.0
0.07850587931553771,0.05859235169941524,62.0
0.07822864976099408,0.0582901423774356,62.0
0.07794571079204053,0.05798089218557495,62.0
0.07765720875583336,0.057664781599526115,62.0
0.07736328999952913,0.05734199109498217,62.0
0.07706410087028416,0.05701270114763593,62.0
0.0767597877152551,0.056677092233180494,62.0
0.0764504968815982,0.05633534482730868,62.0
0.07613637471647011,0.055987639405713586,62.0
0.07581756756702712,0.055634156444088013,62.0
0.07549422178042585,0.05527507641812505,62.0
0.0751664837038226,0.05491057980351753,62.0
0.07483449968437399,0.05454084707595855,62.0
0.07449841606923628,0.05416605871114087,62.0
0.07415837920556614,0.05378639518475766,62.0
0.07381453544051986,0.05340203697250169,62.0
0.07346703112125401,0.053013164550066064,62.0
0.0731160300672946,0.052619979940162556,62.0
0.07276176598764635,0.05222277135357915,62.0
0.07240449006368332,0.05182184854812241,62.0
0.07204445347678,0.05141752128159933,62.0
0.07168190740831046,0.0510100993118165,62.0
0.07131710303964905,0.05059989239658087,62.0
0.0709502915521699,0.05018721029369903,62.0
0.07058172412724742,0.04977236276097794,62.0
0.07021165194625571,0.04935565955622422,62.0
0.06984032619056915,0.048937410437244803,62.0
0.06946799804156185,0.04851792516184629,62.0
0.06909491868060824,0.04809751348783565,62.0
0.06872133928908236,0.04767648517301946,62.0
0.06834751104835866,0.0472551499752047,62.0
0.06797368513981118,0.046833817652197934,62.0
0.0676001127448144,0.04641279796180617,62.0
0.06722704504474235,0.04599240066183596,62.0
0.06685473322096945,0.04557293551009426,62.0
0.06648342845486983,0.045154712264387706,62.0
0.06611338192781785,0.044738040682523225,62.0
0.06574484482118761,0.044323230522307425,62.0
0.06537806831635354,0.04391059154154725,62.0
0.06501330359468971,0.043500433498049315,62.0
0.06465080183757056,0.04309306614962058,62.0
0.06429081422637013,0.04268879925406762,62.0
0.06393359194246287,0.0422879425691974,62.0
0.06357938616722283,0.041890805852816515,62.0
0.06322844808202448,0.04149769886273195,62.0
0.06288102886824185,0.041108931356750256,62.0
0.06253737970724936,0.04072481309267842,62.0
0.06219775178042112,0.04034565382832304,62.0
0.06186239626913154,0.039971763321491056,62.0
0.061531564354754695,0.03960345132998908,62.0
0.061205507218665,0.03924102761162406,62.0
0.060884476042236534,0.0388848019242026,62.0
0.06056872200684373,0.03853508402553166,62.0
0.06025849629386065,0.038192183673417826,62.0
0.05995405008466171,0.037856410625668045,62.0
0.05965563456062103,0.03752807464008895,62.0
0.05936350090311297,0.03720748547448747,62.0
0.05907790029351167,0.03689495288667022,62.0
0.05879908391319148,0.036590786634444136,62.0
0.058527302943526566,0.03629529647561584,62.0
0.05826280856589125,0.03600879216799224,62.0
0.05800585196165969,0.03573158346938002,62.0
0.05775668431220625,0.035463980137586025,62.0
0.05751555679890506,0.03520629193041695,62.0
0.05728272060313049,0.0349588286056797,62.0
0.057058426906256676,0.03472189992118091,62.0
0.056842926889657974,0.03449581563472748,62.0
0.05663642700106787,0.03428083033843943,62.0
0.05643895475365747,0.034076977961690444,62.0
0.05625049292695709,0.033884237268167354,62.0
0.05607102430049716,0.033702587021557213,62.0
0.055900531653807914,0.03353200598554681,62.0
0.05573899776641985,0.0333724729238232,62.0
0.055586405417863236,0.03322396660007323,62.0
0.05544273738766851,0.033086465777983895,62.0
0.05530797645536597,0.03295994922124207,62.0
0.055182105400486056,0.03284439569353476,62.0
0.055065107002559024,0.03273978395854881,62.0
0.05495696404111536,0.032646092779971235,62.0
